word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.92,,0.0,0.0,,0.0,0.0,0.0,0.96,3.84,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.462,0.0,0.0,1.312,6.0,21.0,1
0.3,0.2,0.3,0.0,,0.4,0.2,0.3,0.4,1.71,0.1,1.91,0.2,0.0,0.5,0.6,0.0,0.8,3.43,0.0,1.51,0.0,0.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.1,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.275,,,4.923,103.0,1029.0,1
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,3.57,0.0,2.67,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,2.375,23.0,38.0,0
0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2,0.0,0.0,0.0,0.163,,0.0,0.0,0.0,1.153,3.0,15.0,0
0.0,0.0,0.0,0.0,0.68,0.0,2.04,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,2.04,,,2.04,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.309,0.0,0.0,2.111,,95.0,1
0.0,0.0,,0.0,0.0,0.41,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,1.23,0.0,0.0,0.0,0.41,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.199,0.53,0.331,0.199,0.0,0.0,,18.0,261.0,1
0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.8,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.8,0.8,0.8,0.0,,0.0,0.149,0.0,0.0,0.0,0.0,1.9,,57.0,0
0.1,0.2,,0.0,0.8,0.8,0.5,0.0,0.8,0.1,0.3,0.7,,0.0,1.61,0.1,0.0,1.11,1.31,0.2,0.7,0.0,,0.1,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.1,0.1,0.0,0.0,0.0,,0.0,,0.158,0.015,8.55,669.0,1351.0,1
0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.17,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0
0.0,0.33,0.0,0.0,0.33,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.33,0.0,0.0,,0.0,0.0,0.0,0.33,0.33,0.0,0.67,,0.0,0.0,0.0,0.0,0.0,0.33,,0.0,0.0,0.0,,,0.0,0.0,0.33,0.0,0.0,0.0,,0.0,0.088,0.0,0.0,0.0,0.0,1.87,15.0,116.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,5.0,8.0,0
0.0,0.0,,0.0,1.48,0.0,0.49,0.0,,0.0,,,0.0,0.0,,0.49,0.99,0.0,2.47,0.0,2.97,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.082,0.0,,0.165,0.0,5.113,78.0,225.0,1
0.0,,0.0,0.0,0.0,0.0,,0.0,0.74,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.74,0.0,0.0,0.0,,0.0,0.74,0.0,0.0,0.0,,,0.0,0.552,0.0,0.0,2.666,16.0,,0
0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.297,,0.0,,,52.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,4.16,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,1.625,6.0,13.0,0
0.0,0.0,0.64,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.64,,0.64,0.0,0.0,0.0,0.0,0.0,1.29,2.58,0.0,0.0,0.0,0.348,,1.16,0.0,0.0,3.121,15.0,103.0,0
0.11,0.0,0.11,0.0,0.34,0.22,0.0,0.0,1.02,0.0,0.0,0.45,0.11,,0.0,0.0,0.0,0.0,,0.0,0.22,0.0,0.0,,0.68,,0.11,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.11,0.22,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.192,0.08,0.0,0.032,,2.829,32.0,,0
0.93,0.0,0.0,0.0,0.93,0.0,1.86,0.0,0.0,0.0,0.0,,0.93,0.0,0.0,0.0,,0.0,8.41,0.0,1.86,0.0,0.0,0.93,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,2.306,0.164,0.0,8.312,29.0,133.0,1
0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.03,0.0,0.0,0.0,0.0,0.507,,,0.0,0.0,1.133,3.0,17.0,0
,0.0,0.0,0.0,0.0,0.32,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.96,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,2.24,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.32,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.27,0.045,0.0,,,2.0,14.0,178.0,1
1.24,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.41,0.0,,0.0,,0.0,,3.73,0.0,1.24,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,,0.0,0.481,0.549,0.0,3.166,19.0,114.0,1
0.0,0.0,2.04,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,4.08,,0.0,,0.0,2.04,2.04,0.0,,0.0,2.04,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.189,0.0,0.0,0.0,0.0,,10.0,37.0,0
0.0,14.28,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,5.0,9.0,0
,0.0,0.0,0.0,1.6,0.0,0.4,1.2,0.0,,,0.8,0.0,0.0,0.0,0.0,1.6,0.4,4.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.212,,1.838,13.0,114.0,1
0.0,0.0,0.0,0.0,0.96,0.0,0.96,,0.0,,0.0,0.0,0.0,0.0,,0.96,,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.025,,118.0,1
0.0,0.0,,0.0,0.0,0.0,0.0,,,0.81,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.81,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.147,0.0,0.0,0.294,0.147,0.0,2.333,,63.0,1
0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,2.56,2.56,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,,,0.0,0.0,0.552,0.0,0.0,0.0,,2.093,11.0,90.0,0
,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.39,0.0,0.0,,,,,,0.0,0.0,0.0,0.39,0.0,0.0,,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,3.14,,,,0.39,0.39,0.39,0.39,0.39,0.39,0.39,,0.78,0.0,0.78,0.39,0.0,1.96,,0.0,0.78,0.0,0.0,0.0,0.645,,0.0,0.129,0.0,,2.895,16.0,249.0,0
0.43,0.26,0.43,0.0,0.78,0.26,0.0,0.17,0.34,4.09,0.08,1.22,0.43,,0.78,1.13,,1.91,2.35,0.0,2.35,0.0,0.08,0.43,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.056,0.241,,0.709,0.056,0.0,4.319,126.0,1123.0,1
0.07,0.02,0.15,0.0,0.25,0.2,0.0,0.02,0.15,0.0,,0.25,0.25,0.07,0.0,0.05,0.22,0.0,0.05,0.0,0.02,0.0,0.37,0.02,,0.0,0.0,0.0,0.02,0.0,0.0,,,0.0,,0.05,0.3,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.02,,0.0,0.0,0.011,0.022,0.0,0.0,0.022,,1.423,20.0,,1
0.07,,,,0.52,0.0,0.07,0.0,,0.6,,,0.07,0.0,0.15,0.0,,0.0,,0.22,1.87,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.095,0.0,0.131,0.071,0.167,,74.0,972.0,1
0.0,0.0,,7.07,0.0,0.0,0.0,0.45,0.0,0.0,,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.22,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.22,0.0,0.0,0.0,0.153,0.092,0.0,0.0,,0.03,,27.0,,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.54,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.54,0.0,0.0,,0.0,0.0,2.7,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.087,0.0,,,,2.363,5.0,52.0,0
0.0,0.0,0.68,0.0,,0.0,0.0,0.0,0.0,,0.0,2.06,,0.0,,0.0,0.0,0.0,0.68,0.0,0.0,,0.0,0.0,1.37,0.68,0.0,1.37,,0.0,0.0,0.0,,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.342,0.0,,0.0,0.0,,,90.0,0
0.0,0.8,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.8,,0.0,0.0,0.0,0.0,,0.8,0.8,1.61,0.0,1.61,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,,0.0,0.0,3.115,19.0,81.0,1
0.0,,,0.0,0.4,0.2,0.0,,0.0,,0.2,0.4,0.0,0.0,0.0,0.2,0.4,0.2,0.8,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.0,0.0,0.302,,1.727,11.0,190.0,1
0.09,,0.48,0.0,,,0.0,0.0,0.0,0.09,0.0,0.0,0.19,0.0,0.0,0.09,0.19,0.58,1.35,0.0,0.38,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.015,0.03,0.0,0.0,0.046,,,17.0,267.0,0
0.0,,0.0,,0.0,0.0,3.27,0.0,0.0,0.0,0.0,,0.0,0.0,,1.63,1.63,,0.0,0.0,1.63,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,1.63,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.36,0.0,0.54,0.18,0.18,14.818,140.0,163.0,1
0.0,1.36,0.9,0.0,0.0,0.0,,0.0,0.0,1.81,0.0,0.45,,0.0,0.0,0.0,0.0,1.81,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.9,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.382,53.0,159.0,0
0.0,0.0,0.27,0.0,,0.0,0.0,0.0,0.27,0.55,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.3,0.0,0.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.27,0.0,0.0,,,,,0.0,0.0,1.873,47.0,118.0,0
1.04,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.52,,0.0,0.0,,,,0.52,,0.52,0.52,,,0.52,0.52,0.52,0.0,0.0,0.0,0.52,0.0,,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.309,,0.309,0.0,0.0,3.973,34.0,,0
,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,,0.0,4.44,0.0,0.0,0.0,,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.22,0.0,0.0,0.0,0.0,,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.0,26.0,0
0.35,0.46,0.31,0.0,0.15,0.03,0.0,0.35,0.58,,0.31,0.7,0.62,1.28,0.03,0.23,0.42,0.0,,0.0,1.36,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.03,,0.0,0.0,0.005,,0.0,0.319,0.479,,,116.0,,1
0.25,0.0,,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.76,0.0,0.0,0.0,0.5,0.0,0.0,1.52,,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,,0.0,0.0,0.041,0.0,0.082,,0.041,,18.0,225.0,1
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.888,29.0,53.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,1.333,,12.0,0
0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,2.15,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,1.07,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.145,0.437,0.291,1.823,,62.0,1
,,0.0,0.0,,0.8,,0.0,0.8,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.6,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,14.0,0
,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,5.0,0
0.05,0.0,0.05,0.0,0.0,,,,0.53,0.0,0.0,,,0.0,0.0,,0.0,0.05,0.23,0.0,0.17,,0.0,0.0,0.65,0.71,0.05,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.173,0.041,0.0,,0.0,2.853,47.0,896.0,0
0.0,14.28,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,9.0,0
0.0,,0.56,0.0,2.25,0.0,0.56,0.0,0.0,0.0,0.0,0.56,0.56,,,0.56,3.38,0.0,3.95,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.26,,1.217,0.347,,5.105,140.0,194.0,1
0.2,0.4,0.4,0.0,,0.4,0.0,0.2,1.43,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.2,2.04,0.0,0.0,0.61,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.2,0.0,0.0,,0.029,0.059,0.447,,0.149,0.029,11.96,,909.0,1
0.13,,0.0,0.0,,,0.0,0.0,,0.27,0.06,0.41,0.06,,0.0,0.27,0.06,0.0,1.04,0.13,,0.0,0.0,,1.46,0.48,0.0,0.13,0.0,0.06,0.27,,0.0,0.0,0.13,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.48,0.0,0.194,,0.029,0.048,,1.793,23.0,888.0,0
,0.0,0.0,,0.36,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,,,0.0,0.36,0.36,1.47,,0.36,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1.47,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.056,1.793,,174.0,0
,0.28,0.28,0.0,0.57,0.28,0.28,0.0,0.0,0.0,0.0,,0.28,0.0,0.0,0.0,0.57,0.28,2.88,0.0,2.01,,1.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.131,0.0,0.218,0.218,,3.694,40.0,218.0,1
0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.52,4.76,4.76,4.76,4.76,4.76,4.76,4.76,0.0,4.76,4.76,,,0.0,0.0,4.76,0.0,0.0,,0.0,0.0,0.0,,0.0,,1.257,,0.0,,0.0,3.333,11.0,30.0,0
0.0,0.0,0.29,0.0,0.59,0.29,,0.0,,,0.0,0.89,0.0,0.0,0.0,0.0,0.59,0.29,4.16,0.0,0.89,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.137,0.0,0.045,0.045,0.0,,163.0,488.0,1
,0.0,0.58,,1.17,,,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.829,0.0,0.0,,,86.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,,0.0,2.59,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.64,,0.0,0.0,0.0,0.0,0.64,,0.0,,0.0,0.0,0.0,,0.0,0.0,1.5,5.0,51.0,0
,0.0,1.81,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,,0.0,4.54,0.0,2.72,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,1.391,8.0,32.0,0
0.0,0.0,,0.0,,0.0,0.59,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.59,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.59,0.0,,0.0,0.0,0.052,0.0,0.052,,0.0,2.886,27.0,127.0,1
0.0,0.0,1.11,0.0,1.11,0.0,0.74,0.0,0.0,0.0,0.74,0.37,0.0,,0.0,0.0,0.37,0.0,3.35,2.98,2.61,0.0,0.0,0.37,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.368,0.552,0.0,1.58,,,1
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,0.0,0.0,0.61,0.0,0.3,3.09,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,,0.0,,,,0.0,,5.277,70.0,285.0,0
0.05,0.0,0.29,0.0,0.23,0.17,0.05,,0.0,,,,0.0,0.0,0.0,0.76,0.11,0.11,1.53,,1.3,0.0,,0.05,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.009,0.129,,,0.259,0.0,1.493,8.0,,1
0.0,0.0,,0.0,0.65,0.65,,0.32,0.0,0.0,,0.32,0.32,0.0,0.0,,0.32,0.0,,,3.25,0.0,,0.32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.32,0.0,0.0,0.0,0.0,0.104,0.0,,0.157,,1.537,10.0,143.0,1
0.12,,0.25,0.0,0.0,0.0,0.0,,1.28,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.25,0.0,,0.0,0.64,,0.12,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.162,0.036,0.0,0.036,0.0,3.167,,491.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.44,0.0,0.0,,0.0,0.0,1.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15.0,137.0,0
