0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
75105.0,1036.857,403.7932062801473,238.28443734312927,1.6945848867951274,0.8073191805254312,76074.0,309.2355995148916,0.7493115970947402,0.9872624023976654,0.8726535851587518,0.7658266526167042,0.0053763824815943,0.0011407535452042,0.586490461858106,0.9938578729142408,2
76130.0,1056.0739999999998,414.7205410274509,235.01723940452604,1.7646388072562136,0.8239323255768076,76669.0,311.33860432122435,0.814817193252847,0.9929697791806336,0.8577821262348306,0.7507190349190263,0.0065637626232766,0.0010673065889896,0.5635790693897546,0.9945134968025032,2
45344.0,792.215,293.2392508235924,197.75105402973813,1.482870734936738,0.738395775064339,45823.0,253.4360724277884,0.7927272727272727,0.9895467341727954,0.9079116110457962,0.8193941750872501,0.0064669912408166,0.0017982643089497,0.6714068141669152,0.9956095159652276,6
28995.0,631.422,241.27161972851445,153.1876014377849,1.575007490580128,0.7725798481586037,29290.0,192.1394821466844,0.7646360759493671,0.9899283031751452,0.913889227502792,0.7963617203004857,0.0083211457054152,0.002064450118096,0.634191989559949,0.9950476650523412,3
39316.0,734.7539999999999,270.11875742515394,185.6428376702738,1.4550454023166817,0.7264079430919418,39728.0,223.7379850199953,0.794760354969779,0.9896294804671768,0.9151562969367304,0.799564175757827,0.0068704536937927,0.00199482635177,0.6860724159172786,0.9982665144367344,6
41955.0,765.6419999999999,292.8365735201931,183.20440901693183,1.59841444368912,0.780127970430093,42360.0,231.1249988628745,0.69421692727724,0.9904390934844192,0.8993776508915108,0.7892627484487926,0.0069797777027813,0.0016707357892071,0.6229356860889421,0.9957093981339566,6
81589.0,1105.0699999999997,431.5228587763385,242.80635986427225,1.7772304605923752,0.8266794049656029,82925.0,322.30783610610086,0.7096423477020491,0.9838890563762436,0.8395796359381105,0.7469079089345656,0.0052889833038318,0.0010153603296958,0.5578714244290054,0.9914660885892856,2
90045.0,1160.436,441.4573405877452,262.64081751022246,1.680840566872523,0.8037698001039061,91330.0,338.59836799027505,0.7907076809596151,0.9859301434358918,0.8402859068330132,0.7670013314071835,0.0049026302469625,0.0010466304708255,0.5882910423803922,0.988823449160686,2
44722.0,776.6940000000001,264.2160632883106,216.0731360295856,1.2228084811622908,0.5755173747405751,45158.0,238.62484975300865,0.7638518822163012,0.9903450108507904,0.9316036487848296,0.9031428550679108,0.0059079661752227,0.0024246193393993,0.8156670166602175,0.9974045457764572,5
41638.0,738.396,256.27775966393455,207.200216291712,1.2368604833072545,0.5884980658129682,41948.0,230.2501860231229,0.796518412242946,0.992609897968914,0.9596680895955522,0.8984399829507544,0.0061549008036873,0.0024737573889533,0.807194402964552,0.9983868593736466,5
37630.0,718.8870000000001,271.0113952070968,177.07885886311468,1.5304559615249933,0.7570127978988407,38038.0,253.4360724277884,0.7644179007455258,0.989273884010726,0.9150036407703046,0.8076712360798917,0.0072020035930666,0.0018904777149735,0.6523328255908202,0.9983666618239144,3
43506.0,789.994,310.1025767815541,179.50504576535798,1.7275423955876323,0.8154290767661332,43952.0,253.4360724277884,0.7030704589528118,0.989852566436112,0.8760147805430109,0.7589693923722654,0.007127811722097,0.0014589252154314,0.5760345385579259,0.9951240866815754,6
27503.0,607.354,225.3457580638664,155.75691475267325,1.44677851652168,0.7226723173343051,27755.0,187.13072222072776,0.7873296690713386,0.9909205548549812,0.9369278332598582,0.8304159964160146,0.008193497366246,0.0024034323752816,0.6895907271036026,0.9976850491660566,3
72648.0,1044.995,397.2866435468288,234.5561319389009,1.693780675281247,0.807114300610465,73835.0,304.1353423164103,0.688150042625746,0.98392361346245,0.8726535851587518,0.7655312537094174,0.0054686521796447,0.0011585419626257,0.5860381004059126,0.992620009446066,0
74237.0,1065.145,369.03609067079634,202.559266783588,1.431848480641891,0.7157096799398301,75569.0,307.44346485574266,0.7467309085056731,0.982373724675462,0.8222669054872362,0.8330986389350243,0.0049710533921197,0.0014771135778868,0.69405334219539,0.9937792235068956,0
53363.14918835352,907.287,366.22127066679406,186.2946335992345,1.9658176061830408,0.8609472796883031,53900.0,260.1911217415255,0.752650576827801,0.9864749536178108,0.8116995701330777,0.71047517602619,0.0068876129970621,0.0010825404492774,0.5047749757494457,0.9922955344888782,4
44848.0,785.154,293.44125633627783,195.254658057877,1.502864306823843,0.7464905043811583,45261.0,238.9607647758991,0.8124784869291111,0.9908751463732574,0.9142042781794528,0.8143393596367882,0.0065430176671485,0.0017122248934571,0.6631485926536543,0.9966223500196412,6
49403.0,854.5120000000001,332.30368810357743,191.13077212402283,1.7386195033416645,0.8180346255776368,53890.82979271276,250.80241870554448,0.6677885915112193,0.9864816293929712,0.8502112640252777,0.7547385950991028,0.0067263868207108,0.0013463185763876,0.5696303469321675,0.9903704308715447,6
60427.0,975.052,389.5320301678147,200.61842915909003,1.9416562665781645,0.8571756267200054,61767.0,277.3770826324909,0.7678925430793473,0.9783055676979616,0.7987030495357956,0.7120777269920365,0.006446324162507,0.0010223544942621,0.5070546892781453,0.9845259149347548,2
22748.0,554.7470000000001,204.26642710270963,142.1328541809767,1.4371513769970363,0.7182153164777175,23002.0,170.18711221369108,0.7914274779946422,0.9889574819580906,0.9288875863295052,0.8331624272652367,0.0065637626232766,0.002669022542773,0.6941596302065007,0.997612468407026,3
40209.0,747.442,276.4890351408708,186.05294084216047,1.486077209472504,0.739722045195797,40680.0,226.2646434029324,0.7947699240986718,0.9884218289085546,0.904436624538798,0.8183494267237429,0.0068762972255184,0.0019023461045849,0.6696957842190786,0.9952196422077884,6
38723.0,716.9939999999999,254.29115153569995,194.5626857715582,1.3069882877453218,0.6438903292021622,39073.0,222.04426335931245,0.7552317984124198,0.9910424078007832,0.9465592795445836,0.8731891063387617,0.0065669279636314,0.0023549150800045,0.7624592154286851,0.9965252644487786,5
31771.0,650.151,237.7554858013851,170.56022165542575,1.3939679691652287,0.696685593410904,32042.0,201.12705828848803,0.8113332822595061,0.9915423506647524,0.944522436682671,0.8459407681406959,0.0074834120991276,0.0023639552203433,0.7156157832024704,0.9975454800133324,3
36534.0,709.6399999999999,254.46391149058752,184.2408921753206,1.381147846637889,0.6897627635129605,37052.0,215.67691931997368,0.8073812154696133,0.9860196480621828,0.911655830857244,0.847573701341738,0.0069651259509111,0.0022172702426161,0.7183811792061336,0.9921906187257388,3
58121.0,933.902,376.1395319116388,198.0311247221682,1.8993960289795424,0.7519364084689956,58785.0,272.0330045776659,0.7700185479597245,0.9887046015139916,0.8374142194600764,0.7232236484028243,0.0064716631150812,0.0010921596782292,0.5230524456090919,0.9934837381379472,4
50954.0,895.158,358.93667149569063,184.39796668229693,1.946532697478764,0.8579495279149015,52105.0,254.70894715819364,0.6810757344881974,0.9779099894443912,0.799077223951082,0.7096208534414173,0.0070443276581954,0.0011018558688583,0.5035617556389256,0.9801994225509796,4
49609.0,855.35,335.0468732265156,190.90069528345563,1.755084614694708,0.8218020537849599,50302.0,251.3247711125321,0.7996292714377821,0.9870443257090558,0.8520844060194954,0.7501182407472243,0.0067537518036347,0.0013189968697048,0.5626773751017109,0.987546404077816,6
35259.0,692.931,263.2856261147415,170.8966277495583,1.5406133496125818,0.760709804907953,35562.0,211.88004414719447,0.7010020279136348,0.9914796693099376,0.8726535851587518,0.8047535570926151,0.0074671892598979,0.001931917344646,0.6476282876532169,0.9977447855452832,3
69478.0,999.119,380.0828991284322,234.9613655616609,1.6176399818747522,0.7860330120085938,70380.0,297.425851413608,0.79729636684951,0.9871838590508668,0.8746267109580121,0.799564175757827,0.005470550377507,0.0012653548036839,0.6123514729520935,0.9905642256072024,2
31541.0,664.515,248.4866380127372,161.9863718688881,1.5339971822682863,0.7583120978668852,31914.0,200.3977257368251,0.8128914203242185,0.9883123394121702,0.8975853283487936,0.8064728443327922,0.0078782105200449,0.002055731250294,0.650398448646224,0.9977093875749724,3
38236.0,748.428,270.8328979021091,180.6069978042828,1.4995703444204351,0.7451851014379117,53890.82979271276,220.64357509905807,0.6976099251961321,0.981971339051826,0.857792536620081,0.8146852794035692,0.0070831911785257,0.0019247228527946,0.6637121044768717,0.9952829891063942,6
26647.0,600.589,212.52589384079403,159.8763041129403,1.3293145286287134,0.6588579065722734,27032.0,184.1955866695993,0.763786975464343,0.98575762059781,0.9283322512990492,0.8666971508308661,0.0079756030262616,0.0027759572119274,0.7511639512583411,0.9985331537898636,3
39659.0,742.829,280.2756750897218,180.6504477225725,1.5514806557254983,0.7645658863417036,40165.0,224.7118312520545,0.7494443823166091,0.9874019668865928,0.9031791906813256,0.8017528855478443,0.0070671392392577,0.0018012978778022,0.6428076894842946,0.997303695586486,3
35321.0,682.9029999999999,232.94445257447168,193.41110069849924,1.2044006353988923,0.5573338340549433,35670.0,212.0662489874112,0.7614910313901345,0.9870443257090558,0.9517542254010256,0.9103726087643758,0.0065950695782812,0.0027943182896756,0.8287782867884553,0.998181095212821,5
49657.0,834.77,316.7777698791662,200.4871271466492,1.5800404464245454,0.7742374812105688,50273.0,251.44632841406528,0.7494443823166091,0.9877469019155412,0.895481620304227,0.7937625437226186,0.0063793175157413,0.0015621271739728,0.630058975817002,0.9955186654236876,6
39542.0,740.9649999999999,271.68131754164847,185.7898430033219,1.4623044680477546,0.7296206465337215,39952.0,224.38011961383256,0.7853426017874876,0.9897376852222668,0.9050511139988198,0.8258945504393592,0.0068707024819596,0.0019718746671676,0.6821018084454313,0.9974405221532078,6
37125.0,720.1429999999999,270.7608164353596,175.0295198567861,1.546943719304626,0.7629682758464693,37570.0,217.4143925739345,0.7463511720477665,0.9881554431727442,0.8995780276912637,0.8029758346730322,0.0072932206447234,0.0018702902825667,0.6447701910688528,0.9974231974688056,3
33710.0,686.0980000000001,257.29822316468585,167.39566958762197,1.537066184558646,0.759429100011844,34112.0,207.17361089922224,0.6908919494999181,0.9882152908067542,0.899904264463753,0.8051886575470794,0.0076326972163953,0.0017122248934571,0.6483287742424679,0.9965242353644538,3
26163.0,600.6669999999999,227.7569219680404,146.43017628305086,1.5553960785226686,0.7659307698098466,26435.0,182.51511227541147,0.7016842782813925,0.989710610932476,0.911233881629701,0.8013592328975302,0.0087053060416634,0.0022144852225982,0.6421766201501182,0.9988389967004352,3
35081.0,719.421,281.4929553026246,159.6227300088716,1.7634891677831823,0.8236781146481651,35591.0,211.3445444501803,0.7816622103386809,0.9856705346857352,0.851756795378567,0.7507986984007119,0.0080240858385628,0.0015727850519071,0.5636986855202032,0.9940765258084968,3
37485.0,721.5350000000001,267.2383710269711,178.87235434992343,1.494017183360708,0.7429595265212064,37927.0,218.4659798101241,0.7149259993896857,0.9870443257090558,0.9047999628262536,0.8174948042475361,0.0071292082440168,0.0019640885675973,0.6682977549717173,0.9984483295291298,3
37784.0,702.2710000000001,242.2268399612273,198.87150779329843,1.2180067554623824,0.5709087654149299,38106.0,219.33554877920128,0.7494443823166091,0.9915498871568782,0.9627384720977368,0.9054964710529592,0.0064108310385673,0.0026585274082657,0.8199238590893628,0.9986727993356304,5
45325.0,801.826,301.85874938605286,192.067747807495,1.5716264330261154,0.7714553009155785,45963.0,240.2281881152194,0.8002295197740112,0.986119269847486,0.8859055198057065,0.7958297998776476,0.0066598731248991,0.0016478835086931,0.6333450703732966,0.9953818538254582,6
75936.0,1079.901,420.4081586026839,232.4118036448852,1.808893317849935,0.8332979087365385,77128.0,310.9416634499296,0.7655996370418914,0.9845451716626906,0.8726535851587518,0.7396185280595183,0.0055363484856021,0.0010219609702659,0.5470355670489286,0.9895289818610572,2
66555.0,1032.397,339.400991246965,250.43029681713588,1.3552712892992955,0.7519364084689956,67917.0,291.1021434133537,0.7341731658080813,0.9799461106939352,0.7846881317529929,0.8576938515819871,0.0050995566260531,0.0017023206549459,0.7356387430415438,0.9969900677404262,0
54282.0,879.376,327.52061193687945,211.59954893746084,1.5478322783839185,0.7632825385155214,54920.0,262.89539548518934,0.7603159929405833,0.9883831026948288,0.882097289189062,0.8026835133535204,0.0060336872616498,0.0015450407220493,0.644300822609551,0.9972696102243744,6
73499.0,1071.953,377.9944357440369,247.9504438954737,1.524475737189584,0.7547928626587949,74611.0,305.911479514074,0.7437664440396681,0.9850960314162792,0.8037848314970663,0.8093015414682594,0.0051428514094618,0.0013608968526394,0.654968985022901,0.9984843262791006,0
53363.14918835352,1035.476,403.2854110610496,234.61112528687173,1.7189526309459138,0.8133679404817143,74671.0,306.6908836724127,0.7772937710437711,0.9893265123006254,0.8658076212080683,0.7604809776418757,0.0054590980732199,0.001126299990101,0.5783313173551432,0.9941241395260396,2
39623.0,732.4399999999999,272.91158904109346,202.559266783588,1.4740735700234542,0.7346999619872452,39933.0,224.60981830953284,0.7899322169059011,0.9922369969699246,0.9281391894068912,0.8230131197386139,0.0068877063584557,0.001949312285946,0.677350595261886,0.9984646101152002,3
55377.0,921.337,322.9626948339596,219.5998638153349,1.470687136243145,0.7332545185491731,56515.0,265.53377613554005,0.7140259941203775,0.979863752985933,0.819789334517141,0.8221809527321888,0.0058320727889549,0.0016438884491415,0.6426383300202464,0.994157324383772,0
54103.0,891.178,337.391478614212,202.559266783588,1.645893054978209,0.7942639255118928,54738.0,262.4615764046358,0.7199143070044709,0.9883992838613028,0.8560562409353399,0.7779140643464375,0.0062360955698244,0.0014087016349137,0.6051502915079935,0.9960126620110452,6
44555.0,793.957,300.19512501813097,190.01681878167904,1.5798344954034935,0.7741700301191079,45145.0,238.17889897233795,0.6962480271279671,0.9869310001107542,0.8882032294313834,0.7934136137552287,0.0067376304571457,0.0017122248934571,0.6295051624921313,0.9945139707396504,6
70966.0,1032.731,386.4901940600941,237.0890353872497,1.6301479038405116,0.7897403425029698,72555.0,300.5939412757276,0.6856618357487922,0.9870443257090558,0.8361530218193913,0.7777530863538267,0.0054461318668107,0.001229234917218,0.604899863332903,0.986076244245544,2
35450.0,680.9929999999999,235.7961594600828,191.5857195236057,1.2307606226936436,0.5829532704740658,35744.0,212.45315215562587,0.7754566334901017,0.9917748433303492,0.9605960754676376,0.9010034456968812,0.0066515136660107,0.0027039960810437,0.8118072091576528,0.999140346250062,5
31026.0,648.4689999999999,236.2812723200096,202.559266783588,1.4094110044564423,0.7046890815451196,31397.0,198.7549499130856,0.729165687426557,0.9881835844188936,0.92716539342989,0.8411794466888601,0.0076155892580419,0.0023520030785423,0.707582861531777,0.9972750716076658,3
44522.0,856.6357387445329,296.3863498353485,191.92657666266533,1.5442694544397784,0.7620183884207371,44897.0,238.0906781264208,0.7901677167450528,0.991647548833998,0.9079775098336246,0.8033118875369508,0.0066570762731986,0.0017100155934837,0.6453099886581786,0.996532504129705,6
35684.0,678.241,237.6925029556689,191.4124113161257,1.241782083624189,0.5928753108421431,35953.0,213.153184152453,0.7685879210821056,0.9925180096236752,0.9747995401078818,0.799564175757827,0.0066610386435284,0.0026572173473957,0.8041789141288022,0.9986149675935015,5
75990.0,1116.4429999999998,379.5325031405004,256.610013828173,1.4790245223814094,0.7367903175020107,77909.0,311.0522030213337,0.7093648482132855,0.975368699380046,0.7661136466074104,0.819566704952762,0.0049945058973615,0.0013899831007283,0.6716895838671276,0.993445365967646,0
