0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
32165.0,687.458,321.9956159094691,160.62012450896648,1.5942198077820693,0.7788050284545297,32681.0,202.37032874511647,0.7719723515576249,0.984211009455035,0.8552657473567394,0.7903121853765268,0.0079609446298963,0.0019157510778614,0.6245933503546216,0.9957390909443036,3
53573.27062868369,769.8159999999999,269.3168190158621,210.95129260781584,1.2766777377209768,0.6216652661835584,44848.0,237.98904997499145,0.7739174307138259,0.9918836960399572,0.9432782691919088,0.8836768934248197,0.0060542401541197,0.0022772641189123,0.7808848519729403,0.9969383062373932,5
74312.0,1025.2109999999998,390.61591711649817,243.8090267476853,1.5867427626127977,0.781292055958992,75060.0,307.5987273191477,0.8084421235857268,0.9900346389555024,0.8884690410517759,0.7874710523570619,0.0052564312239812,0.001246835448303,0.6201106583003388,0.9935033855673348,2
40242.0,734.477,247.41127367027187,207.43936025665184,1.1926920395635874,0.5449948346241399,40680.0,226.35747338939888,0.7726958525345622,0.9892330383480826,0.9374174200358928,0.91490363406426,0.0061480859219291,0.0026571807751134,0.8370486596239892,0.9983412730609028,5
62613.0,947.788,363.8466214351816,220.71509856244856,1.6484899483767568,0.7524105387046498,63392.0,282.3496903035361,0.802278202039875,0.9877113831398284,0.8758948347746095,0.7760129507038339,0.0058110395833961,0.0012998985913694,0.6021960996600709,0.9927142172413146,2
50099.0,856.2949999999998,327.6713289133089,195.9979015042377,1.6718103938792643,0.8013812110851315,50918.0,252.5629187978452,0.7617071094082588,0.9839153148199064,0.858602413592269,0.7707812570463405,0.006540476434925,0.0014240122646416,0.5941037462139368,0.9932288179630684,6
29059.0,622.307,225.331369628881,164.41323807182334,1.3705184100227124,0.6838198263488748,29372.0,192.3514178020508,0.7994442763212193,0.98934359253711,0.9429336981867896,0.8536379915448615,0.007754271297322,0.0025398946046457,0.728697820608745,0.9986937784877128,3
35581.0,689.104,244.21514488258865,186.3530105481208,1.3104974487091876,0.7524105387046498,35915.0,212.84533408374688,0.7918326471570045,0.9907002645134344,0.9415827034088744,0.8715484626724382,0.0068636391580503,0.0024428700819771,0.7595967227866904,0.995449567259818,3
42911.0,764.207,285.9943826357963,191.3516456242584,1.4946011135821644,0.7524105387046498,43321.0,233.7434108250553,0.7518879991589423,0.9905357678723944,0.923329001054187,0.817300705946799,0.0066648267958284,0.0018344088055913,0.6679804439411361,0.9983643153655304,5
52874.0,937.519,372.6842184493634,181.3120030732543,2.055485638746103,0.8736788870725478,53584.0,259.4634226405082,0.7767820414879238,0.986749776052553,0.755947917023216,0.6962017971140934,0.0070485346001695,0.0010214548119974,0.4846969423048932,0.9962876040518568,4
47049.0,797.773,263.87400478407017,227.26061227091924,1.1611075150563432,0.5081871161406504,47536.0,244.7542590849946,0.7952839756592293,0.989755132951868,0.9289697952449404,0.9275421399894188,0.0056084933746534,0.0025607110297666,0.6416408692678055,0.9989407622143882,5
74362.0,1039.5839999999998,400.4098856456712,237.341204298639,1.687064354581466,0.8053897409171791,74937.0,307.7021921039825,0.788401187446989,0.9871390175177924,0.8646528002650106,0.7684680202333286,0.0053846035024027,0.0011583416925973,0.5905430981213318,0.9962842106846036,2
35955.0,693.6129999999999,253.66406288607777,180.8837375449397,1.4023596942928946,0.7010787927240308,36295.0,213.96104278805703,0.7765826475733817,0.990632318501171,0.9391494500947296,0.8434818884224383,0.0070550427725233,0.0022028374972962,0.6416408692678055,0.9977252066392484,5
33845.0,676.487,253.0175613503916,170.6315814193015,1.4828296101214635,0.7383786934872799,34180.0,207.58803528036384,0.7674603174603175,0.9901989467524868,0.9293632006731322,0.8204491189166326,0.0074757737140018,0.0017040566247838,0.6731367567310788,0.998147114541972,3
31335.0,675.752,249.1521196243156,160.8647222784607,1.5867427626127977,0.7636346371885125,31862.0,199.74223673093363,0.7104958846336984,0.9834599209089198,0.8623129009656836,0.8016878886365298,0.0079512404539433,0.0020259836694386,0.6427034707864969,0.995438463873823,3
57994.0,906.71,339.93153299080484,217.4740111041856,1.5630903723385754,0.7685761834686974,58461.0,271.73563284444504,0.7873628760725535,0.992011768529447,0.886453822658664,0.7993834242255939,0.0058614948613788,0.0014764158734284,0.6390138589266358,0.9988364106791452,5
29930.0,640.443,235.2698504080317,162.34814336497246,1.44916871564786,0.7524105387046498,30245.0,195.21285709174848,0.7803212013765773,0.9895850553810548,0.916971028518339,0.8297402185328385,0.0078606699100578,0.0022983061956204,0.6884688302509226,0.997707490498314,3
33668.0,690.41,254.97173610304748,168.66518778439774,1.5117033897295638,0.7499403755161085,34064.0,207.0445096884809,0.7812507251421279,0.9883748238609676,0.8875912990614122,0.8120292580382452,0.0075731179785864,0.0020311462496626,0.6593915159101429,0.9968043897602789,3
48404.0,859.4691938976376,355.68653389180383,174.15914872687154,2.04230748997066,0.8719234390682105,49075.0,248.25367454150765,0.7902951933124347,0.9863270504330108,0.812983997354576,0.6979563488816921,0.0073482880318114,0.0010756698161516,0.4871430649442624,0.9948959302229308,4
69819.0,1001.884,383.37995898906985,234.0775761252729,1.6378329156309006,0.7919677746543087,71154.0,298.15484529664167,0.7517361671888627,0.9812378784045872,0.8740748135364463,0.777700655200764,0.0054910548559714,0.0012390402211128,0.6048183090996977,0.9905913346197092,2
36580.0,705.852,259.4427140249686,179.94592932920824,1.4417815117691395,0.7203734810768945,37021.0,215.8126561312201,0.7793425229563031,0.9880878420356014,0.9226272255838772,0.8318316316659038,0.0070924744129297,0.0017040566247838,0.6919438634399598,0.9976318694898444,6
45445.0,806.1099999999999,311.07900159575746,187.26171920175588,1.6611991117127405,0.7985150858709232,46024.0,240.5459854383137,0.7883597883597884,0.9874196071614808,0.8788350197802177,0.7732633324794442,0.0068451755219662,0.0015096421688954,0.5979361813572157,0.9932910533315146,6
37159.0,705.7600000000001,257.0342733731387,184.7328692555399,1.391383538884922,0.7524105387046498,37515.0,217.51392654911527,0.791223064474917,0.990510462481674,0.937475229048502,0.8462448361248252,0.0069171472152947,0.0021882196206577,0.7161303226679321,0.9964119426565085,3
83175.0,1111.879,321.9956159094691,266.18337588242366,1.5034272580163748,0.7467125174814419,84511.0,325.4254125500145,0.8027312647782657,0.9841914070357703,0.8454493954806471,0.8131826713093762,0.0048113897557253,0.0012977850394134,0.661266056917853,0.9941654147713076,0
74528.0,1053.985,418.4576624137431,228.96519282637607,1.8276038259276324,0.8370250714213654,75854.0,308.0454459816314,0.7854312452575668,0.9825190497534738,0.8430638559858689,0.7361448329199348,0.0056147711251307,0.001017102900593,0.6416408692678055,0.9903953547028924,2
40592.0,764.567,279.1337364184022,186.4172338670413,1.4973601454546264,0.7443030685926287,41246.0,227.3397008880977,0.7562411506073478,0.9871390175177924,0.8726080507175471,0.8144472388222225,0.0068765701719157,0.0018663945728353,0.6633243048251423,0.993235377556564,6
50173.0,881.682,370.29818563462186,173.29481985776766,2.136810470956636,0.883735230937009,50545.0,252.74937720595327,0.8102874677002584,0.9926402215847264,0.8110656049810648,0.6825563478600042,0.0065415806327386,0.0009881328040563,0.4658831680039872,0.9955040316333692,4
49543.0,872.8349999999999,358.25763399069257,176.72677195327057,2.0271837143351528,0.8698619681379096,50101.0,251.15753376081344,0.7526586047642198,0.9888624977545358,0.8728863117508252,0.7010528455824572,0.0072312462707283,0.0010774470610651,0.4914750922992607,0.9963103031104276,4
33330.0,653.776,224.36016669382187,189.4313875125282,1.1843874958630265,0.5358420113304302,33580.0,206.0026068427848,0.7511379824406568,0.9925550923168552,0.9799123481169952,0.9181781680698736,0.0067314781486295,0.0029511959867829,0.843051148320149,0.99849923844335,5
79627.0,1087.128,412.8808937203871,246.9316179621316,1.6720454720533393,0.8014439740556232,80395.0,318.40892768361067,0.8137992355333892,0.9904471671123826,0.8466596342390225,0.7711883318564139,0.0051851871063883,0.0011313213817872,0.5947314431914784,0.9944180166760592,2
57737.0,942.475,382.1272226304791,194.3005873826591,1.9666807382208824,0.8610791514485139,58667.0,271.1328670493013,0.7792293677036237,0.9841478173419468,0.8728863117508252,0.7095355970267775,0.0066184114628484,0.0010347377197304,0.5034407634481455,0.9901072523086836,4
32104.0,859.4691938976376,233.55013249063265,175.41058748553297,1.3314483226954288,0.6602318858396188,32424.0,202.1783429157972,0.7873451870018393,0.99013076733284,0.9407740880934216,0.8656742805483367,0.0072747985450608,0.0025201059094868,0.7493919600028804,0.9977766681872752,3
36097.0,704.802,250.0630137900599,184.00164625003936,1.3590259592039189,0.6771759616636286,36535.0,214.3831333064828,0.7493979405414383,0.9880114958259204,0.8728863117508252,0.8573164421927182,0.0069275289855129,0.0023084619807174,0.7349914820539803,0.9988725039051204,3
69624.0,1048.1660000000002,417.3255655223272,216.06895693480752,1.9314461986700056,0.8555339260730109,54301.5174963036,297.73819046713,0.7883241431628528,0.9810204167899564,0.7963586437531058,0.7134434481493581,0.0059939900827635,0.0009579304947391,0.5090015537072459,0.9831091160249869,2
66873.0,1002.723,381.945117659888,225.98357187591816,1.69014550256602,0.8061839026610127,69064.0,291.79675816409366,0.7750785243222569,0.9682758021545234,0.83579297636633,0.7639756202458672,0.0065415806327386,0.001200184235363,0.5836587483300573,0.9864682085233588,2
73304.0,859.4691938976376,391.463442817057,240.10467041082583,1.6303866232474862,0.7898101027168589,73984.0,305.50540353202655,0.8179241704045882,0.9908088235294118,0.8811761293176206,0.7804187316535677,0.0053402739661827,0.00122195169937,0.6090533967157633,0.9929925108488248,2
69852.0,1094.715,378.0915219466007,236.36655567889667,1.5995982209100554,0.7804990357994239,70620.0,298.2252985225106,0.768812529579449,0.989124893797791,0.7324644843666369,0.7887648392301961,0.0054127515596776,0.001292373451119,0.6221499716058372,0.9951899877199384,0
41845.0,779.103,294.79590584833386,181.7622974489425,1.6218759885071483,0.7873001299266571,42528.0,230.8218116847775,0.7031118728366434,0.9839399924755456,0.8662907615400304,0.7829885256396008,0.0070449493571115,0.0016333498954689,0.6130710312832759,0.9943251848876596,6
52369.0,868.3969999999999,342.67566014404144,195.27625407562888,1.7548250388463822,0.8217436131830119,52934.0,258.2213812182015,0.6928766108332671,0.9893263309026334,0.8726649157511767,0.7535445648799797,0.0065415806327386,0.0013014410668657,0.5678294112601578,0.9964412686727246,6
51487.0,909.858,377.6142924215801,174.9837575832769,2.157996248548205,0.8861529666319365,54301.5174963036,256.037662151058,0.7624879674194742,0.9900013459726577,0.7815562051054932,0.6780401782706089,0.0073341677010037,0.0009562078758992,0.4597384833492392,0.9921139223808996,4
42120.0,742.5569999999999,254.86464807032985,202.92750426403484,1.2101647536313824,0.5631807036050924,42479.0,231.5790353729047,0.7872602893349782,0.9915487652722522,0.959927942150736,0.9086353761742606,0.0060509175705206,0.0025442487204147,0.8256182468353402,0.9991341022750632,5
43373.0,768.891,280.0361060286777,197.48218938208527,1.4180322129550038,0.7090058507475481,43813.0,234.99833781071348,0.7214884556524054,0.9871390175177924,0.9219338721039964,0.8391715666359394,0.0064564615320286,0.0019750467141018,0.7042089182502168,0.9985909307290044,5
67969.0,1047.928,423.4514863279661,205.9345679270018,2.0562428668025667,0.8737786264817109,68769.0,294.1782089416282,0.7172752216124947,0.9883668513429016,0.7777819409595443,0.6947152588662427,0.0062300679181386,0.0008951584087305,0.4826292909015907,0.9924030367263768,4
37507.0,733.8629999999999,284.8498993549843,168.26403797991162,1.5867427626127977,0.8068830323903929,37953.0,218.5300794041446,0.7480902327622315,0.988248623297236,0.8751695699165025,0.7671762563335474,0.0075945796612628,0.0016227967057796,0.5885594082819569,0.9963572146863592,6
41418.0,782.706,296.5166879787981,179.2053997937076,1.6546191594680373,0.7967047738467796,42087.0,229.6411014253349,0.7512787955740976,0.9841043552640958,0.849574877943951,0.7744626550049521,0.0071591261765125,0.0015886992928806,0.5997924039973196,0.9924280033573584,6
23913.0,579.246,215.5886663527975,141.4866384928374,1.5237386982213974,0.7545169983420491,24269.0,174.49062219286154,0.7372364039955605,0.98533108080267,0.8956077458164047,0.8093682527230742,0.0090155424393759,0.0023864716854572,0.6550769685160023,0.9981661272413924,3
74727.0,1064.7,404.4919384492031,237.44904236286035,1.7034894494586938,0.8095649285334192,75848.0,308.4564336489425,0.7749191139870583,0.9852204408817636,0.8283862912425274,0.7625774566275544,0.0054129289072116,0.0011291403722352,0.5815243773565496,0.9950375831007392,2
49022.0,880.2210000000001,363.4937900379925,172.40667514496724,2.1083510237196483,0.7524105387046498,49606.0,249.83344244117347,0.599833590289504,0.9882272305769464,0.795092100207548,0.6873114459948841,0.0074149114690953,0.0010207045210997,0.4723970237955786,0.9959787487215233,4
32951.0,859.4691938976376,251.00170281618736,167.67001258102832,1.496998174881678,0.7441581432179852,33314.0,204.8280162442832,0.7888298381691085,0.989103680134478,0.9148401757014838,0.816042337347337,0.0076174229254404,0.0020837163324398,0.6659250963433051,0.9968886538338332,3
67085.0,1019.7089999999998,369.7382109012313,232.52065222369384,1.590130628678647,0.7524105387046498,68180.0,292.2589175004903,0.7702331882843266,0.9839395717219126,0.8107422078182177,0.7904482384661127,0.0055114885727246,0.0013272184731357,0.6248084176941803,0.9935270020317578,0
61250.0,972.39,396.1376013292868,197.38561501937937,2.0069223448243374,0.8670188248852742,61729.0,279.25959628100287,0.6192623448052735,0.9922402760452947,0.8140198384354242,0.7049560439198757,0.0064675526747638,0.0009852986560873,0.4969630238591616,0.9973661971344217,4
32338.0,653.6020000000001,221.41134134396788,186.1362729792155,1.1895120590960326,0.5415309049908621,54301.5174963036,202.91382505301527,0.7824908655358482,0.9897771792360432,0.951253517768984,0.9164563288462434,0.0068467852478189,0.0029792954120347,0.8398922026823339,0.9990619034313656,5
39814.0,740.2659999999998,278.4356844717033,182.38166458757988,1.526664893103869,0.7556092905855006,40185.0,225.15052572464884,0.7372962962962963,0.9907676993903196,0.9129985131214896,0.8086266893262752,0.006993411475152,0.0018444255527927,0.6538771226907725,0.9950375831007392,3
43144.0,765.795,258.0336328197813,213.19014403076403,1.2103450372571924,0.563361258126006,43652.0,234.3771467486833,0.7522404714579628,0.9883625034362686,0.9244963873728942,0.90832014488739,0.0059807535884429,0.0025112587147453,0.8250454856082493,0.9985897090173952,5
58169.0,955.238,384.18550511095566,194.01429222162773,1.9801917720169309,0.8631184106005316,58784.0,272.14531243014216,0.6949701314217444,0.9895379695155144,0.8010844109958422,0.7083695475485067,0.0066046434546056,0.0010258141174413,0.5017874158940759,0.9936353122550868,4
50580.0,871.252,348.51647961207857,186.66645682163664,1.8670546682369007,0.7524105387046498,51298.0,253.7724495935375,0.7934864457831325,0.9860033529572304,0.8373386018566609,0.7281505020250482,0.0068904009413222,0.0011948375684499,0.5302031535993298,0.9899182730415552,4
50678.0,858.577,323.598061100468,201.1319828862984,1.6088841588331613,0.7833754548927563,51484.0,254.11093289052144,0.7412315342986691,0.9843446507652864,0.8639146343037237,0.7849805247857586,0.0063853755298249,0.0014955527467921,0.6161944242929251,0.991385448006207,6
62499.0,1002.996,353.6828433774346,225.35230704525884,1.569466263801783,0.7707321503274073,63749.0,282.0925350065168,0.7237450060795553,0.9803918492839104,0.7807006312629488,0.7975861433162033,0.0056590160382955,0.0014126386632614,0.6416408692678055,0.9984060070392452,0
