Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
277635,653.27,242.70351127621424,114.56946429725024,1.5784568977524245,-0.0915287036557493,-4078,192.6920122982964,0.6939202855443188,0.9835081447505988,0.47821191694415,0.793939944605906,0.0083225948589333,0.0020398072320579,0.4011738267872575,0.9675122067217776,3
39452,735.6919999999999,-105.69234285278498,614.9369267958758,3.003966773699171,0.6757497094646295,39950,224.12462274121432,0.7364294780855671,0.9875344180225282,0.9904419918309468,0.6024407342274504,0.0003133429878273,0.0022108282897755,0.1117527104137965,1.0002235405879658,5
146153,1476.3829999999998,179.1980650470525,655.9786216050518,1.4758810006634595,1.352315735274435,288020,-239.53752763142296,0.3295750153130896,0.9791380546269436,0.8425962592026347,1.367958429409771,0.0127207032773374,0.0010031635118937,0.6720896098819007,0.991924285968014,1
30917,-328.0175107425968,47.61287561684463,184.43987085903285,1.1578846178889468,0.5041023654121609,360492,654.8603993056956,1.1647547640939782,0.9622092876795544,1.057024561228897,1.0758767241562046,0.0069075294948765,-0.0008298749015136,0.8631122423032895,1.0335933016932308,5
130070,1362.228,486.7062301859641,343.11478303830853,1.4184939100441607,1.346416454392778,131860,71.81440810628055,0.751536932606083,0.9360726078515196,1.024371036877537,0.3643897228944947,0.0037418792203118,-0.0013100752732922,-0.0550414116689064,0.9917013932146332,1
-21369,981.292,376.3855560855639,226.569450359474,1.6612370091748572,0.2113659182030732,6799,598.3868946655907,0.5310243263799963,0.9477911234197092,1.0739721907848785,0.6037913409205744,-0.002682829381273,0.0012444986832857,1.2733913473048235,1.02235717638766,2
166256,-61.2658290269606,597.538931178382,360.22873576289686,2.4990870347570717,0.7978515230132713,301532,1083.3164497663283,0.5630471422513783,0.9555302835540572,1.0666641957465215,0.7699765826147542,-0.0010990562502837,0.0007792534068949,0.3541969583663192,1.0094389116622349,1
55696,900.96,1.962869519556648,203.4276025479022,0.6626068942471877,0.8148308837804665,337438,639.2158678634308,0.8242589276464756,0.9518325671790766,1.3844622445013166,0.6471361431933942,0.0001415264902977,0.0048933247289799,0.5758628706999976,0.9473668665947104,6
44787,2606.4841918216207,344.33390287255463,166.17973211464977,0.5028904931805243,0.2144839191955191,375045,757.7254079741222,0.5051706940581464,1.0320967507096728,1.102180391013294,0.693507657141283,-0.0003228312284849,0.005604332255071,1.2144198291421262,0.9965618363582855,4
442148,648.848,236.88773349922224,76.13719207232032,-0.1375397562891588,0.7022372056853666,-53648,762.9912206504366,0.730291425368952,0.9880576266902564,0.2502935085027028,0.842372542765052,0.0075745901867117,0.0023526412839611,0.4398967428488223,0.9495763094520902,3
-84174,2745.94391225254,-357.8295550335361,199.5561865178952,1.2944284529603047,-0.2807009516210399,313853,226.95012514464835,0.7807048016056817,0.9914707972843804,0.957998171982074,0.8785918692451226,0.0006094553569045,-0.0003936863385585,0.422313380671782,0.964314752210138,5
-102003,1160.7910000000002,425.1604783492928,117.70631235443818,1.7750727834326512,1.4819298391645663,81401,-95.09607917538852,0.8350188592670522,0.9608181648548134,0.4072252106679481,0.7496808285348366,0.0053284932742109,0.0010382209880134,0.059252825568172,0.9576469145061164,0
59192,959.297,388.0714345578739,195.52769679779,1.984738944473979,1.684187370019831,-24757,697.096269280069,0.7680290644868302,0.9606361751743636,0.5129599382801051,0.7074160198106102,0.0096940560065707,0.001012810012684,0.5004374250846857,0.9502232640374958,4
-152007,1038.268,902.182744742538,233.4468719390052,0.7982845198712896,0.3456538681842311,65556,887.8146209088881,0.4157013483420763,0.9805967417170052,0.5931668690091008,0.8139509610888007,0.0101789788996335,0.0014803966605781,1.1103431661075769,0.9676262502031098,0
69501,1889.5188715153888,817.6507499800134,232.6773563944137,1.6418142037238517,0.7931070108058322,70342,88.08977210949257,0.925130773101258,0.9964284199138924,1.1923363968006295,0.7787040915885058,0.0157808023847209,-0.0029897834890422,0.6063800622566801,0.96157548433648,2
264834,-731.5417844060091,-280.2018176717604,-30.54092650779878,1.4990416425162048,0.7449745601558974,48091,245.01422671901767,0.7207674080868303,1.0059273558371185,0.6080838135576945,0.4536185011304509,0.0063689133009567,-0.0011657125629474,1.094140882796127,1.001514970646119,0
279375,814.4069999999999,313.2070314704177,-154.81026381879613,2.6733303267079043,0.3637114321555301,46525,753.6786392272743,1.053795453490389,0.9595859014011338,0.582860458515184,1.040758486337075,0.0104521249246969,0.0015011789064136,0.9477391074201528,0.9628515530298484,6
42043,800.405,37.62111591411835,610.3350706571537,0.985266051148192,0.8156956971043787,43251,231.3672625487462,0.4481308245394114,0.993691904769458,0.8246771775949175,1.2694013553979662,0.0073072499573556,0.0039627448948739,0.0532987879359434,0.980435943728132,6
335804,837.149,311.17787941646066,-18.06085854922518,1.5857596306752888,0.7760977719619333,365982,683.9759521180983,0.7322019867549668,0.9837088602380856,0.628231643145509,1.2070562057878416,-0.0051269771468464,0.0015851320473859,0.6280356284090617,1.0356340467618574,6
65144,974.566,368.2026409436016,-214.674136711509,3.2439569234830747,1.2589252398997954,-58592,-121.95324928499832,0.7793742896452713,0.9870153482522992,0.6403998438011458,0.9749013857661826,0.005652134363005,-0.0016683774443213,0.398941241632928,0.9672041729993774,2
79634,2783.807372812197,415.7561489937886,-14.128707790505077,0.4776843304129537,0.8066239392718244,259861,932.984077023835,0.8546791786914765,0.9895495495495495,1.1463608268491328,0.3870356019770379,0.0127795489276646,-0.0016333858753561,0.5865854512390026,0.9924212441657452,2
-198985,678.6360000000001,78.87293862328075,594.5489857557836,2.690625434901792,-0.2650069064294864,36172,172.4468795135165,0.7912822776429045,0.995491564828171,0.4813340303224837,0.9250349632447438,0.0064421993670248,-0.0023916400254816,0.8556896832252048,0.9486711613751398,5
67136,1025.963,-12.155876177519538,213.02992768063453,1.8925702444218944,0.8490067670464475,447915,-119.74541362515932,1.147522574437283,0.9857285487754742,0.8014970506883833,0.7251705569902426,0.0060053339832536,0.0010244188927063,1.1020891260215335,0.995250336851366,0
352665,-573.6848063571472,857.1816006892641,595.3740095461686,1.4025339559795988,0.7011688975325584,237369,721.8769829349296,0.7191686490547139,0.9898644336082104,0.8837295146416884,0.8433415971795973,0.0033975232666948,0.0010601230824073,1.3169641388174096,0.9975172823139138,1
300325,746.4590000000001,269.4241242788329,494.9615309800755,1.384492402200442,-0.0946554109715629,441544,1000.20868085746,0.5405398825071742,1.003959541877624,1.0196339783501078,0.6013928723075108,0.0110674939683127,0.0021028438826741,0.3436044435555866,0.961612766927014,5
43113,745.717,87.45242785529285,218.7032870343644,2.6477023787243743,1.2314038104856588,-91066,234.29292881383992,0.4266219412603922,0.9919928211499964,1.1763080480022376,1.159075197294698,0.0007769606369743,0.0027145101049224,0.3412275011833753,1.005152066223414,5
58260,952.149,319.51590409274365,232.9670573862481,0.4296785784056639,0.684380468516288,59309,-278.90797994361543,0.7354017823331903,0.9636628488378256,0.4210725932236856,0.8524085930901641,-0.0018387522291063,0.0001762619579331,0.2594591461355154,0.9965374048326014,0
153644,1506.502,-82.2062930728639,354.490224650835,2.309021401728753,0.1987169575219872,157005,442.2958473819185,0.7639571192744485,0.9613228027321392,0.6590261518730413,0.7905296286535607,0.0136714521481053,0.0008772663570878,1.4828087751817194,0.9347603482184188,1
-8052,2832.223204102811,937.4774153363962,-9.46829230688985,1.6470371762980145,0.794586597702076,-288862,313.9287932662295,0.4961466035032669,1.009389418996672,0.8545755015687294,0.6548357474303327,0.0172027750636876,-0.0005396188788228,0.9749199877937124,1.0029986376645956,2
245787,-65.53241539720284,83.73374420541404,132.27213506524708,0.5360850603648835,1.559111008497284,43717,108.62317488632738,0.8027059173357122,0.9542183310607456,0.8476236367846991,0.7467084542032885,0.0094029474212248,0.0013943967763665,0.5575735155786645,0.963127271275934,4
23947,2674.1837279389883,188.49974012652768,138.09634790258056,0.8059130702123768,0.7829087817945604,24185,174.61462532609616,0.7846330275229357,0.9901591895803185,0.5987910723470652,0.7866546477876571,0.0092692669389065,0.0021895839642288,1.2724136679084794,0.9946780539147556,3
168972,-968.4790674882483,86.0063729896998,87.24774968690795,1.7415094048984725,0.8187048775074551,171065,463.83384131927016,0.8238517796196977,1.0149372059506756,0.8245497726422581,0.7533721644240507,0.0036436622838405,0.0003513459526343,-0.0905301523120764,0.9679288285196088,1
47237,819.735,1302.5663772085136,559.770776494305,0.598000772793786,0.2323524592188992,21616,40.608695856828206,0.3447410646979676,0.98813906786043,0.8833752253843115,0.7871647363266264,0.0145761337991447,0.0015620342730331,0.6196283221161673,0.9973118265441504,6
50839,2168.287843490433,320.7776675080188,-42.41566618714284,3.562646217237021,0.775559539853315,424268,254.4213536926312,0.903862391346728,1.0151947335962588,0.6229035941391532,1.184505610001783,0.0063096769705938,0.0005526836745908,0.2025758918280839,1.0082383928440373,6
33459,655.4139999999999,219.1299474401089,-51.01153307288156,2.404735354928578,1.145547987152855,-99999,206.40087675999297,0.7863085166384659,1.0092792347980366,1.022026281191409,0.94191085778636,0.0065492079093848,-0.0018920347908575,0.3070962478028708,0.9543012341967448,5
317648,-819.630189307498,-81.76639574274901,516.828844797544,1.588435531909531,0.7769597620237417,343768,-85.39903627096999,0.7108636742634797,0.9603219906418444,1.0229988899422022,1.0660220073194722,0.0070347907375704,0.001715187185874,0.2541934431681014,0.9986421260264692,6
505872,-49.92459412236303,635.8735910633054,644.8597323603254,0.4828621911672124,0.8046763372941443,20509,699.9301364536464,0.8628027409029239,0.9898505405978376,1.1377967753119074,0.7668881322975764,-0.0002488890893016,0.000162155523975,0.1930729728860685,0.9547656033565828,1
-49147,-564.2662536861305,371.5166426897263,224.0672843076597,0.6267524866535791,1.0775662525722924,65696,88.80700558238632,0.8130718464076796,1.030889287713625,0.8795880114709224,0.7746349687678329,0.0145514297578179,0.000428828516498,0.3229167331153554,0.9626634501555652,2
-226131,714.1659999999999,66.99492171285829,696.9939644883398,0.7449810832611006,0.2849053456866028,-33226,223.18815091458995,0.771748135874068,1.0189940896140517,0.9639259512917494,0.9067313657602152,0.0062915890128773,0.0026233405037454,0.433423668604162,0.95372543501883,5
-106010,1049.061,1038.3808549407393,239.7367078200758,2.668414901525368,0.9747285258416418,-71052,-36.03627968281992,0.8143537630993967,0.9929272070211668,0.8784466744274856,0.7629436709862342,0.0020516237708123,-0.0016073248295067,0.5820830450979513,1.0209389092435992,2
-29691,2442.303055111028,-98.774706988059,238.0663984172609,1.631799671204582,1.2123919558728562,290679,563.7894201913925,0.9823814496315744,0.9868631062001229,0.8298410800582247,1.142481090403301,0.0140800469504758,0.0038043823837639,1.165587877592026,0.9995617035076654,0
-106076,-343.7683927232422,980.982698571652,93.66423687575916,0.4992497314614105,0.8235449489860206,76272,309.5956603824786,0.8836394944333186,1.0136855869346308,1.12833956540142,0.7477938112140009,0.0054996289259431,0.0010608173560016,1.4934456055603,0.9857991730514906,2
30373,639.7040000000001,-35.04201853942101,542.2829749756908,1.466579732287858,0.7314840069602082,30661,196.65224303892668,0.9387439331193056,0.9906069599817358,0.9326945123237252,0.8249029858781729,0.0142291155776441,0.0022418141384803,1.538877856906291,0.9565577363501432,3
321977,1934.1314089805655,-29.68604715351296,556.1695079467235,2.7673510257884084,0.5999899494930355,37667,700.6814400930455,0.9417695497876032,0.940279257130947,0.9680100771773852,1.0404165128563254,0.0065264447228159,-1.623570727758521e-05,0.977076087639146,0.9596034372401728,5
-16524,1129.375,1017.8673339486865,546.2622559568017,1.6759974204485228,1.2249192791925738,79093,20.04568156838337,0.9188377038555916,0.9804407469687584,1.1186876639669872,0.7710354863867385,0.0052553421037543,-0.0007233436920963,1.4045758893531857,1.0339921347718413,0
36525,710.788,265.2592743029424,176.23122074062994,0.2782430512324534,0.283598287489656,36867,-10.02874410646814,0.9241451382162178,1.0019849822861255,0.908489504369278,0.5103554691041451,0.0109937278665993,0.0053158587416206,1.1445689191637225,0.9474297870917828,3
53759,899.51,-545.957744514767,645.7507456579358,0.9432824928221076,0.0972554519093215,54419,261.6258486568512,0.3613513460335228,0.9878718829820468,0.5423915188094686,1.0747477275632862,0.0065873859149725,-0.0014585615928114,1.4571449074091791,0.9939564713310374,4
69886,-139.25426127699893,-87.32256467155207,231.55131557633624,0.5862522622679115,0.2785722589765794,503330,744.5827086815366,0.902267083189574,0.9797148584806472,0.7466387076043023,0.4818847557491524,0.0055251639023782,0.0012139034198903,0.5968010838991061,1.0190130178609085,0
240668,968.493,804.5939844855901,506.9032563078196,0.582774031100747,0.8042071989246286,62310,279.6514246642115,0.3370723354140789,0.985748675974964,0.8228882204263716,0.3881900850872128,0.0102517303333662,0.0059044009797881,1.0929340544216428,0.969061340555817,2
89239,-342.4367567935684,-67.52312933914266,257.9500275507906,0.69624458266585,0.8126114529700044,90157,337.0795510448849,0.75980417198808,0.9898177623479042,1.4036498999175495,1.0119833287580102,0.0138182863958094,0.001029246987465,0.5800179312479951,1.008757730326815,0
3274,2273.316281725207,943.7705697784488,188.3014450549484,1.9861771160283164,0.8640070138385956,-93588,723.7881094283878,0.6144318309542542,0.9623249054826613,0.7937998215465782,0.7054107620169552,-0.0013822351030105,0.0010449666181619,0.9734508048354206,0.9883303592392472,4
34778,2653.387282030604,246.96199795034207,179.94260878820495,1.372448691354808,-0.062446766744679,35384,-244.65693108087837,0.5411548012130023,0.9828736151933076,0.8923302840007825,1.1986034246542807,0.0104748578951775,-0.0002656741680864,0.7260298251947351,0.9964386834730744,3
317646,2155.8188956532317,187.14523317183088,215.0499722463753,1.672878080285142,0.8016660179451903,61368,1089.3349377644736,0.731414664858582,0.948422396277556,0.3518855726157135,0.7709073762043465,0.001331889928563,0.0012974499155401,0.953615398816932,0.9632991225551254,0
149264,1501.818,-78.72898234710726,105.2301156717563,3.0741037672692477,0.9273717092784288,348338,138.141961433137,0.8470225781532154,1.0140201026933005,0.8316303479212103,0.7500326200797467,0.0121961102461701,-0.0012091995184452,-0.1644275469412504,0.9239066094694048,1
22639,1043.841,429.151047269964,199.45569180394088,2.367800450685328,1.103504524941222,307275,156.62417204538698,0.2896087599675931,0.9993963995954476,0.7718555494000366,0.6802089111788054,0.0064123217773356,0.0008467678083156,0.4626841628470559,0.937825911036197,4
60868,1018.898,-304.6414110950217,187.51075735952247,2.2197394661483623,0.3055929303470944,61982,278.38740023381064,0.3888241648596911,0.9820270401084186,1.0210459615951568,1.2358950930250212,0.0068381584484179,0.0041010314897994,0.44734518510325,0.9598827247848652,4
43279,843.066,-339.7050584877188,567.0745102135036,2.042183137202444,0.871906695132363,363048,592.0395914421838,0.6145664707051773,0.9878118366694816,1.004111590988296,1.0539252128067218,0.0077700604387881,0.0048309411978633,0.2269347955982557,0.9951276492150584,4
-222333,2031.139607975452,603.2318039405704,-95.36097908009056,2.522878761002359,0.906730363458646,290047,27.32983374848662,0.7972281314205713,0.9350313336674516,0.8740204267934789,0.7833746767301923,0.0013846964556473,0.0007989961888249,1.0009802662018603,0.9945767914384774,1
