Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
34934,-408.345850019542,1129.2710529802848,193.71721048043955,1.188119517103774,0.338884693453222,519387,210.90128083010347,0.7570648404993066,0.9986329842614854,0.9279940735574216,1.0556213173271982,0.0065884009438,0.0036028741925069,0.8396567067573921,1.0131882238920025,5
82830,1093.7240000000002,-182.7687185177256,521.8443488893956,1.652965127614007,0.7962456508477389,447644,774.1270038652526,0.9418162370563714,0.9851917930419268,1.0877229212175028,0.7750085460656378,0.0103101109797915,-0.0010511021987455,-0.1282594739400394,1.019011078931103,2
-167235,-616.1623944380909,-293.5037878194931,103.53448072000452,1.173239508425669,0.5229866318621337,255668,597.40661904752,0.7548406800366487,0.9990177189438136,0.5916328762594582,0.9224485948002036,0.0102457762520124,0.0043359824491316,1.2899520342625344,0.9983228844395295,5
30029,-117.29570021625288,234.25338432016989,-20.5494611279714,1.4288967139180389,0.7142990057080879,10411,548.1286442726844,0.7854209714121309,0.9878610434897032,0.4888795966439543,0.4072362910563702,0.0078009052689123,0.0023360559921362,0.696753630989076,0.9955889737307526,3
-153708,1238.0069999999998,478.2714510167698,274.4962505555753,1.7423605970892402,0.818901553932679,-71700,361.3016528110168,0.8713021256667837,1.0028829327164428,0.4391309060763201,0.6033200184848635,0.0046649251501269,0.0009371441634854,0.9632394028493324,1.005477007199372,2
-36744,1061.856,374.3445948525038,237.98385019650152,1.5729831858061385,1.581681942571513,-129872,729.305379203879,0.9063319793942536,0.9788897025687248,0.7746752015600342,0.794701463551493,0.0007415960464547,0.0013250319191838,0.6315504161708849,0.9934181856256712,0
278301,1055.918,-56.12415806120026,235.49608790372727,1.6299301731597458,0.7896766836516673,71425,774.3562956733674,0.9389346798262714,0.9880854042702136,1.3409276073964391,1.0773739716622603,0.002454587229753,0.0012479197091985,0.6098871160358619,0.9681868537226942,0
323713,3381.326161749428,-85.93082257238984,234.8513568128524,1.066768027502118,0.1214797621366425,-22953,307.904882229854,0.7921276595744681,0.9848815523193524,0.8581956600834797,0.7557101283902184,0.0054719018713341,-0.0005270258276437,0.5710977981515603,0.9506614419091696,2
147218,62.18616942266689,531.2387000153717,353.5033197997546,3.1148147219636693,1.0688179967484297,148914,432.9477789489412,0.8653905883811512,0.9886108760761244,0.8689272142350474,0.4339093994337557,0.0112089042366907,0.0009819554787595,0.9933311484616172,1.0225428436149004,1
-18561,390.53858390663095,-234.37375188669927,209.80002055767144,1.9658236630878767,0.8609482057550508,68108,130.93608782230234,0.691991297140489,0.9806630645445468,0.7773736908555777,0.7070725010984406,0.0115995693440367,-0.0012901736029967,0.4999515218096042,0.9828165319701152,4
395118,935.033,26.09681295747208,59.76044816298079,2.077745481505477,0.8765609312678776,-27364,265.6008979202662,0.6431075308756616,1.0075867742191889,0.7963517631662763,1.2531257887067142,0.0012090557398649,0.0009815882342308,0.4794161586432982,1.0139156989235425,4
75962,2267.507871839566,-24.128571501099746,236.67456758094565,0.7420265174904028,0.1140443122740315,499062,745.9288985847382,0.4867319615403961,0.9882392735409674,0.8562102403924713,0.5239518545664669,0.0006100775200261,0.000410251809905,0.5672805846102622,0.989693282092294,2
-45693,2144.797014426735,743.5322442122621,-27.41017293521923,1.6469626854487434,0.1774818968365193,52818,-185.58217265089112,0.8565992959698947,0.9884887727668598,0.8832672396949671,0.7769750329822936,-0.0028333295392353,0.0014288254137057,0.0525894236058777,0.9942552360638154,6
-110186,774.665,275.45948520763545,194.3070651266452,1.4176503825432023,0.3057730590549137,18362,32.37526129794735,1.095204809668863,0.94561990060887,1.0026667774139182,0.6530993953853942,0.0066286332950148,0.0019882021680394,0.6973140137325704,0.9538246771481677,6
-92604,2589.3516558219503,806.8480747106993,455.08381709569903,2.687959212453795,0.7518783877127758,24762,1001.868095501642,0.7066655114653728,0.9881673532024876,0.9191301766448235,0.8112576826465798,0.012381805307806,0.0046393622322302,0.6581390276530988,0.9996696384588212,3
-8197,1644.5939999999998,628.1734098235988,377.5461788450255,1.6638319893616256,0.2893392243498033,186648,892.7627780127183,0.8151682460471248,0.9872005057648622,0.8560934433984436,0.771063002662952,0.0034091871215169,0.0007433443806731,0.5945381540756075,1.0106234750234362,1
93438,2602.9213257091824,465.4752174511838,259.2026572043782,1.7957964724264464,0.3104673873825606,95390,628.8794062796966,0.8973229996065569,0.9795366390606982,0.4994421601997296,0.4831382473504351,0.0025243656169015,0.0040269720898294,0.549086195913556,0.9683759388667664,2
277420,240.7017440691129,-245.0817592968984,520.5396136700953,1.6329870638280202,0.790567643713287,72118,301.0383660533486,0.8233865090290712,0.9869380737125268,0.556127684818208,0.7780836945782428,0.0054357810606873,0.0012289861154475,0.6054142357685284,0.988633615267334,2
51935,864.959,326.2250889604665,16.373316210940516,0.526214495085088,0.0910504873736063,-93964,257.1491702413614,0.5662086876264323,0.9894265574395122,1.033644214805114,0.5776773696084939,0.0098700716540952,0.0014959189413717,0.6213489061594462,0.9621229498953752,6
44945,1908.6920546781685,272.58862517464905,510.7039448676612,1.289761680513357,0.6315476853112947,45285,950.8484097352358,0.8477205118307163,0.9924919951418792,0.9466607016577622,0.8775826376753508,0.0060649377055211,0.0022190045719448,0.3566035106506049,0.993311616815397,5
39712,748.9929999999999,-343.76485721388684,187.6197853014602,1.4427558802478329,1.2163239481885744,40330,699.3634426957815,0.808732486151841,1.0070492866259884,0.889561761455815,1.0520234213386763,-0.0026227973232116,0.0020021992609952,1.1529498807810132,1.020244176659005,6
46434,2658.497531254115,770.600965818739,-192.81083331164044,1.6009217803867015,1.082222809017501,47022,243.1493471515656,0.9759352054643758,1.0047656296707996,0.6635231689572435,0.61465679456747,0.0112236648704853,0.0047243603632084,0.6176662431245062,0.98883534162765,6
70938,1032.174,132.38823329928385,596.3883842352341,2.643400740800119,0.95535145149257,71739,659.109854556777,0.7876748834110593,0.988834525153682,0.4638143598551795,0.6425801606610193,-0.0027940627631544,-0.000711808804566,0.5493737895004069,1.0239434609129243,2
-55233,1088.169,-296.49418079582426,546.4578749623794,1.890019083601676,0.8485624805266766,250839,311.8616293552962,0.7583618763961281,0.9979771828609022,0.8106454204676782,0.6538642540866867,0.00563160713056,0.0009595672398545,0.0960489086829884,0.9933398056266948,2
37982,-995.1210918566546,270.6916541067369,179.0020612408649,0.5024419731341765,0.750142143856533,-68814,69.6512172437994,0.7094665271966527,0.9529687313884662,1.110523662839988,0.5859948945314353,0.00712684045355,0.0019149314490933,0.6599913083750973,0.9980563224896492,3
31851,662.1539999999999,792.3941546712261,497.0344410436427,1.3784754353974151,0.97013528707746,32275,201.3801200202236,0.8697602018949969,0.986862896979086,0.571999195668538,0.8508132457937754,-0.0005696917795729,0.0036123322872931,0.7238831792181393,0.95264218795598,3
29912,646.3560000000001,241.75107102905977,157.93750191423473,1.5306755400015035,0.7570936902343184,253175,-123.91237781120128,1.0207968046216802,1.0007666493011094,0.8997290580972683,0.8072524626548477,0.0008254148561074,0.0021170944405566,0.9541396366135456,0.9974747239063168,3
49033,2426.323675937496,14.10411886105578,203.1781819770733,3.7648757187743063,0.2111573027180757,-95173,746.7050388491464,0.8338494841457739,0.9286545547060266,0.8901435082679683,0.8073245734696295,0.0063119369884827,-0.0002814474041248,1.1963495827769324,0.9928197180818648,6
-28648,289.5145867388724,34.46532108492599,515.6667440987279,3.145381492453369,1.015441316454863,-52250,691.7656308004264,1.054793463886162,0.9397131607871148,0.8189731651948858,0.7247213710287914,0.0137895862237888,0.0010684814084462,0.5252210656258512,0.9677497132366394,0
-19383,778.307,293.97912106747816,189.2642737763545,1.5532731835848783,0.2341519764588948,339000,235.7043366062112,0.7676636171710063,0.9918170659635404,1.2156802225391423,1.1566038812865227,0.0067373864662299,0.0035208803980873,0.9367312102147802,0.9985044762607892,6
-189439,739.706,740.1430364122806,-64.81707108009354,1.4998737967050355,0.7453058157416704,40698,226.5373988773056,0.5640665813967667,0.9903680770553837,1.0864079413643268,0.8154466962398793,0.0010054440200895,-0.0003341084818244,0.6649533144085341,0.951803358521186,6
92147,2087.8818201789363,446.7414440668547,571.2094183737333,1.6933646715972048,0.8070081850223604,93190,342.52766943520203,0.8079030660108543,0.9888078119969954,1.0736485699051097,0.7667246322997131,0.0019658832077239,0.0010335047321279,1.0300102086046168,0.9954726366597888,2
47882,822.3319999999999,54.35100830107399,473.24780522712257,1.5227949368939595,0.9748405850796608,48404,580.0247141519109,0.505197826815501,1.004612441430868,0.8897905010429203,0.8088595531774292,0.0063752291413005,0.0016833252518809,1.191818666964279,0.9962943387036104,6
1091,790.967,293.0861424285218,192.8467610252757,3.363992967147107,0.920993443371004,44651,236.978430663286,1.0080635495519097,0.95357440176748,0.8859325418496634,1.098968023784621,7.147530120727146e-05,0.0001892634950325,1.0443606108685386,0.9494269566632332,6
34748,669.267,221.09049586778124,200.2691413525505,1.1039668636646185,-0.0631016974284967,35046,210.3390779205268,1.0201278951074295,0.9914968898019746,1.206867156097637,0.9513709628039184,0.0063626826254109,0.0039279776639492,0.9051067088664548,1.0115763814089171,5
-69901,978.747,1454.7860976540214,-90.79028156382287,1.7155654466496053,0.8125451961577729,-138536,286.9102351715911,0.8806128693821571,0.9905923451720652,0.8481075716849001,1.2146306405688,0.0058190434880544,0.0037510594586305,0.5816007376192518,0.9977741292055118,2
35320,53.956527412646096,155.8167692423391,-31.594937918545043,-0.1126488520036433,0.730952608774695,35700,212.0632469808145,0.9392199756268592,0.9893557422969188,0.921842681488327,0.8249450184379937,0.0135487652812195,0.0020792154210983,0.6805342834456619,0.9972247006446604,3
77972,487.45108194247257,-72.12047952728994,243.15996524759333,0.6565291168089413,0.0052174420522356,-150780,122.20430554428144,0.7794471934822812,0.9792155927009684,0.6486022416241063,0.7583390301146059,0.0053287127955511,0.001087065496268,0.5750780845951614,1.0159079954602643,2
179725,-1235.121462459313,1250.5321312593844,-62.50619664454121,1.5209274597696156,0.7534601696351877,-244615,591.4298965638222,0.7972612097876041,0.9898822440819114,0.8906586522555304,0.5238245987985435,0.0123840150541902,0.0008682778314713,0.2441718533698156,0.9946277969560036,1
42334,2337.8103956789605,935.4962934284864,538.5376579656914,1.550208613249643,0.2401126648262559,42994,777.2502277030846,0.693283985392136,0.9846490207935992,0.3795546526096462,0.4647971961106829,0.0008990827104723,0.0042003775799225,-0.0270015078345452,0.9934930011436928,6
51091,2451.4929297169165,916.0369320142784,545.6004254782815,0.4474376911200177,0.7571521316465074,51684,255.051135225986,0.9922406617501216,0.9461857513694808,0.5239405156082212,1.0675315568002803,0.0061865362432738,0.0016179627138147,0.6511343284192449,0.9967787312404076,6
74591,-576.8341619863202,407.15344127829246,491.3298593650424,1.719451932427908,0.8134887392865973,-37605,308.17561694809746,0.4488564023320901,0.9515532076923076,1.0372767690369415,0.7569028914026962,0.0054584794583568,0.0011051267723408,-0.016395114867031,1.0194038203428886,2
165397,1538.645,970.5636071800265,370.283776397778,1.5429903625188182,1.1096739655356127,166731,74.10906068765624,0.988954783365715,1.0074307439400905,0.8779315010649031,0.9972231401091768,0.0034543812667632,0.0055202592743181,0.6451221464092843,0.9549616073539482,1
335364,2764.9062454321047,122.25893953994483,381.3812679294206,1.705527085484815,0.9428783310709294,366311,493.6178465538127,0.8248948239594469,0.9835887788982433,1.067272241062763,0.5894364343762988,-0.0031561485972638,0.0052649488214904,0.2449694804044622,0.9822100391988126,1
41346,-602.9629768132115,236.42263494006323,95.1464095362096,0.9905290214453752,0.333648694171573,41779,229.4414134732874,0.5150717437652039,0.9896359415017114,0.9455171807716696,0.4294008172725945,0.0134062967988219,0.0037623706343622,0.1165663239107166,0.9497069043941312,5
294243,-400.9031071047126,404.7830227528043,254.22833859350223,1.5922026041323074,0.778164291198441,81394,319.7994577720657,0.7792243068624978,0.9969690825685532,0.5971465719302204,0.7900515579858275,0.0050393783022857,0.0012110956935275,0.6241814642758332,0.9938233528710984,0
41122,2482.653844701489,308.8866826086131,765.972355773247,0.703497687543526,0.9702689901117296,41692,228.81904763065367,0.9167444137524616,0.9863283123860692,0.5572229258043113,0.7407863806177353,0.0075114703226645,0.0013953291761365,0.5487644617087242,0.9595143001211344,4
-183830,832.665,320.1035232857424,543.8592853001803,1.672755416320708,0.994421239622557,48271,246.2091280290824,0.9091969729427144,0.9598598903894778,0.4754250123618834,0.769154695649202,0.0007918721543159,0.0014515326815544,1.0725565403956765,0.9896003409421708,6
184491,1656.3239999999998,618.6363354986536,559.1426095280176,2.3096964806282703,0.9597209025582611,381537,484.6661086229725,0.7667955112219451,1.007944653666974,0.5150857526061916,0.783442679991155,0.0120557829922988,0.0007792358253303,0.6137824328317232,0.9910086977993036,1
70331,1037.407,403.1301198680945,-19.588651300004983,2.543227854952274,1.092331252982931,71883,299.2460700172497,0.7915522441813353,0.9461012529030264,1.0630395501972094,0.7423064049770431,0.0057318980231774,0.0005376873190256,1.4289474567367275,0.9656674178460722,2
37975,716.9859999999999,268.717633822405,716.4680374834322,0.7021232801442108,0.7418740689851858,38299,219.8892260009976,0.7307381465517241,0.9915402490926656,0.928295607104902,0.650510382936593,0.0070761720558895,0.0036717380092887,0.4224849161129965,1.015252409163163,6
28653,629.4849999999999,240.84276651162483,534.9159895062958,0.6106776623833963,0.2619453301833963,-222311,191.0029650955624,0.5508216888757771,0.9893308473171742,0.9086762818060736,0.662670903724312,0.0084054991278967,0.0020510170853551,0.6289454852590113,0.9673967287895286,3
293226,2319.6484990544686,123.9146394454184,544.1679910951739,1.816265976410184,0.9459837420523292,407610,118.07623041248556,0.5055700117787152,0.9877139662241592,0.8199770790943635,0.7392731378619336,0.0058150034595672,0.0041173217502273,1.109278915811637,0.967734541056441,2
36144,730.977,1030.271710507317,-42.90646329319705,0.4175433952904647,0.224968378249689,-36940,214.522656390666,0.4964568182038285,0.9839921594250244,0.8500386114145212,0.7889022846220453,-0.0040272594133527,0.0017975722561539,0.2540140215783757,0.9600949094339332,6
56322,3516.043787818523,58.002182560558325,219.97020122424323,0.2539184406293147,0.7396169718975079,376897,82.11002004365585,0.7358024691358025,0.9858740744630572,1.2279957644344042,0.8193385633021733,0.0058030007832347,4.893840235651583e-05,0.6713156813140695,0.9974557479853832,0
336539,1124.602,-378.43154376968334,675.8206438744525,1.7932973135924604,0.830088267842368,68968,48.9992293040192,0.7146687864334923,0.97768530332908,0.66997543587687,0.5515353187359714,0.0058322369932241,0.0011086668764711,0.5551279233083605,1.0167473755456788,0
-127841,1168.211,-103.10899877223488,266.62235323849137,3.135587744761052,0.8051906117642278,-114306,345.0811522829099,0.7761751427433276,0.9530816893105162,0.5699106688942686,0.5583350401601008,0.0048072612272846,0.0003518468103288,0.5890908991409806,1.001925203502742,2
