Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
43113,745.717,251.3654556833781,218.7032870343644,1.149344662770805,0.4929440188946631,43461,234.29292881383992,0.771072916852968,0.9919928211499964,0.9742491165037224,0.9320808548528526,0.005830386558193,0.0027145101049224,0.8687747199832248,0.99852158756292,5
58260,952.149,319.51590409274365,232.9670573862481,1.3715068030541404,0.684380468516288,59309,272.35810227762744,0.7354017823331903,0.982312971049925,0.8075520297642587,0.8524085930901641,0.0054843100599509,0.0017860476423657,0.7266004095739531,0.9965374048326014,0
153644,1506.502,559.4930681285684,354.490224650835,1.5783032343971028,0.773667513029982,157005,442.2958473819185,0.7639571192744485,0.9785930384382664,0.8507188267755527,0.7905296286535607,0.0036414898605124,0.0008772663570878,0.6249370937791364,0.9863402364063366,1
77402,1066.856,404.65492220962,245.6865746765644,1.6470371762980145,0.794586597702076,78556,313.9287932662295,0.6875655124629133,0.9853098426600132,0.8545755015687294,0.7757938333037443,0.0052279646806234,0.0011681475436749,0.6018560717921178,0.9912793250223048,2
43192,800.2119999999999,314.05495373822845,176.5426954982966,1.778917858095458,0.8270424291193049,43717,234.50748904075783,0.8027059173357122,0.9879909417389116,0.8476236367846991,0.7467084542032885,0.0072711371026631,0.0013943967763665,0.5575735155786645,0.9918774840639524,4
168972,1604.737,615.6769034251071,353.5306221679579,1.7415094048984725,0.8187048775074551,171065,463.83384131927016,0.8238517796196977,0.987764884692953,0.8245497726422581,0.7533721644240507,0.0036436622838405,0.0007240293296675,0.567569618128979,0.9884278279062514,1
47237,819.735,311.5520283905766,193.56680174191777,1.6095323453552135,0.7835739904454874,47804,245.24277028009385,0.7014284865763839,0.98813906786043,0.8833752253843115,0.7871647363266264,0.0065955083597725,0.0015620342730331,0.6196283221161673,0.9973118265441504,6
50839,845.1509999999998,320.7776675080188,202.49873773179243,1.584097121301001,0.775559539853315,51285,254.4213536926312,0.813280862568188,0.9913035000487472,0.894413290770235,0.7931392346266474,0.0063096769705938,0.0015402266159794,0.6290698455041439,0.9965077313603798,6
40923,760.932,287.8847413535973,181.2379133873428,1.588435531909531,0.7769597620237417,41423,228.26471888839296,0.7108636742634797,0.9879294111966782,0.888148591350049,0.7929031521959844,0.0070347907375704,0.001715187185874,0.6286954087623284,0.9986421260264692,6
186765,1648.501,635.8735910633054,377.52688102766535,1.6843134171860683,0.8046763372941443,188680,487.6439106278911,0.8080447536472665,0.9898505405978376,0.8636284216456266,0.7668881322975764,0.0034046721337686,0.0007264121960276,0.588117407458865,0.9905740402636524,1
65049,964.019,371.5166426897263,224.0672843076597,1.658058399010221,0.7976541968234698,65696,287.78978290668624,0.8130718464076796,0.9901516074037994,0.8795880114709224,0.7746349687678329,0.0057113351886996,0.0012685447846943,0.6000593348379415,0.9949334200325354,2
39123,714.1659999999999,246.1458369507998,202.57231225116664,1.2151010876827375,0.5680749890530935,39456,223.18815091458995,0.771748135874068,0.9915602189781022,0.9639259512917494,0.9067313657602152,0.0062915890128773,0.0026233405037454,0.822161769653385,0.9990096605569928,5
76932,1049.061,410.2193065229226,239.7367078200758,1.7111243007090733,0.8114577561261972,77480,312.9742236280258,0.8143537630993967,0.9929272070211668,0.8784466744274856,0.7629436709862342,0.0053322324458342,0.0011144452425697,0.5820830450979513,0.9960164434978398,2
72342,1046.653,388.47667066214535,238.0663984172609,1.631799671204582,0.7902222806932698,73305,303.4941435105975,0.8196093537569111,0.9868631062001229,0.8298410800582247,0.7812416199750218,0.0053700018061726,0.0012339446577693,0.6103384687811965,0.9959501126806644,0
75280,1068.444,414.0120655450031,234.8487654905313,1.7628879789095393,0.8235449489860206,76272,309.5956603824786,0.7972549351859697,0.986993916509335,0.8286782596929405,0.7477938112140009,0.0054996289259431,0.0010608173560016,0.559195584089961,0.9857991730514906,2
30373,639.7040000000001,238.394388680234,162.5512636182008,1.466579732287858,0.7314840069602082,30661,196.65224303892668,0.7174272486772487,0.9906069599817358,0.9326945123237252,0.8249029858781729,0.0078488917354306,0.0022418141384803,0.6804649361107252,0.9979560838325418,3
37393,696.7230000000001,244.0433475202564,195.23651756165452,1.2499882223272545,0.5999899494930355,37667,218.19772294018543,0.7822803347280335,0.992725728090902,0.9680100771773852,0.8940941236764273,0.0065264447228159,0.0025727014359405,0.7994043019927184,0.999245962368638,5
77546,1129.375,407.53075877773546,243.1571515597404,1.6759974204485228,0.8024944152288511,79093,314.22067681174786,0.6726985669176585,0.9804407469687584,0.7639992373299577,0.7710354863867385,0.0052553421037543,0.0011457192802614,0.5944957212676346,0.9963732953122396,0
36525,710.788,265.2592743029424,176.23122074062994,1.5051775343106792,0.7474007701919683,36867,215.6503521245718,0.8231913455037188,0.9907234111807308,0.908489504369278,0.8129794997413958,0.007262403129444,0.0019569444286145,0.6609356669997704,0.9948255175926984,3
53759,899.51,354.13127940301143,194.45971555690323,1.8211035555041977,0.8357450984973095,54419,261.6258486568512,0.7908061194468962,0.9878718829820468,0.8349280542406782,0.7387820954361773,0.0065873859149725,0.0012104819454588,0.5457989845370692,0.9939564713310374,4
69886,1084.5379999999998,386.1316044816055,231.55131557633624,1.667585448696396,0.8002478277810874,71333,298.2978692906833,0.7776862814920324,0.9797148584806472,0.7466387076043023,0.7725290181599046,0.0055251639023782,0.0012139034198903,0.5968010838991061,0.9952168032763864,0
89095,1126.165,431.91199181908166,263.7291843340942,1.6377102629337077,0.7919325197726529,90202,336.8074780021657,0.7735619709138268,0.987727544843795,0.8827935361424277,0.7798058039176806,0.0048477691432637,0.0011057769826537,0.6080970918237003,0.995886848139815,2
61422,968.493,363.980757173873,216.33161355849185,1.6825130233471852,0.8042071989246286,62310,279.6514246642115,0.7129492060544155,0.985748675974964,0.8228882204263716,0.7683137615174048,0.00592590207375,0.0012737631522728,0.5903060361370236,0.9931975935609962,2
89239,1143.46,442.60029272637126,257.9500275507906,1.7158373539588898,0.8126114529700044,90157,337.0795510448849,0.75980417198808,0.9898177623479042,0.8576747116428227,0.7615890829364579,0.0049597182030992,0.001029246987465,0.5800179312479951,0.995216432401269,0
54666,930.268,374.0000210832018,188.3014450549484,1.9861771160283164,0.8640070138385956,55456,263.82363986665865,0.6144318309542542,0.9857544720138488,0.7937998215465782,0.7054107620169552,0.0068415472338053,0.0010449666181619,0.4976043431693414,0.9883303592392472,4
34778,699.833,246.96199795034207,179.94260878820495,1.372448691354808,0.6849131795655125,35384,210.4298574033625,0.7251610750849684,0.9828736151933076,0.8923302840007825,0.8520738378771732,0.0071010983366019,0.0023089483240833,0.7260298251947351,0.9964386834730744,3
60409,946.447,359.7523847368893,215.0499722463753,1.672878080285142,0.8016660179451903,61368,277.3357670007719,0.731414664858582,0.9843729631078086,0.8474594222702058,0.7709073762043465,0.0059552779343622,0.0012974499155401,0.5942981826862697,0.9941884029691554,0
35772,693.3159999999999,245.51020839419024,185.6779933882196,1.3222364369312851,0.6542314537592533,36140,213.41584991341725,0.7464162754303599,0.9898173768677366,0.9351701599556234,0.8692748513770866,0.0068631949120594,0.0024173222932819,0.755638767236656,0.9991331111981449,5
149264,1501.818,581.235919559012,329.4838723009668,1.7640800306853337,0.8238088394886418,151608,435.9458996313067,0.8077056277056277,0.984539074455174,0.8316303479212103,0.7500326200797467,0.0038940127529679,0.0007601472698178,0.5625489311836898,0.9923813357845248,1
66926,1043.841,429.151047269964,199.45569180394088,2.1516109336794806,0.8854324748266503,67662,291.91236659474623,0.8125242812742812,0.9891224025302238,0.7718555494000366,0.6802089111788054,0.0064123217773356,0.0008467678083156,0.4626841628470559,0.9955163036220628,4
43279,843.066,336.28044573031264,164.66713469732116,2.042183137202444,0.871906695132363,43813,234.74354997868016,0.6145664707051773,0.9878118366694816,0.7651805662894474,0.6980588760338977,0.0077700604387881,0.0011380789070478,0.4872861944097085,0.9951276492150584,4
57000,906.065,349.0001319958979,208.9058656924961,1.6706095390811897,0.8010601073036876,57581,269.3968337785436,0.7658099447810724,0.9899098661016654,0.872501155098105,0.7719104065602762,0.0061228093332613,0.0013409052218141,0.5958456757560511,0.9954254697383366,6
175387,1587.9719999999998,603.2318039405704,372.20736881510345,1.6206874298617928,0.7869458041905938,176888,472.5565194053152,0.7972281314205713,0.991514404594998,0.8740204267934789,0.7833746767301923,0.0034394328196535,0.0007989961888249,0.6136758841421333,0.9945767914384774,1
79627,1087.128,412.8808937203871,246.9316179621316,1.6720454720533393,0.8014439740556232,80395,318.40892768361067,0.8137992355333892,0.9904471671123826,0.8466596342390225,0.7711883318564139,0.0051851871063883,0.0011313213817872,0.5947314431914784,0.9944180166760592,2
57576,952.747,387.9817358604001,190.77846058565743,2.033676834739949,0.8707532573574871,58615,270.7545752663687,0.6134961480676405,0.9822741619039494,0.7970694682805163,0.6978539200200626,0.0067386017760942,0.000985842744139,0.4870000936873681,0.9904008090481856,4
54413,923.367,384.9414134762445,180.59688255945804,2.1314953393478984,0.8831162621897631,55039,263.21243007820584,0.5939440909041294,0.9886262468431476,0.8019805510007454,0.683772701152741,0.0070744383415037,0.0009539349505236,0.4675451068417157,0.996570216168032,4
160141,1531.8399999999997,560.1979114453883,367.03283303815255,1.5262882800110598,0.7554691486949806,162846,451.5504998706498,0.7933938754378403,0.9833892143497538,0.8576016117490215,0.8060553076779363,0.0034981541981465,0.0009109154750384,0.6497251590357725,0.9916678954646216,1
36069,713.0659999999999,256.7620264818452,179.53983250477702,1.4301117634996878,0.714881083263376,36537,214.29996999312107,0.7085690711928335,0.987191066590032,0.891424379750441,0.8346248583930439,0.0071186344639952,0.0021307952393415,0.6965986542476085,0.9962139298775566,3
34934,687.7909999999999,230.15919857071,193.71721048043955,1.188119517103774,0.5399982066487802,35445,210.90128083010347,0.7570648404993066,0.9855832980674284,0.9279940735574216,0.9163278380347244,0.0065884009438,0.0028652551775765,0.8396567067573921,0.9976125209655377,5
82830,1093.7240000000002,419.027377104643,253.50043391991773,1.652965127614007,0.7962456508477389,84075,324.7497982915671,0.7503397046833953,0.9851917930419268,0.8701257901900127,0.7750085460656378,0.0050588841857375,0.0011257979822395,0.6006382464747739,0.992834075734028,2
37074,720.1839999999999,235.53074647003643,200.75248470458288,1.173239508425669,0.5229866318621337,37612,217.26500611352813,0.7548406800366487,0.9856960544507072,0.898239961585105,0.9224485948002036,0.0063529898707999,0.0028374395643981,0.8509114100488704,0.9983228844395295,5
30029,637.309,234.25338432016989,163.940039919223,1.4288967139180389,0.7142990057080879,30398,195.5354450959012,0.7854209714121309,0.9878610434897032,0.9290746936096064,0.8347176953851378,0.0078009052689123,0.0023360559921362,0.696753630989076,0.9955889737307526,3
102525,1238.0069999999998,478.2714510167698,274.4962505555753,1.7423605970892402,0.818901553932679,103334,361.3016528110168,0.8092013354485829,0.9921710182514952,0.8406078500817719,0.7554321965965483,0.0046649251501269,0.0009371441634854,0.570677803654686,0.9943265187213548,2
69509,1061.856,374.3445948525038,237.98385019650152,1.5729831858061385,0.7719076279909391,71008,297.49219740187544,0.7089861281109752,0.9788897025687248,0.7746752015600342,0.794701463551493,0.0053855557532478,0.0013250319191838,0.6315504161708849,0.9934181856256712,0
70574,1055.918,383.8421793353649,235.49608790372727,1.6299301731597458,0.7896766836516673,71425,299.7625854407774,0.7141310397166709,0.9880854042702136,0.795415794735713,0.7809526976942085,0.0054388610442282,0.0012479197091985,0.6098871160358619,0.9940734126482303,0
74460,1044.175,407.43781333954047,234.8513568128524,1.734875279703912,0.8171604206360908,75603,307.904882229854,0.7921276595744681,0.9848815523193524,0.8581956600834797,0.7557101283902184,0.0054719018713341,0.0011008775992393,0.5710977981515603,0.9907834523064762,2
147218,1459.1289999999997,531.2387000153717,353.5033197997546,1.50278277532527,0.7464583243448092,148914,432.9477789489412,0.7447326220792294,0.9886108760761244,0.8689272142350474,0.8149778601152619,0.0036085173009779,0.0009819554787595,0.6641889124780512,0.9981316572340388,1
66791,1039.08,412.4298449285936,209.80002055767144,1.9658236630878767,0.8609482057550508,68108,291.61780198130265,0.691991297140489,0.9806630645445468,0.7773736908555777,0.7070725010984406,0.0061749314268178,0.0009520673924192,0.4999515218096042,0.9828165319701152,4
55405,935.033,383.5952361394578,184.6208977730589,2.077745481505477,0.8765609312678776,56201,265.6008979202662,0.6431075308756616,0.9858365509510508,0.7963517631662763,0.6923988436178227,0.0069234768728356,0.0009815882342308,0.4794161586432982,0.996104757381826,4
75962,1055.876,412.9089482903541,236.67456758094565,1.744627454105875,0.8194237011570673,76866,310.9948911110477,0.8119501897279675,0.9882392735409674,0.8562102403924713,0.7531803134776307,0.0054357303426759,0.0010790299680563,0.5672805846102622,0.989693282092294,2
52210,861.858,331.837025900996,201.48424055556623,1.6469626854487434,0.7945656137791519,52818,257.8290841441726,0.8189033189033189,0.9884887727668598,0.8832672396949671,0.7769750329822936,0.0063558135587243,0.0014288254137057,0.6036902018778363,0.9942552360638154,6
41556,774.665,275.45948520763545,194.3070651266452,1.4176503825432023,0.7088168795015081,42272,230.0233521210714,0.7535905991585666,0.9830620741862226,0.8701932944199707,0.835053299935142,0.0066286332950148,0.0019882021680394,0.6973140137325704,0.9885474783207144,6
24469,578.395,217.57267292842104,143.4460592827688,1.5167560127917474,0.7518783877127758,24762,176.5075024471331,0.7066655114653728,0.9881673532024876,0.9191301766448235,0.8112576826465798,0.0088917680709641,0.0023757633558557,0.6581390276530988,0.9982363274457516,3
184259,1644.5939999999998,628.1734098235988,377.5461788450255,1.6638319893616256,0.7992323117483402,186648,484.3612755716092,0.8151682460471248,0.9872005057648622,0.8560934433984436,0.771063002662952,0.0034091871215169,0.0007433443806731,0.5945381540756075,0.9892115996470068,1
93438,1196.46,465.4752174511838,259.2026572043782,1.7957964724264464,0.8306090658967413,95390,344.91876809034926,0.7023512432724976,0.9795366390606982,0.8202326075495056,0.741003506006251,0.0049816479103917,0.0009264752958896,0.549086195913556,0.9860470536796204,2
71176,1008.893,386.8971527754804,236.92603655323683,1.6329870638280202,0.790567643713287,72118,301.0383660533486,0.8233865090290712,0.9869380737125268,0.8787254889021769,0.7780836945782428,0.0054357810606873,0.0012289861154475,0.6054142357685284,0.988633615267334,2
51935,864.959,326.2250889604665,203.10886156298417,1.6061588177397368,0.7825375137733934,52490,257.1491702413614,0.7955729166666666,0.9894265574395122,0.8723262795193552,0.7882568782823566,0.0062814111670447,0.0014959189413717,0.6213489061594462,0.9979850245209344,6
44945,772.4110000000001,272.58862517464905,211.3480570039513,1.289761680513357,0.6315476853112947,45285,239.21904468106607,0.7868522408963585,0.9924919951418792,0.9466607016577622,0.8775826376753508,0.0060649377055211,0.0022190045719448,0.7701512859492263,0.993311616815397,5
