Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
29054.0,621.3,229.35428411227,-90.78722706987,1.41826583356242,0.7091213715896212,29351.0,192.3348687387064,0.3545476176038024,0.9535685417547044,1.0739809631153543,0.838592876009055,0.010748753386803946,-0.0007879143556473188,0.7032380116931383,0.9973784448467478,3
151590.0,1499.4810000000002,569.2305201653388,552.7659304586372,3.23166298611626,1.0173043598877378,153708.0,717.0702814712649,0.888219369850962,0.9862206261222578,1.1552462996771884,1.0094762741225778,0.0037550664302746,0.000821875474224,1.312220162472997,0.9934992560618005,1
34750.0,2093.9619369552024,223.1988365614265,732.3868653221123,1.124267613021408,0.4569975712980643,-253432.0,686.090058132643,0.8295300842421232,0.9582728429336859,0.9567240179935173,0.9424114137218323,0.006422988102487,-0.0020374002565149213,0.8881392727131829,1.0034362522146554,5
61301.0,3310.2531142423645,-86.41275647370891,551.714078813406,2.988758648019246,0.7090838908068912,19909.0,121.16806184670602,0.3371327379074929,0.9813969870163136,0.7943457342888158,1.1387548128925955,0.011030838958497656,0.0016580404765158,0.4354341643624094,0.9973872566422196,0
175738.0,195.43502711250744,575.795513564044,393.069354479158,1.4648700210348624,1.5481488495898454,-39904.0,-69.18081586597174,0.5143296505223838,0.9867876535029844,0.6702688799364453,0.8215228026241337,0.0032764428499473,0.0009205785462606,1.1031890974432046,0.98864036004746,1
47323.0,817.3829999999999,1181.1679425971115,195.6050022400353,0.962288471169709,0.7751642565857928,47767.0,885.4221983582393,0.8054704520697168,0.9511686656449452,0.8900838694726735,0.44004906750969475,0.009742314774687486,0.0015943668166918,0.6285305226920969,0.9712141636158551,6
98399.0,1207.5229999999997,475.4600795849898,852.5844735267744,0.3856776819599599,0.8270549387501789,-88918.0,353.9569154041142,0.8872086980384376,0.9850242754892636,0.43639576766711374,0.7444513863562827,0.0048319604831857,-0.0009573146121112566,0.5542078666477914,0.9660645049135548,2
41355.0,-802.8814179144251,255.6066411019476,-27.631982229708626,1.2387653372594445,0.5902022783614392,41621.0,42.66018103123267,0.7924691003161828,0.9994118766227061,0.9727431877972232,0.8977324805854101,0.01005523504273889,0.003533825444669873,0.8059236066980338,0.9983502284566376,5
35249.0,-104.01674541322305,272.65987181680845,-93.42421690061215,1.1063856588505177,0.7953201841566546,35703.0,564.1461724281572,0.8341119530843707,0.9872839817382292,0.8877254000784628,0.5685989944412985,0.0008160183287122466,-0.0006857948352264609,0.6036906742473571,0.9719324657779272,6
66178.0,1002.393,920.1928095164519,678.5980472451456,1.825017852044898,0.3816334797832823,386651.0,290.27650023982926,0.7962604228080519,0.9896367633204228,0.8276513954350035,0.7357824192975629,0.0059614078303348,0.0010777703281584,0.9623655653715261,1.019112703441989,4
224966.0,1198.799,409.7641323439649,281.97779501061603,2.5853794616878645,0.7255716746866524,92264.0,-9.161204995100022,1.0979240935360173,0.9806750195092344,0.6492062221578093,0.8283231788663232,0.001921776959641977,0.0013150902839947,0.948776980598979,0.997053952373796,0
-91631.0,735.6919999999999,24.54632304238453,192.62652962471472,2.8733904568944206,1.0157359242148185,39950.0,990.2199879832577,0.8896710538652729,0.9875344180225282,0.915981751252476,0.9876681762766579,0.0066237252939881,0.004436011718773287,0.7355911048867486,1.0095684402110987,5
-168512.0,1476.3829999999998,526.1933263932928,356.52828795597384,1.4758810006634595,0.33886394251151414,268302.0,636.9356733076696,0.7319360977564102,1.0040064086559108,1.0012967303338578,0.41514514062710245,0.0036002909717439,0.0010031635118937,0.3806146653969438,0.991924285968014,1
130070.0,1362.228,-449.07992647874664,343.11478303830853,2.220607906467191,0.4347240847779695,131860.0,-190.28571189513826,0.751536932606083,0.9864249962080996,0.8808204695362861,0.5540152842958095,0.0037418792203118,0.0004280132261154984,0.6991227711254393,1.0060946146173952,1
473922.0,981.292,376.3855560855639,226.569450359474,3.379150788637327,1.2088191404146622,67547.0,290.67099908579786,0.6860835401157982,0.9823974417812782,1.0217431176598626,0.7722692711930729,0.009726389499078284,-0.0016887867036716386,0.5963998272290801,0.9907614652584388,2
392463.0,900.96,350.919517333129,666.9771697440898,2.470670950498831,0.8148308837804665,56318.0,266.29748343454094,0.5401267357379445,0.9647195903024994,0.8622294452164911,0.6642445380620342,0.0063006233362024,0.0038908627661063708,0.3371810054366999,0.9644883628301241,6
254421.0,2637.328432217896,344.33390287255463,48.739581370002526,0.5011735133159512,0.8758341699445336,-112890.0,238.79819825545945,0.9236965521913554,0.9642365791204909,0.7577653578527845,0.5709920695260997,0.012645263732120895,0.0010970151298808,0.4809528705135915,0.9965618363582855,4
79790.0,63.12311044448768,425.1604783492928,564.7929106989677,1.7750727834326512,1.2324497010316222,81401.0,550.0167612938843,0.2779688770875243,0.9646784120650974,0.7441324861193762,0.9816366539974044,0.0053284932742109,0.0010382209880134,1.0232154634389405,0.997628792636694,0
69501.0,998.549,382.0129886132652,451.7671273212869,2.393210238032878,0.25138135879374485,70342.0,-2.0221276622568354,0.8467741350773837,0.9880441272639392,0.8759153863666823,0.7787040915885058,0.005496510677735,0.000246948965978158,1.1248081284479619,1.0217511874574225,2
-11965.0,-42.31038393820563,307.2187099571035,177.7202562227026,1.728664568050844,0.9534033299134772,-59277.0,560.4050786874011,0.9505424451062477,0.9720700099419668,0.6170466593436023,0.7531027735291632,0.00920989997424955,0.0014499422808856,0.2975426794241953,0.9669693672122324,6
47763.0,2098.287067933152,311.17787941646066,196.2326908801096,1.5857596306752888,0.7760977719619333,-137200.0,246.60442083463465,1.0146778216940224,0.9537177674487541,1.0368407467978993,0.7924869894257328,0.0065150405003132,0.0015851320473859,0.6280356284090617,0.9959135461568764,6
-39515.0,1996.1529018243273,438.2728411655796,81.54879077537692,1.8177297951813964,1.0291543271592773,83452.0,324.2063295750437,0.8138432114831027,1.0098401590663866,1.0616831461810656,0.7397362992258936,0.005308987452492,0.0009806164689445,1.0229734477165984,0.9591566914642369,2
221778.0,1823.7329166231862,-23.495248576041433,197.89479511290148,0.2896492883383787,1.0344657998493192,-214698.0,213.657336399642,0.7912822776429045,0.9911810239964614,0.6692989925660506,0.9539341417170355,0.01420502246125067,0.0029096886186684,1.236567743187368,1.0215473059621138,5
-35848.0,1025.963,403.174102299717,213.02992768063453,2.6293098002123148,0.8490067670464475,68108.0,157.24314904075138,0.7445409277927494,1.0213794440012123,0.6581955078462122,0.9570916294142624,0.0060053339832536,-0.002257747600847334,0.5258723367255389,0.9742114801517949,0
336462.0,1485.027,-178.84641337799422,483.0362889536132,1.4025339559795988,0.7011688975325584,156676.0,800.3469722556279,0.513336965945255,0.9898644336082104,1.1180648925804613,1.0530392502058832,0.0021417256547706263,0.0010601230824073,0.7112250495334344,0.9975172823139138,1
41126.0,2402.9758363522715,-364.8883885628305,194.60137437419223,0.743217172443489,0.6915940939744523,41581.0,228.8301761498652,0.7703373480435312,1.0131021081939342,0.9275010669569264,0.849330685447617,0.015386256223817249,0.0021028438826741,-0.055535922456483255,0.9697520927449892,5
153644.0,1506.502,559.4930681285684,354.490224650835,-0.13347293915181577,0.773667513029982,372561.0,41.64385416366062,0.7639571192744485,1.004162765008072,0.8507188267755527,1.1400866974198627,0.0036414898605124,0.0033555238002778444,0.2528227364016689,1.0001210100423692,1
77402.0,312.6080770713925,404.65492220962,124.11275966476413,3.6472277855553212,0.794586597702076,78556.0,147.53369582696277,0.9207043590067784,0.9621031437113361,0.6197550967354679,1.1778862467119122,0.0052279646806234,0.005875689603521381,1.0598642935774902,1.015105708943544,2
23947.0,577.6969999999999,777.8343014737391,138.09634790258056,2.334707422428814,0.7829087817945604,273074.0,-72.15338619102994,0.7846330275229357,0.9901591895803185,0.4937074576099217,0.4962504005433264,0.0092692669389065,0.0002737070492646056,0.618825534885923,0.9946780539147556,3
168972.0,3196.504924622446,-143.89974188317092,738.6483103026237,0.9006376558782402,0.8187048775074551,-101604.0,463.83384131927016,0.8238517796196977,0.9971527366347726,1.0695560548470229,0.7533721644240507,0.0036436622838405,-0.0017599646577258375,0.567569618128979,0.9884278279062514,1
378208.0,208.05882051194055,311.5520283905766,457.4282352616294,1.0354006581572617,0.7835739904454874,-47498.0,-172.44881970648527,0.5477526068339117,0.9577505064429458,1.1199403725720147,0.7871647363266264,0.0065955083597725,0.0015620342730331,1.0573975491094545,1.013924791164555,6
50839.0,845.1509999999998,320.7776675080188,25.524920651386765,1.584097121301001,0.9948250870968567,51285.0,254.4213536926312,0.813280862568188,1.0131427012317258,0.894413290770235,0.9672869068328823,0.0063096769705938,0.004021567098002537,1.371301632540755,0.9965077313603798,6
33459.0,655.4139999999999,15.574299184971437,47.6327434874365,1.1263825201708466,1.0053164786904234,33765.0,43.87003864614472,0.7863085166384659,0.990937361172812,0.9787942133227138,0.94191085778636,0.0065492079093848,0.0031798581955208,0.8871960640158366,0.9585089185705339,5
362287.0,760.932,104.78020451605454,181.2379133873428,0.9377918109788427,0.10348714587450593,-99236.0,88.76273517637608,0.9430762846588411,0.9879294111966782,0.888148591350049,0.7929031521959844,0.0070347907375704,0.005421682189372935,1.0009830253767502,1.0223615201863092,6
289800.0,1648.501,635.8735910633054,-180.03013924369006,1.6843134171860683,0.3510247728190547,188680.0,-186.7086693556945,1.086514137321518,1.0066448169773516,1.2635126529902376,0.7668881322975764,0.0034046721337686,0.0005218648785612567,0.588117407458865,0.9905740402636524,1
39123.0,495.4941344418331,246.1458369507998,202.57231225116664,1.2151010876827375,1.0783650027524099,39456.0,-123.03759661339598,0.41778928975974533,0.9915602189781022,0.9639259512917494,1.1553037912825697,0.0062915890128773,-0.0012808681019890588,0.822161769653385,0.9990096605569928,5
72342.0,213.91350506601475,388.47667066214535,238.0663984172609,-0.29287025367827446,1.069116659593978,465035.0,303.4941435105975,0.8196093537569111,0.9868631062001229,1.0658415881899237,0.7812416199750218,0.00043841173072661045,0.0012339446577693,0.11026214048629834,0.9959501126806644,0
75280.0,2163.0347130800587,414.0120655450031,-19.04395871129727,1.7628879789095393,1.218984258129162,222288.0,532.1519016150445,0.9573235714754165,1.0017791676795127,0.8286782596929405,0.7477938112140009,0.0018794478308023512,-0.0003382584915998582,0.559195584089961,1.0101787126308233,2
30373.0,639.7040000000001,238.394388680234,162.5512636182008,1.466579732287858,1.1428039990356968,30661.0,196.65224303892668,0.7174272486772487,1.0000045850594965,1.091655156070037,0.8249029858781729,-0.00034233728707239544,0.004290759993843764,1.0332849588765816,0.9979560838325418,3
89095.0,-761.7410687746601,431.91199181908166,263.7291843340942,1.6377102629337077,0.988988964377742,268467.0,336.8074780021657,0.7735619709138268,1.0022096427529656,1.074742007086923,0.7798058039176806,0.0048477691432637,0.0011057769826537,0.6080970918237003,0.995886848139815,2
-18958.0,968.493,363.980757173873,-98.54260900819446,1.6825130233471852,0.3134213065902036,-107170.0,650.6811283072874,1.081005999484486,0.985748675974964,0.6771903520999856,1.0188773057176141,0.00592590207375,4.8081626489217006e-05,0.3823339718006385,0.9931975935609962,2
34778.0,699.833,246.96199795034207,179.94260878820495,2.2795667387053213,0.6849131795655125,35384.0,685.9187795394921,0.7251610750849684,0.9400396665723374,0.8923302840007825,0.36560820993168985,0.012358752465142966,-0.0016958039540569234,0.7260298251947351,0.9557962207321382,3
60409.0,946.447,49.76376725434608,215.0499722463753,1.672878080285142,0.1391910727127394,292085.0,277.3357670007719,0.5112836101884648,0.9659301163486588,1.079016474798868,1.2402640980781352,0.015710665638092477,0.0012974499155401,1.0085760322398882,0.9941884029691554,0
476468.0,-78.20670926343905,936.5778709684284,329.4838723009668,1.7640800306853337,1.338938150355143,389968.0,762.3614472945665,0.5343180200657346,0.984539074455174,0.8316303479212103,0.7500326200797467,0.0038940127529679,0.0007601472698178,0.9406957287666133,0.9923813357845248,1
57000.0,252.6762700021526,349.0001319958979,477.3940274771023,1.6706095390811897,0.3436790375579821,57581.0,757.5478169961802,0.43314004921053123,0.9899098661016654,0.872501155098105,0.4023573020920662,0.0061228093332613,-0.0017027259057175166,0.5958456757560511,0.972713570603511,6
-163988.0,1587.9719999999998,966.0484846538689,433.5151230031212,1.0230775194413,0.7869458041905938,-4316.0,821.2140719437834,0.4653144516188557,0.9576966823868136,0.8740204267934789,0.7833746767301923,0.0034394328196535,0.0007989961888249,0.0642874824814446,1.0066555509741297,1
-75695.0,3151.9431158418492,852.8309082051277,2.5026078579193722,2.8675611867930044,0.2602094001382088,80395.0,739.5217418172764,0.8137992355333892,1.0088744594725365,0.8466596342390225,0.7711883318564139,0.010600042800768027,0.0011313213817872,0.5947314431914784,0.9944180166760592,2
-94398.0,-750.7473339713065,360.0106146515729,182.06190518664985,1.977407708012778,0.8627020127272255,312257.0,252.8601791859795,0.7079996616286939,0.968542663169264,0.7980327133930377,0.7023686771866539,0.0071690984059496,0.005164341662240101,0.4933217586929301,0.9658012361136086,4
-93874.0,2029.9310338525297,235.53074647003643,-137.1891703857707,0.931939030354385,0.5229866318621337,330466.0,217.26500611352813,0.7548406800366487,0.9969172907458185,0.898239961585105,0.9224485948002036,0.0009338982484016559,0.0028374395643981,1.082186670284425,1.0069892847067536,5
74460.0,2420.96119584013,407.43781333954047,539.719855944595,2.41909228060793,0.10596686764115978,-166289.0,307.904882229854,1.1839369227642496,1.0103009829618637,0.8581956600834797,0.7557101283902184,0.00965135136889521,0.0011008775992393,0.5710977981515603,1.0063156278122996,2
267660.0,578.395,217.57267292842104,143.4460592827688,1.5167560127917474,0.7518783877127758,-134383.0,176.5075024471331,0.861434112129213,0.9881673532024876,0.9191301766448235,0.8112576826465798,0.0029842496579893132,0.004098201122494768,0.6581390276530988,0.9982363274457516,3
240994.0,1644.5939999999998,98.00806608955679,40.041791255227025,1.6638319893616256,0.15518079285110528,223673.0,484.3612755716092,0.8151682460471248,0.9593429205048278,0.6307331764614532,0.5701408777171065,0.0034091871215169,-0.000626953709063947,1.1318707967982133,0.9892115996470068,1
328167.0,2268.0670149677103,802.7402722653871,259.2026572043782,3.3823250051428815,0.8306090658967413,-170177.0,344.91876809034926,0.7023512432724976,0.9326183401109058,0.4480604900479758,1.070614770080306,0.00033847177013638166,0.0009264752958896,0.549086195913556,0.9702552342830107,2
282577.0,1841.6951301063898,-398.25637132473616,727.382430938115,0.5562372715174212,0.43587610900136337,525259.0,257.54744674044633,0.5788442933031279,0.9318782951441832,0.5678540307716916,0.5187071767675558,0.0018727445608914218,0.0008501709536563,0.4183179253958549,0.9624597416100026,4
71176.0,1008.893,386.8971527754804,236.92603655323683,1.6329870638280202,0.2104478299048376,72118.0,301.0383660533486,0.556517755047583,0.9869380737125268,0.5804789740590537,0.7780836945782428,0.0054357810606873,0.0012289861154475,1.0076533231299651,0.988633615267334,2
-29629.0,-376.60522012951833,272.58862517464905,211.3480570039513,0.621850503415637,0.6315476853112947,45285.0,-145.83505797375142,0.470542378281349,0.9653831259609287,0.6515476389090396,0.8775826376753508,-0.002778956632157276,0.0022190045719448,0.4123060427722037,0.993311616815397,5
39712.0,748.9929999999999,20.53474945921579,187.6197853014602,0.8754628408995043,0.7208241848962296,311486.0,790.9611927162968,0.9410401910014667,1.012794908026069,0.889561761455815,0.9510212924018149,0.0068163161889231,-0.0009349770906407623,0.6900632560820035,0.9702722171221995,6
