Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
69501.0,998.549,382.0129886132652,232.6773563944137,3.246788781324177,0.7931070108058322,70342.0,297.4750772731029,0.4457817565121812,0.9880441272639392,0.8759153863666823,0.7787040915885058,0.005496510677735,0.0012466848023834,0.6063800622566801,0.9955633990679712,2
13356.0,800.405,307.2187099571035,177.7202562227026,0.2945069627199811,0.2728777687941747,43251.0,676.8497134321433,0.6656375668914853,0.9530640386834589,0.5548230874021838,0.7531027735291632,0.002749506671297848,-0.00017965923422949212,0.5671637874973181,0.9689766240962577,6
47763.0,837.149,-126.79973449412329,196.2326908801096,1.5857596306752888,0.7760977719619333,48554.0,246.60442083463465,0.7322019867549668,0.9837088602380856,0.5545005811811817,0.7924869894257328,0.011298811447711596,0.0036711169510659472,0.6280356284090617,0.9959135461568764,6
82553.0,1115.7759999999998,438.2728411655796,241.11000563856803,1.8177297951813964,0.8350745674710874,83452.0,324.2063295750437,0.8138432114831027,0.9892273402674592,0.8332756537997592,0.7397362992258936,0.005308987452492,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
249959.0,678.6360000000001,230.9721739059424,197.89479511290148,1.1671462797905818,0.515664436436909,36172.0,213.657336399642,0.7912822776429045,0.9605130213949911,1.1083923317630835,0.9250349632447438,-0.0020241768489451806,-0.0001824313730661338,0.8556896832252048,0.9987150304314792,5
-39723.0,130.297416995201,-120.98563964414562,213.02992768063453,1.8925702444218944,0.8490067670464475,68108.0,292.36998832872683,0.7445409277927494,0.9857285487754742,0.8014970506883833,1.1708222540932078,0.0011442916948004901,0.0010244188927063,0.5258723367255389,0.995250336851366,0
155088.0,1485.027,526.9150883851729,375.68793692210426,2.4064895144759184,0.7011688975325584,156676.0,444.3694122167804,0.7191686490547139,0.9898644336082104,0.8837295146416884,1.0076343016825615,-0.0003525182803997837,0.00027201325581103326,0.7112250495334344,0.9975172823139138,1
41126.0,-11.810273272279005,-42.29568618840082,194.60137437419223,1.384492402200442,0.6915940939744523,310431.0,228.8301761498652,0.7703373480435312,0.9890575022245736,0.9275010669569264,0.6310150460201663,-0.0015263633904477678,0.0021028438826741,0.7213626132429188,1.0134754998928703,5
153644.0,1506.502,74.20838603983847,354.490224650835,0.5129055400843312,0.773667513029982,157005.0,442.2958473819185,0.5815288114320296,0.9785930384382664,0.8507188267755527,0.7905296286535607,0.0036414898605124,0.00476456674496918,0.6249370937791364,0.968517868890187,1
280338.0,68.95261439833064,404.65492220962,245.6865746765644,1.6470371762980145,0.794586597702076,78556.0,313.9287932662295,0.6875655124629133,1.0019522636694782,0.8545755015687294,0.5630512693345969,0.0052279646806234,0.0011681475436749,0.2218087594924358,0.9912793250223048,2
23947.0,577.6969999999999,221.97113538599487,138.09634790258056,2.4996011046550564,0.7829087817945604,24185.0,174.61462532609616,0.7846330275229357,0.9901591895803185,0.9016972678031082,0.7866546477876571,0.0092692669389065,0.0021895839642288,0.618825534885923,0.9946780539147556,3
168972.0,1946.0531382225117,615.6769034251071,353.5306221679579,0.5183453937599446,0.8187048775074551,367281.0,531.1426405571569,0.8238517796196977,0.987764884692953,0.8245497726422581,0.7533721644240507,0.010491861976365455,-0.00034074187975237477,0.567569618128979,0.9884278279062514,1
47237.0,819.735,311.5520283905766,193.56680174191777,1.6095323453552135,0.41425985463079684,47804.0,245.24277028009385,0.7014284865763839,0.98813906786043,1.079197772094212,0.4804966510311146,0.0065955083597725,0.0015620342730331,0.2810618193585971,1.0006916289495242,6
50839.0,845.1509999999998,320.7776675080188,543.9781630521886,1.584097121301001,0.775559539853315,51285.0,254.4213536926312,0.813280862568188,0.9913035000487472,0.894413290770235,0.5709555728726424,0.0063096769705938,-2.3421496812401255e-05,0.6290698455041439,0.9965077313603798,6
-67748.0,397.1962571083974,219.1299474401089,136.90109375574465,0.7604913584947215,0.4602335771234295,33765.0,581.8409758580185,0.7863085166384659,0.990937361172812,0.9787942133227138,0.94191085778636,0.0065492079093848,0.0031798581955208,0.9586177667352105,0.9993221384718138,5
40923.0,2861.1149081918056,287.8847413535973,181.2379133873428,1.588435531909531,0.7769597620237417,41423.0,228.26471888839296,0.8977463749302518,0.9879294111966782,0.888148591350049,1.0613969003884156,0.0070347907375704,0.001715187185874,0.6286954087623284,0.9986421260264692,6
186765.0,530.6306078041514,635.8735910633054,377.52688102766535,1.6843134171860683,0.8046763372941443,188680.0,487.6439106278911,0.8080447536472665,0.9561599648221009,0.8636284216456266,0.7668881322975764,0.0034046721337686,0.00425472464930422,0.588117407458865,0.9905740402636524,1
-32714.0,714.1659999999999,152.9636724792155,202.57231225116664,1.2151010876827375,0.9352399359006276,-37652.0,223.18815091458995,0.771748135874068,1.0012318404378895,0.9639259512917494,0.9746486496856043,0.011692297625615036,0.0026233405037454,0.4007466011374238,0.9561434919613538,5
72342.0,1046.653,388.47667066214535,238.0663984172609,0.5238863529505501,1.0992409912222278,251648.0,303.4941435105975,0.8196093537569111,0.9868631062001229,0.9942738507549014,0.6192059722818837,-0.00042527520802910883,0.0032155892138002367,0.6103384687811965,0.9959501126806644,0
75280.0,1068.444,414.0120655450031,234.8487654905313,1.7628879789095393,0.8235449489860206,76272.0,309.5956603824786,0.7972549351859697,0.9632379196512437,1.038242980410768,0.7477938112140009,0.002653842505702614,-0.0005541888285079551,0.559195584089961,0.9857991730514906,2
234756.0,639.7040000000001,238.394388680234,-9.743003189367101,0.4617329113717542,0.7314840069602082,30661.0,196.65224303892668,0.7174272486772487,0.9906069599817358,0.9326945123237252,0.8249029858781729,0.0078488917354306,0.0040302983652230895,1.018615509142672,0.9979560838325418,3
89095.0,-217.1877348151947,431.91199181908166,263.7291843340942,0.7152079306536583,0.7919325197726529,90202.0,1.5237346566097258,0.9091744168101201,0.987727544843795,0.8827935361424277,0.7798058039176806,0.0048477691432637,0.0011057769826537,0.6080970918237003,0.995886848139815,2
61422.0,968.493,363.980757173873,216.33161355849185,1.6825130233471852,0.8042071989246286,62310.0,279.6514246642115,0.7129492060544155,0.985748675974964,0.8228882204263716,0.7683137615174048,0.00592590207375,0.0012737631522728,0.5903060361370236,0.9931975935609962,2
34778.0,699.833,246.96199795034207,179.94260878820495,1.372448691354808,0.6849131795655125,35384.0,95.4126180328698,0.7251610750849684,0.9828736151933076,0.8923302840007825,0.6342746296374431,0.01266560187457819,0.0023089483240833,0.7260298251947351,0.9964386834730744,3
60409.0,946.447,359.7523847368893,215.0499722463753,1.672878080285142,0.8016660179451903,61368.0,780.9158104140624,0.731414664858582,0.9843729631078086,0.8474594222702058,0.7709073762043465,0.0059552779343622,0.0012974499155401,0.5942981826862697,0.9941884029691554,0
149264.0,1501.818,581.235919559012,-49.02233257811551,1.7640800306853337,0.8238088394886418,-133882.0,595.5032240771279,0.8326694100011786,0.984539074455174,0.8316303479212103,0.7500326200797467,0.0038940127529679,0.0007601472698178,0.5625489311836898,0.9923813357845248,1
232897.0,906.065,192.7951915749462,567.9237132961339,0.9733130960519978,0.8010601073036876,57581.0,528.9085753040033,0.7658099447810724,0.9899098661016654,0.872501155098105,0.7719104065602762,0.0061228093332613,0.0013409052218141,0.3639426957973375,0.9954254697383366,6
175387.0,1587.9719999999998,603.2318039405704,114.0221092893956,1.6206874298617928,0.3231314821925837,176888.0,472.5565194053152,1.0028969157676497,0.991514404594998,0.8740204267934789,1.0532798001024326,0.0034394328196535,0.0007989961888249,0.6136758841421333,0.9945767914384774,1
79627.0,1087.128,412.8808937203871,246.9316179621316,1.6720454720533393,0.8014439740556232,80395.0,318.40892768361067,0.8137992355333892,0.9904471671123826,0.6716002045943634,1.0086392009335003,0.0051851871063883,0.0011313213817872,0.5947314431914784,0.9684587399542746,2
50217.0,889.242,360.0106146515729,116.58530575294665,0.7587786041372622,0.34132445967573877,51848.0,252.8601791859795,0.7079996616286939,0.968542663169264,0.6529094743208227,0.7023686771866539,0.0029296466680249584,0.0010762293873374,0.4933217586929301,0.9575220276826036,4
37074.0,720.1839999999999,188.81720591636034,200.75248470458288,1.173239508425669,0.5229866318621337,-19294.0,217.26500611352813,0.7548406800366487,0.9856960544507072,0.898239961585105,0.9805469174608846,0.0063529898707999,0.0028374395643981,0.8509114100488704,1.0136760250113828,5
225102.0,1044.175,407.43781333954047,234.8513568128524,0.7557349550758613,0.8171604206360908,75603.0,307.904882229854,0.7921276595744681,0.9848815523193524,0.6709956471666455,0.5116839742652456,0.0054719018713341,0.0011008775992393,0.5710977981515603,0.9907834523064762,2
-144253.0,578.395,217.57267292842104,143.4460592827688,1.5167560127917474,0.7518783877127758,24762.0,176.5075024471331,0.7066655114653728,0.9976106973959868,0.9191301766448235,0.8112576826465798,0.0088917680709641,0.0023757633558557,0.6581390276530988,0.9982363274457516,3
184259.0,1644.5939999999998,628.1734098235988,377.5461788450255,1.6638319893616256,0.7992323117483402,277409.0,557.059633462989,0.8151682460471248,0.9872005057648622,0.8560934433984436,0.771063002662952,0.0034091871215169,0.0007433443806731,0.5945381540756075,0.9691480888410133,1
-37896.0,1196.46,128.98873721735887,259.2026572043782,0.7044990762572956,0.8306090658967413,95390.0,344.91876809034926,0.4496610542106684,0.9795366390606982,0.8202326075495056,0.741003506006251,0.0049816479103917,0.0009264752958896,0.11441890634591707,0.971704563410562,2
-89092.0,130.59125420679726,394.2448588277383,168.87047895946324,2.3345990445279385,0.90361808031791,52770.0,108.03237043809057,0.6467535692116698,0.9872275914345272,0.7612853922549719,0.6532677369750544,0.0023250643007669287,0.0008501709536563,0.4267587361725087,0.9963105377122896,4
71176.0,1008.893,386.8971527754804,236.92603655323683,1.6329870638280202,0.790567643713287,72118.0,301.0383660533486,0.8233865090290712,0.9869380737125268,1.177904219921562,0.7780836945782428,0.0054357810606873,1.7046437734207984e-06,0.6054142357685284,0.988633615267334,2
44945.0,772.4110000000001,272.58862517464905,211.3480570039513,1.289761680513357,0.6315476853112947,45285.0,47.904941242716035,0.7868522408963585,1.0042689016229152,0.6067175639744716,0.8775826376753508,0.0060649377055211,0.0022190045719448,0.7701512859492263,0.993311616815397,5
39712.0,2249.050212311088,270.6895484945176,435.63667406908064,1.4427558802478329,0.7208241848962296,300205.0,224.86193275101675,0.808732486151841,0.9846764195388048,0.889561761455815,0.83070046110617,0.0068163161889231,0.0020021992609952,0.6900632560820035,0.9955928204552764,6
37982.0,720.626,764.1266392378465,179.0020612408649,1.512226463931578,0.19054375672415785,38363.0,219.90949135526404,0.5171695536861698,0.9900685556395484,0.9191107355626656,0.557271149988484,0.00712684045355,0.0019149314490933,0.8987483823209238,0.9980563224896492,3
29912.0,646.3560000000001,1125.4590623645277,91.92161474612212,2.968098283985903,0.7570936902343184,343264.0,195.15414743765552,0.7650519208143639,0.986771352225118,1.12910241223875,0.8072524626548477,0.013530308977495705,0.0021170944405566,0.6516565384623163,0.9974747239063168,3
49033.0,-35.01397004910737,309.4932063562745,203.1781819770733,1.5232600436950354,0.7543375754032232,49562.0,249.8614708133273,0.6916870036253862,0.9893265001412372,0.6117767064136213,0.8073245734696295,0.0063119369884827,0.0016539984744867,0.22165434686070357,1.007402531966711,6
61484.0,971.2949999999998,982.2234286613188,-38.392984223962074,1.898470647321936,0.8500265938950553,-50975.0,683.3547799692349,0.8073640255272212,0.988600003215796,0.8189731651948858,0.7247213710287914,0.0004535411565053378,0.0010684814084462,0.5252210656258512,0.997116776445827,0
43634.0,778.307,185.8110290277963,189.2642737763545,1.5532731835848783,0.7651923297929543,43994.0,235.7043366062112,0.7676636171710063,0.9612548820827806,0.9051759748370116,0.8017723699231994,0.0067373864662299,0.0017174162424888,0.6428389331722639,0.9985044762607892,6
35320.0,693.884,846.1641037512807,640.5160611696368,0.9148484534333643,1.1381784378337645,35700.0,212.0632469808145,0.5065946528429551,0.9893557422969188,1.1166379041309338,0.8249450184379937,0.007278128306844,0.0020792154210983,0.6805342834456619,0.9972247006446604,3
77972.0,1077.81,415.490394094714,243.15996524759333,1.7087121791272188,0.8108629617237043,79627.0,315.0825824797208,0.7794471934822812,1.0086290697236378,0.8434592798397769,0.7583390301146059,0.0053287127955511,0.0033814777938894294,0.5750780845951614,1.0197104743545296,2
-31351.0,702.511,241.559960835638,198.0492208673976,1.2196965975310388,0.5725410911559996,37880.0,218.6640451090201,0.7782037466843501,0.9913674762407604,0.9561989083445276,0.9052164288841033,0.010566438284702022,0.0026642181688326,0.2910707192447777,0.9994398623333528,5
268955.0,1592.405,591.5388324167595,388.9329689046206,1.5209274597696156,0.20619296446950267,181562.0,478.3648996085803,0.7972612097876041,0.9898822440819114,0.8906586522555304,0.8086787771044517,0.0032913553062554,0.0008682778314713,0.6539613645391515,0.9946277969560036,1
51091.0,1966.3050094114822,980.6041701270535,206.47325027016657,1.530834249916268,0.7571521316465074,51684.0,255.051135225986,0.5201558381447904,0.9885264298428914,0.8855800137053871,0.8069289488048157,0.012380405848523584,-0.00027840678113249997,0.9854283610823091,0.9967787312404076,6
-44733.0,1081.147,34.92639018902565,699.1850892000652,1.719451932427908,0.8134887392865973,76122.0,308.17561694809746,0.5787624729940029,0.9989676436192351,0.6729301324551538,0.7569028914026962,0.0054584794583568,0.0011051267723408,0.5729019870137619,0.9850774286626014,2
387905.0,1538.645,1009.4673238449602,466.2181851959288,1.5429903625188182,0.7615618923921249,166731.0,622.5136815725452,0.8039908613649621,0.9919990883518962,0.8779315010649031,0.6145101643970574,0.0034543812667632,0.0008868168465048,0.6451221464092843,0.9954172545569796,1
41122.0,450.6974714215015,308.8866826086131,170.78878565967997,1.8085887865267227,0.8332361471289993,41692.0,228.81904763065367,0.5866912959471897,0.9863283123860692,0.5452692741747881,0.7407863806177353,0.0075114703226645,0.0013953291761365,0.5487644617087242,0.992489251890772,4
-68276.0,832.665,320.1035232857424,191.36301706906008,1.672755416320708,0.8016333300261529,48271.0,121.59689588410887,0.8965163523324315,0.9863064780095708,0.8629138218681365,0.769154695649202,0.006723451444775,0.0014515326815544,0.5915989458392166,0.9896003409421708,6
284029.0,1656.3239999999998,948.6136970836159,383.1531608992631,2.3147921332390418,0.7851140571661182,187848.0,484.6661086229725,0.7667955112219451,0.9589135853014081,0.8450734534788082,0.783442679991155,0.0033532060398537,0.0007792358253303,0.908612473453747,0.96558699315205,1
-101360.0,2055.657785142032,340.80921346237847,-7.074876139771391,1.634671880535459,0.7910561380384111,56259.0,265.86921560245,0.6768219832735962,0.9868109991290284,0.6325076334303403,0.6562772495156064,0.006138826187697,0.0014024649260377,0.6085740846195555,0.9626885710512373,6
70331.0,2479.4845241785774,403.1301198680945,224.9070412231327,1.7924299642897563,1.0485045165935167,71883.0,299.2460700172497,0.38029612168039073,0.978409359653882,0.8212177131672931,0.7423064049770431,0.011074577488325611,0.0010735222482793,0.5510187988699421,0.9876626059814348,2
304417.0,716.9859999999999,268.717633822405,180.18571663291607,1.491337042934712,0.7418740689851858,38299.0,640.3090900391389,0.7307381465517241,0.9915402490926656,0.928295607104902,0.8182910175010026,0.0070761720558895,0.0019570831709998,0.9674934341422617,0.9985995662932268,6
28653.0,2618.380841383243,240.84276651162483,151.9037479139267,1.5854958802471002,0.7760125214730699,28962.0,191.0029650955624,0.793953836349026,0.9893308473171742,0.9086762818060736,0.7930608332650222,0.001755729902993555,0.0020510170853551,0.6289454852590113,0.9971904757781758,3
