0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,3.8164924742531534,0.0,0.0,0.0,3.89077556813854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3335568389264862,0.0,0.0,0.0,12.970618028236242,-0.8372164631098082,13.88536350869748,0.0,-0.4724515882388618,0.0,0.0,0.0,0.0,0.0,-0.8295143727289093,0.0,0.0,-2.961456495481696,0.0,-1.0317622537283446,0.0,-1.2338665614487003,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,-0.2763880998584127,0.0,2.0,7.0,28.0,0
3.142801140347149,-1.45377560780223,5.218903385562784,0.0,0.1,0.1,-0.6706810061195306,0.4,0.0,0.0,0.1,0.8,0.0,0.0,-0.629798478734453,0.0,0.0,0.1,-6.556379663084426,0.0,-2.919220498394038,-2.6997566329299643,-0.6691545672491606,0.0,-1.8031299645503505,0.0,0.0,0.1,8.193950519711198,-0.3805858167927605,7.109042162689292,0.0,0.1,-2.6015231631761475,0.0,0.0,0.3,0.0,-1.2813536830563077,-1.0144612189867228,0.0,0.4,0.2,0.2,0.0,0.8,0.0,-1.7808663465394892,0.015,0.136,0.015,0.0,0.015,0.0,1.636,1591.0,527.0,0
4.049325775902984,0.0,0.62,0.0,0.0,0.0,3.8790934260367154,0.0,0.0,-0.2195550989114603,0.0,3.1,0.0,0.0,0.0,-2.230291097904068,1.24,1.24,10.643122261860176,0.0,1.86,0.0,0.0,0.62,0.0,0.0,0.0,0.0,-2.8266014395274164,0.0,-1.0256459230141923,0.0,0.0,0.0,0.0,-0.1691983064706339,0.0,0.0,0.0,0.0,-1.4788798895334478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125147276167908,0.31,0.0,0.517,0.0,0.0,3.363,22.0,111.0,1
0.43,0.0,0.43,0.0,0.43,0.0,3.552416064708503,-0.7273065718889313,1.998817947875262,0.0,0.0,6.089091213772727,0.0,0.0,2.8541041027105187,0.0,4.603159152882105,0.43,1.29,4.984148848932493,4.76,0.0,-0.2851978240838955,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7587150113250534,0.0,4.448667385271805,4.850365916241307,0.0,0.0,0.0,-2.675684330350244,0.0,4.739851463521741,0.0,0.0,-3.018205446628329,-4.4728522905033445,-0.6238309629518497,0.467762475943477,2.568882901459185,0.14,0.0,0.0,0.915,0.0,0.0,3.891,47.0,144.0,1
3.979329073069948,0.0,4.601573032113653,0.0,0.0,0.0,0.0,0.0,0.0,5.9779727618013965,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,2.32,0.0,0.0,0.0,-0.4838119095125841,-1.2616620777006904,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.981645754286708,0.0,1.16,0.0,1.16,0.0,0.0,-1.0190403207355971,0.0,0.204,0.7236871904427712,-3.9517332988911487,0.0,0.0,482.5931092124898,11.0,35.0,0
0.0,0.0,5.774246212707096,0.0,0.0,-0.8182873142716962,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,-4.7781351345889655,0.0,5.562922791697757,0.0,6.569313676839421,0.0,11.50809363432885,-1.9552556924602853,1.8272189227301268,0.0,0.0,-15.127537362668928,-1.2456150317722197,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,1.5328250858186905,0.0,-0.9526934572619103,-1.2643812759866164,0.0,0.0,0.0,9.760673360537997,0.0,0.0,2.245070806685676,0.0,0.216,0.0,0.216,0.0,1.4571318945346323,2.166,1437.0,-442.0,0
0.0,-3.5785468431175147,0.0,0.0,0.0,1.663823298950755,0.0,0.0,1.9307798930124112,0.0,0.0,0.0,0.0,0.0,-1.473945308942103,0.0,0.0,4.44,-1.1176903229267898,4.294451082445852,9.467718428379772,-0.2080066903845434,0.0,0.0,0.0,0.0,4.44,-2.361478642816412,0.0,0.0,-1.947061891040468,0.0,0.0,-1.1105693077638843,0.0,0.0,6.084819913911349,0.0,2.22,0.0,0.0,0.0,-0.5002056772170892,-1.3366143785902007,4.44,0.0,0.5656611448387973,0.0,1.649647391659934,-0.0570956040851011,0.0,0.0,-0.468863690911716,0.0,-56.34579443844686,12.0,-596.0,0
0.0,0.0,-1.9946945199719863,0.0,0.0,0.0,-0.9127153963371412,0.0,1.6509771975476264,0.0,-0.1794350665767107,-2.741618063597639,0.0,-1.1371472186702782,0.0,0.0,0.0,0.0,10.844994595049222,0.0,0.0,-5.611988821119331,0.0,0.0,0.0,6.554066414106235,28.24778954039212,0.0,5.702986394364634,0.0,0.0,6.848627089340198,0.0,0.0,0.0,6.0807455044436525,0.0,0.0,0.0,-0.8943549217423912,0.0,-2.579241501438349,0.0,0.0,12.267681699286657,0.0,0.0,2.157753192581434,0.0,0.0,0.0,0.0,-0.7540557388992732,0.0,385.5487806970666,3.0,11.0,0
0.0,0.0,0.0,0.0,1.28,0.0,0.0,2.74386620912183,0.0,2.56,0.0,0.64,3.835560079038786,0.0,2.461733766035401,-2.565155219013896,0.0,0.0,1.92,7.49104075906232,0.64,-0.5657034728116352,3.621922165377257,2.511278852040881,0.64,0.64,0.0,0.0,0.0,-3.4098939529191306,0.0,0.0,0.0,7.105895877614992,0.0,0.0,0.64,0.0,0.0,0.0,5.965086037521436,0.0,-1.3201802340741629,-0.9104717375176636,7.372984675993292,0.0,0.0,-0.3572688491706138,0.0,0.0,-0.3614854445579571,0.0,0.0,0.0,1.536,8.0,3876.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4915076977899848,0.0,0.0,0.0,0.0,-0.1951593224373384,0.0,0.0,-1.6985027556851728,8.947528461827494,0.0,0.62,-3.127180594765834,0.0,9.796438550883606,-1.7024842774024522,0.0,-0.1418490571616363,0.0,0.0,0.0,0.0,0.0,-3.4266940834098887,-1.1138968742680389,4.922774843559893,5.193666837018924,0.0,0.0,0.0,0.0,0.0,0.0,4.574481554632309,-0.5883225503830458,0.0,2.248368212074732,3.831870609852013,-0.6642805661312416,0.0,0.0,-1.107007396700519,0.0,-0.5741594511162624,-0.049123235855678,0.247,0.049,0.0,3.732,1568.0,4120.0,0
0.0,0.43,-1.2935372413109163,0.0,-0.7432153322509811,0.0,0.0,4.382951312101522,0.0,0.0,-0.0621519805487352,-2.2042937111846266,0.0,0.0,0.0,-1.5670752971910935,0.0,4.40213505653126,1.29,0.0,0.86,0.0,-0.4550071509357042,-0.0036191815241353,20.70744583988824,-2.7455963601393165,0.0,0.0,5.5232941322590525,-1.9282071714451576,-0.2679136092193914,0.0,0.0,0.0,0.0,6.9545804668653926,4.616618853790956,0.0,0.0,0.0,-0.694717879046737,0.0,0.0,0.0,0.0,0.0,0.0,2.6561342601812448,-1.142477120670346,0.147,0.0,-1.7416044642204844,-0.1450659542693253,0.0,2.81,61.0,5158.0,1
0.09,0.04,-1.5302149885919571,-1.8930526628843127,0.04,2.9661255346174387,-1.75754656677423,-2.084601886195955,0.66,4.848368382972836,0.0,0.33,0.04,-0.2715058694626382,2.306970075886957,0.0,0.0,-0.9921670239806252,0.19,-0.3114779541349879,10.39310020207409,0.0,0.0,0.0,0.62,0.66,0.04,-0.3025268133786389,0.0,0.0,6.585805255899935,0.0,-3.3992230933416,0.0,0.0,0.04,0.0,0.0,-1.7677533106243848,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,-0.1250030552105533,-1.2114705141243594,0.152,0.053,0.0,-0.0053116669151069,0.0,3.685,85.0,-2989.0,0
0.0,0.0,-1.04922332730959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0677199154859296,7.144839607763233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930451673129603,0.0,31.18917243681453,4.4442386271234815,0.0,0.0,4.533960963807784,0.0,0.0,0.0,6.683191774685179,0.0,-1.982145851014618,0.0,4.234199644848726,0.0,3.194691917469653,0.0,2.573376727207469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5894286369768011,1.0,1496.0,5.0,0
3.0699603616675426,0.0,0.0,0.0,0.0,0.0,-0.6854865199199117,0.0,0.0,0.0,0.0,0.0,-0.975125175040304,0.0,0.0,0.0,0.0,0.0,4.25,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9241105591148826,4.743506662180027,2.12,0.0,0.0,0.0,0.0,-0.5376409355522769,0.0,0.0,3.461924519409697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9840047602973865,0.0,-0.3475321327805418,4.5,26.0,4457.0,1
0.22,0.88,0.44,0.0,0.22,0.0,0.0,0.0,-1.0437124456591225,1.54,-0.9933377030801313,-0.408885897626984,0.66,0.0,-0.3890565852849508,0.66,-1.5466799999440008,1.54,2.87,0.0,1.54,0.0,0.0,2.548619243889901,15.983111418526809,-2.028757668029934,0.0,-3.304100562609784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.148529281521425,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.659,0.114,0.028,386.9101574259324,65.0,728.0,1
0.16,21.56280985035789,0.16,0.0,0.83,0.16,0.0,0.16,0.0,0.0,-0.8561272218545439,0.5,0.16,0.0,0.0,-0.0323411983563399,6.082229159713785,0.0,2.34,0.0,0.67,-2.598823551035641,-1.2805838135147125,0.0,0.0,0.0,0.0,5.278118312665887,7.068236244621153,0.0,0.0,0.0,0.0,5.905223233656949,0.0,-2.836009240789212,4.41453218508436,0.0,3.554873009842212,6.586953768824087,0.0,0.0,-0.370854551908244,0.16,0.33,7.610711969192864,0.3778157188920691,-0.175572548495724,0.087,2.349328873687213,0.0,8.468598945409779,0.0,1.3196340735212282,1.901,16.0,5923.0,0
0.09,0.0,-1.7710327141757545,-1.0328285249131932,0.36,0.09,-0.9525929298543988,0.18,0.09,0.0,-1.230649300264104,0.73,0.0,3.2004800886673035,0.0,0.0,0.0,-0.9443584419729618,-3.9233066334726217,0.0,-0.757421520026786,0.0,4.837652356768489,0.09,24.19512229273474,0.0,0.0,0.0,0.0,-0.2658779652370282,0.0,0.0,0.0,0.0,-2.4763183694370903,0.0,0.0,0.0,5.632479786504938,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.015,-0.3804196968242398,0.031,0.249,0.031,0.031,3.689,69.0,535.0,1
0.0,0.0,0.0,-1.808862501309057,0.0,0.0,0.0,0.0,-0.0831880248272335,0.0,-1.2194603401224835,1.11,0.0,-0.7620670996771243,0.0,0.0,0.0,0.0,-2.754942042333236,0.0,0.0,0.0,0.0,1.6772991932704024,4.44,1.66,0.0,1.11,-2.6837065029346907,0.0,0.0,0.0,0.0,6.155308714727452,1.11,0.0,0.55,0.0,0.0,-0.4985425230221842,0.0,6.42377060610437,-0.5620284536789873,4.124614064328884,0.0,-3.295113322035728,0.0,-0.7518118059336583,0.0,0.0,0.0,0.0,-0.3078573400771628,0.0,2.018,12.0,107.0,0
0.0,0.0,4.6648830258593055,0.0,1.56,0.0,1.56,0.0,-0.4811230760458691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5406897317731525,4.952631949239994,-3.5849719686397536,9.236646793073197,0.0,0.0,0.0,10.081024502937712,0.0,0.0,6.354557552170404,0.0,0.0,0.0,-0.4819670119277097,0.0,-0.1387581206232746,0.0,0.0,0.0,4.069547734156334,0.0,0.0,6.259306504870261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013464444556804,0.0,0.767,0.255,0.0,8.083,81.0,97.0,1
1.07,0.0,1.07,0.0,1.07,1.07,-0.3283512959059915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.460382625521103,0.0,1.07,0.0,5.279989952431155,1.07,0.0,1.07,-0.378915684189852,-0.271771744377332,5.306791011196673,0.0,0.0,0.0,-2.719559255818288,5.39666766419113,0.0,0.0,2.14689991262062,0.0,-1.1721337950805557,0.0,-0.133533790730234,-0.1444441105729292,0.0,0.37,0.0,0.185,0.0,0.0,630.9734288608765,22.0,56.0,0
0.0,0.0,0.0,12.419690810563647,1.49,0.0,0.0,-0.3196552684041522,0.0,5.763966239349118,0.0,0.0,2.069881501819597,3.6200352370077455,0.0,6.09738012986266,0.0,1.49,0.0,0.0,1.49,0.0,0.0,-0.6339550066965016,1.49,-1.6204780466772126,26.01043980698532,-1.8271632581394024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4244595439642955,0.0,0.0,-3.18663304624698,0.0,0.0,0.0,3.205032043173912,-0.1342918239956942,-0.0654332139291988,0.0,0.0,0.0,0.0,1.1,2.0,11.0,1
0.45,-10.121774832208192,0.42,0.0,0.04,0.11,0.04,4.372826801358327,0.4,0.69,0.23,-0.0581929148911291,2.460628237959774,1.14,0.0,0.23,0.4,0.0,2.93,0.0,1.36,0.0,1.0,-0.5459451950404803,0.0,0.0,-0.3798519693618374,-1.843125071400804,-0.2706631859458337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321088654025871,0.0,0.0,4.306009929262727,-4.155105572122572,0.0,0.0,0.02,0.0,0.0,0.0,1.583993703539376,0.065,0.0,0.318,2.1187871193952166,0.152,5.349,-219.0,3033.0,1
-0.9573174226738916,0.0,0.0,0.0,0.0,-0.865811394501045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699252227689225,0.0,0.0,4.107041991358235,0.0,-0.4026783388008792,5.476499903042309,-2.4757155275879814,11.20967334428832,0.0,0.0,9.52,4.76,4.76,4.76,4.76,4.76,-0.5833231549365521,-0.2552182401233225,0.0,6.069789115405602,4.76,4.76,-2.0796664012614743,0.0,0.0,5.755097147012112,0.0,0.0,0.0,0.0,0.0,-2.6361257860451914,0.0,0.0,0.0,1.6257225571355995,0.0,0.0,-0.2461071690418914,0.0,3.333,11.0,30.0,0
-0.0676822388236881,0.0,0.78,0.0,1.17,2.32138685913075,0.0,0.0,0.0,0.0,0.0,6.331040949383791,-0.6490362681444077,0.0,-0.9258572125432452,-1.8772964150806333,0.0,5.448653601098583,1.56,0.0,11.642317878210768,0.0,0.0,0.78,0.0,0.0,0.0,0.0,7.645057487502063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8478149881071415,-0.5934102104375047,0.0,11.089393297198631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6207125647380034,0.0,-29.25286287673052,20.0,222.0,1
-0.4688328839836426,0.0,0.0,0.0,0.0,0.0,0.0,4.545711865792645,2.4107273652092625,-1.4313284202582246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207581817274562,-0.280630441412945,0.0,0.0,0.0,0.0,1.19,1.19,3.57,0.0,0.0,0.0,4.002214831859859,0.0,-1.3962817585019134,0.0,-2.2385209942267053,5.7387279998483205,0.0,1.0219839618827695,4.591086843199977,0.0,-0.6271291921043103,0.0,2.557263856595064,0.0,0.0,11.31098464619955,0.0,0.0,0.0,-0.6256974635035368,0.0,10.497572110960864,0.0,1.257840459366177,4.791,71.0,115.0,0
0.0,0.0,-1.439612940608726,0.0,0.0,0.0,0.0,-0.9225235910927196,0.0,5.810847376541883,2.4876441058778065,0.0,0.0,0.0,0.0,8.175036245603161,-1.5701954201557229,-1.9570795274146853,-6.122634537197457,0.0,0.0,0.0,0.0,0.0,-7.832565044518954,-3.4478012778383285,0.0,0.0,-0.4657939871449184,0.0,4.096939924838697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982924742328397,6.952709340316876,0.0,0.0,0.0,0.0,-3.567741266401187,-1.347304052384012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2430.0,3.0,0
3.1053540006759546,0.0,0.0,12.836306393007073,3.92,0.0,3.593957822102167,0.0,0.0,0.0,0.0,7.043988065993714,0.0,0.0,0.0,7.9473557181435,3.533268698727602,6.853562531025682,0.0,-1.0690584153620963,-1.3500801702770833,0.0,0.0,0.0,16.26716065794249,0.0,0.0,-1.2764888837177917,-0.9711087828577414,0.0,0.0,6.138660320157605,0.0,5.037846522374908,7.542018610299737,6.062439168803632,0.0,-0.2713458038561146,5.71285918211297,0.0,0.0,-1.4529707140042811,0.0,1.96,1.96,0.0,0.0,3.319184023772479,0.0,0.0,0.0,7.289970746638147,0.0,0.0,1.312,4.0,21.0,0
0.0,0.0,4.736360130232335,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934385366697002,2.7337136293662816,6.42316415105644,0.0,0.0,-0.2697242162562867,7.748350099570065,0.0,0.0,0.68,0.0,0.0,0.0,-1.2211661102827354,1.9620272353193933,0.0,-5.337434974547178,0.68,0.0,0.0,0.0,0.0,5.311897755702296,0.0,-1.601554545929321,-1.5176724729740942,4.373437513745551,-1.0323385489083057,0.0,-0.895018002987908,0.0,3.399434874911768,0.0,0.0,0.0,0.68,0.0,0.0,0.0,2.17104909247139,0.237,-0.0265373878385607,0.0,0.0,1.4762877402465509,1.8,9.0,36.0,0
3.630776753840346,0.0,0.0,-3.599439326126472,4.361743251171249,2.066159972687541,0.31,0.0,0.31,0.0,-0.7322493416839044,8.321178010690357,0.0,0.0,0.0,7.691694966929767,-1.1561954982840883,0.31,0.63,0.0,-8.065421274913152,0.0,0.0,0.0,0.0,0.0,28.19642913910824,0.0,5.342913000361238,0.0,4.328684984622437,0.31,0.0,0.63,-2.0252345102341174,-0.3968611196168905,-0.632818074883642,-0.3756064312233995,0.0,0.0,0.0,0.0,0.0,-0.5460144997629087,0.63,0.0,0.0,0.0,0.0,0.255,1.0144926616512044,0.0,0.0,0.255,-203.2695613018378,46.0,-3524.0,0
-1.5370845911555109,0.0,0.0,0.0,5.770433874894144,0.0,0.0,2.880722400494891,-0.8842690610361406,0.0,0.0,-1.5140916348354814,0.0,0.0,0.0,0.0,0.0,-0.5179835170984892,0.0,0.0,0.0,0.0,0.0,0.0,3.44,11.15560070589376,32.58117794735838,-1.6449484980784632,0.0,0.0,0.0,0.0,4.220290802833081,0.0,0.0,0.0,6.89,-0.7252538111733515,0.0,0.0,3.2756674149443112,0.0,0.0,5.046554600836284,3.44,0.0,0.0,0.0,1.936055105452854,-0.8919469429003227,0.0,0.0,0.0,0.0,2.818,8.0,31.0,0
4.076963849179594,21.37408896158088,5.5085829627163,7.552023979781825,6.468118934089029,0.0,-0.5913298906749166,0.0,0.0,-0.6285013000802593,2.55441028566094,0.0,-1.2930289860486155,0.0,0.0,0.47,0.0,0.95,10.091483111439118,-0.4783644641996063,1.42,-1.3784746018740532,0.0,0.0,0.0,0.0,28.462535882006783,0.0,0.0,0.0,0.0,6.226438760731925,6.937683082506117,0.0,0.0,0.0,5.976646764568283,0.0,0.0,0.0,-0.167331544647213,0.0,0.0,0.0,0.0,0.0,-0.0069639500541665,0.0,0.0,-0.5299745403147382,0.0,7.932123162765716,0.0,0.0,7.18,182.0,359.0,1
0.06,15.146490218730769,-1.7879007861958789,0.0,-2.1437373872596366,0.06,0.0,2.92746510711083,-1.186448429307852,0.11,0.0,0.47,0.0,2.9695409782200084,0.02,0.13,0.13,0.08,0.24,0.0,0.17,-5.101384486042819,0.0,0.0,0.0,0.0,0.0,0.02,-2.3034836160399674,0.0,0.0,0.0,6.81900196532781,5.368741270852802,6.556580190596594,0.22,0.83,0.02,0.0,0.0,0.06,-0.7485074294167164,0.02,-0.9330256388761592,8.236612202944272,-6.608830561726192,0.02,0.15,0.032,0.176,0.0,-2.7461205217038684,0.003,0.0,2.201,79.0,2631.0,0
0.47,0.0,4.37017641863769,7.295194432968463,-3.4745361690225893,0.23,0.0,0.0,0.0,0.47,0.0,1.43,0.0,2.77403819768499,0.0,0.71,1.43,0.0,11.230936205075256,6.255221030656577,2.63,0.0,0.71,0.23,-2.8285716425840217,10.071763116315491,44.57178571913698,-1.5404383712313696,0.0,0.0,4.121539712249908,-1.1543888916230065,0.0,0.0,0.0,0.0,0.0,-0.6998028730868143,0.23,0.0,0.0,-2.4324624594327644,0.0,3.9995163835626815,-0.8816339955817052,0.0,0.0,0.0,0.0,0.178,0.0,-2.072022411087718,2.1841212178596563,0.089,377.6914263515576,1644.0,392.0,1
0.5,19.32590351021348,0.33,0.0,0.13,-0.367097383802949,2.530945040317659,-0.6237712273976792,-0.6168430438932246,0.78,3.663675363685708,0.71,2.648999048707867,1.15,0.03,0.27,0.44,4.000204035190527,3.19,-0.9141526454972484,1.42,0.0,4.049673350653036,2.0056948308213016,26.65668655953036,0.0,40.92718578017462,0.0,0.0,-2.0825363284196405,0.0,-1.1443619121427586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.825668603196153,0.0,-1.9221290022823831,-1.9464958581292449,0.0,0.0,2.463798659831792,1.3807064758957297,0.074,0.0,-0.2785835150900313,0.519,0.119,6.029,136.0,4275.0,1
0.39,15.52485850707196,0.0,0.0,0.0,0.39,0.0,0.0,0.0,-1.4974529183780605,0.0,1.19,0.0,4.786954381432847,3.798111472576074,0.39,-3.3098211159689725,0.0,-3.608582489792781,0.0,-1.3029399428731645,0.0,1.19,0.39,-8.27343197719945,10.259675956248875,34.47136795668286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0132840313737268,0.0,0.0,0.0,0.0,0.0,-0.2777633495577385,0.0,0.0,0.0,0.0,0.0,-0.3802556090308405,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1
2.519642304516624,0.0,0.0,-1.1887235451611264,0.0,0.0,3.301595968388201,0.0,0.0,6.8705907855447,0.0,0.0,0.0,0.0,0.0,0.0,-1.1983211246314809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5617170198517982,20.0,0.0,0.0,0.0,0.0,4.953966058839354,0.0,0.0,6.48419508654702,0.0,6.02367148987299,-0.1733666791830422,5.048256952468238,4.172023265560037,0.0,0.0,0.0,0.0,0.0,0.0,0.3841155667722586,0.0,2.088989227477468,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-974.0,0
0.0,0.0,0.0,0.0,0.0,2.0332057208037457,0.0,0.0,1.815904276940264,0.0,0.0,0.0,0.0,4.523439997406372,0.0,-2.0849731128579494,0.0,0.0,0.0,5.923820317302642,0.0,0.0,1.96,0.0,-1.985293692384228,0.0,-12.967517941255457,0.0,0.0,0.0,0.0,6.175162592241456,0.0,0.0,-0.8524277056929705,0.0,4.251087927188007,0.0,0.0,0.0,-1.029499522995656,-4.92003938772847,-1.0229349424239893,0.0,0.0,0.0,0.5115678552956733,0.0,0.0,0.201,0.0,7.454479682973643,-0.4393613867199805,0.0,4.548,59.0,141.0,1
-0.3306258341427068,0.0,0.35,0.0,0.35,2.1671995212720785,0.35,1.41,0.0,0.0,0.35,4.879625346059076,0.0,0.0,2.498961485596632,0.7,1.06,-2.2554753797605285,5.3,2.82,-0.7868638735253928,0.0,0.0,0.0,23.12929428042564,0.0,-8.340400861041545,-1.142382586622988,0.0,0.0,4.805642009765707,0.0,0.0,0.0,4.466219589833811,0.0,0.0,0.9405005111807528,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,-0.9142657299888456,0.0,0.0,0.7048874920456537,0.411,0.0,-0.0999344635403559,-241.3589468079139,1676.0,213.0,1
0.0,0.0,0.21,0.0,0.0,-0.3199152353041538,0.0,0.21,0.0,5.439610891367429,0.0,0.0,2.277084138241983,0.0,0.0,0.0,4.139047819900158,-1.5690603514191177,9.128952860826658,0.0,11.817187841612292,0.0,0.0,-0.9557104631600424,0.21,6.576533237078547,0.0,0.43,-1.0783296404416487,0.0,0.0,-1.9412068484994185,0.21,7.273391626769859,0.21,0.0,0.21,0.0,-0.0330963200106761,5.810115896074691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,1.79,15.0,188.0,0
1.02,-6.451718222000056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105012485581352,4.743711834163461,-0.8871587384970812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,39.62371443028506,2.04,0.0,0.0,4.001807432327237,-0.7735591889499787,-3.2241392166672123,0.0,0.0,-2.6400039232194445,0.0,0.0,0.0,0.0,0.0,0.0,-0.429522180267229,-1.1357984707367337,-2.161417402586617,11.38315609330401,0.4181237534937207,-0.0164226868558709,0.0,0.531,0.0,6.921102235151634,0.0,0.0,2.967,11.0,92.0,0
0.68,28.858572227306432,0.0,0.0,0.0,0.0,3.764258176827625,-1.436955707955396,-0.7705687171749971,6.353832472523736,0.0,0.0,0.0,3.76791073404732,-0.5421657650612153,1.36,-0.1005919056012976,5.71626401263605,2.04,-0.5193635044580887,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246378587866398,-0.5362038709076442,8.150398418254097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483127531508979,0.0,0.0,0.0,2.729864955488387,1.8183781206124583,0.375,0.0,1.001,1.6449973240066322,0.25,4.551,-261.0,132.0,1
0.0,-3.3299179838824244,4.657136923294702,0.0,7.380734311808385,-0.8878409451009976,-1.2127847927893467,0.0,0.0,-3.19415198265125,0.0,0.91,0.0,-0.0475463022827058,0.0,0.0,0.0,0.91,0.91,0.0,0.45,-2.34659869615446,0.0,0.0,2.73,3.19,0.91,0.45,-0.3220248375596565,0.0,-1.0699751319019533,0.0,5.879719774172182,0.0,-0.5483759124979177,0.0,0.45,1.5418237313308,-1.956355612319361,0.0,3.892973518366059,0.0,2.0537704330183857,0.0,0.0,0.0,0.0,0.0,0.075,1.90985993765774,0.0,0.0,0.0,1.4411850404871134,2.158,20.0,136.0,0
0.77,0.38,0.77,0.0,0.0,0.57,0.0,3.478301835625772,1.6676312410288072,-3.173745896541778,0.0,0.38,0.38,4.034944294945928,2.4476566884729083,0.19,0.19,-0.2036328190639258,2.12,1.15,1.15,0.0,-1.8841837476976968,0.77,0.0,0.0,0.0,0.0,0.0,6.251763760658818,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.1622411246486193,4.380143736511809,0.0,-1.6786411253733389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,1.779681362974308,1.1362509159363858,0.438,0.191,-0.1623410234963886,14.619,525.0,921.0,1
3.18071932678168,0.09,1.14,0.0,0.38,0.0,0.0,3.1853919343039685,0.0,4.693372662176118,2.991690586899703,6.888646145408654,0.0,3.5743703678227465,0.0,0.66,0.0,0.0,10.441678933396268,0.0,1.42,11.539242763769185,0.0,0.0,-1.5671084346894126,0.0,-7.604310817611472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26261942221727,0.0,0.0,0.0,0.0,0.0,0.0,6.052723844214061,0.38,-0.8419127433938092,0.0,0.0,0.0,0.0,-1.0223459051792916,0.059,0.0,0.591,0.0,0.0,-254.76388397735548,2031.0,-2052.0,1
