0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,0.0,0.0,6.015836518412175,0.0,0.96,-0.3630117815699356,0.0,0.0,3.230620333862018,6.274480613205744,-0.4219889287316265,0.0,0.0,0.96,4.727780577388534,0.0,0.0,0.0,1.92,11.603136002212423,0.0,0.0,0.0,0.0,-15.606101564751135,0.0,0.0,0.0,0.0,0.0,-0.6542866272057202,-0.1071346617868342,0.0,0.0,0.0,0.0,-3.4789449695239743,-0.4524461831009643,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,2.06235683400252,-0.1400622567943157,0.0,8.730666039518677,0.0,0.0,437.5134408050189,67.0,4014.0,1
0.0,0.0,4.433896775784932,0.0,0.0,-0.0719800821831183,0.0,0.0,0.0,0.81,0.0,-2.216771215583928,3.250056516364154,3.567212344455053,2.7567624230937,7.210562407811439,0.0,0.0,9.324759733113158,-0.4257244703546576,0.81,-5.67387155990042,0.0,0.0,0.0,0.0,35.63711491814765,0.0,9.646679639369122,0.0,5.523489783928655,0.0,-2.2593614668188464,0.0,0.0,0.0,4.919563180882761,0.0,0.0,0.0,0.0,9.352756594470105,0.0,0.0,0.0,0.0,-0.0054381336642147,0.0,0.147,2.43595325874884,0.0,0.294,0.147,0.0,342.71970968432134,-1034.0,63.0,1
3.919071496745192,-9.127355457904722,0.15,0.0,0.25,-0.3107932732904586,-0.7777077464446065,-0.2259674899106128,0.15,0.0,-0.3267332059866381,0.25,0.25,3.050118602508535,0.0,0.05,0.22,0.0,0.05,0.0,0.02,-0.2729116631222275,0.37,0.02,-1.3681998763565115,0.0,0.0,0.0,-0.7470717897584809,0.0,0.0,-0.2207712636144438,0.0,4.486154025810383,0.0,0.05,0.3,0.02,0.0,-1.8360636311397296,0.0,8.841302596154737,-1.662950058236664,0.0,-0.2239424724052758,-0.5531344051925675,0.404503436298979,0.0,0.011,0.022,-0.4776506689068885,6.774688453794004,-0.3314326166990834,1.6294872979242123,1.423,1949.0,965.0,1
2.733568359046901,0.0,0.68,7.353656918773603,4.278433218819847,0.0,0.0,-1.037944507966521,0.0,0.68,2.747242780315746,2.06,0.0,0.0,0.0,-3.205139415156432,0.0,5.850557372691423,0.68,-2.0864725127519352,0.0,0.0,3.430453459982717,1.7946112251076014,-2.218903908647725,-3.453799517660733,42.68305637816137,1.37,0.0,0.0,0.0,-0.8423107066800903,0.0,0.0,0.0,0.68,0.0,0.0,0.0,5.300942257979574,0.0,0.0,0.0,-0.0588010071074367,0.0,0.0,0.0,0.0,-0.2829657287440713,0.342,0.0,10.056383320582336,0.0,0.0,2.727,11.0,-1730.0,0
0.0,0.8,0.0,0.0,0.8,0.0,-1.3972804519195456,0.0,1.6019281566226,7.75694713801257,-1.1287800405551225,0.0,0.0,0.0,0.0,0.8,-0.732469106143169,-0.9780074927653812,1.61,0.0,-3.4520146229469577,0.0,3.456040264764173,2.82093743563746,0.0,-1.043018997479412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204566573138083,6.910008109676433,0.0,0.0,-0.0192580828141961,0.0,0.0,0.0,1.8167913290995248,4.056595141226922,0.0,0.0,0.0,0.0,1.842379628394316,0.134,0.0,-5.965203226178238,0.0,0.0,3.115,19.0,81.0,1
0.0,-1.8317787249368096,0.4,8.45831507643275,0.4,0.2,0.0,4.229543272318881,0.0,1.01,-1.7399971002966763,0.4,2.64642505950131,-0.8418791098542131,2.928311386185364,0.2,0.4,0.2,-1.1330749216182356,5.742799361423955,13.881753435523866,15.356026578924666,5.040440456441235,0.0,0.0,0.0,0.0,0.0,7.309866384747972,0.0,0.0,0.0,0.0,0.0,-0.1495084501692969,0.0,7.62441508479225,0.0,0.0,-1.3455726059660886,0.0,-1.822698615445796,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638837235609758,0.03,0.0,0.0,-0.7401387556202028,0.0,1.727,11.0,4925.0,1
0.09,0.0,0.48,0.0,-0.2970205115365258,-0.8343382043005118,0.0,0.0,0.0,5.171997234555822,0.0,6.759765652480725,-1.2355407604623443,0.0,3.402847787462844,0.09,0.19,-1.3426038764971215,-0.2999632539743109,0.0,0.38,0.0,0.0,0.0,0.0,12.24466616622532,39.55967684937802,0.0,-0.3801745851088292,4.458747461212092,0.0,0.0,0.0,0.0,-1.0294084563086423,-0.3323191069509086,0.0,0.0,-2.3975487261454704,-0.003247028428895,0.0,-2.038451089469549,1.7362263098974862,0.0,0.38,3.1,0.0,2.8023208890299047,0.015,0.03,-0.6409857648661388,10.255180362741624,0.046,-0.6880900088724287,1.722,17.0,267.0,0
0.0,1.36,0.9,11.012220873550824,0.0,0.0,0.0,0.0,-0.3698105783373426,1.81,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.81,0.0,6.721324088410028,13.802658022528886,14.839566179403915,0.0,0.0,0.45,0.0,0.0,0.0,-3.6009746165769614,0.0,-0.9270770570707784,-1.0882388778687446,-1.5482365487729983,0.0,0.0,-0.961305601318448,0.0,0.0,-0.4714168279821966,0.0,5.474321791399394,0.0,0.0,0.0,0.0,0.0,-0.3300291256506083,3.5974154644234915,0.0,0.199,0.0,0.0,0.0,0.0,-46.01005946911536,53.0,-1435.0,0
0.0,0.0,0.27,0.0,-1.3170775144877396,0.0,0.0,-0.3199398835199014,0.27,7.196647186050443,0.0,0.0,0.0,0.0,0.0,0.0,4.623440026218606,-1.099679442789049,3.3,0.0,0.27,0.0,3.4079975975220025,0.0,22.9125496006042,0.0,-11.465370481222436,0.0,7.507043413714102,-0.2781445131370996,4.29615003988561,0.0,0.0,0.0,0.0,0.0,6.210850091475205,0.0,5.380105698723037,0.0,5.495380673763199,-3.174007691799772,3.305226902274536,0.0,-5.275475021678155,0.27,-0.1433759905800428,0.0,1.6866447094504544,0.0,0.8239505943417209,-2.1662207780412466,0.0,-0.0573422972076267,1.873,47.0,118.0,0
-0.1699024836962537,0.0,0.0,-1.520820928677359,0.0,0.0,-1.536816249961766,-0.4590692302109052,0.0,0.0,2.0994037480286205,0.0,2.47075526336621,0.0,0.0,0.0,4.896048436330699,0.0,4.44,0.0,-1.7750934438045505,-1.2397009406799224,0.0,-1.210172244022572,0.0,0.0,8.88,0.0,7.487235951193607,6.007320084398755,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,-1.1819396991042352,0.0,0.0,0.0,0.0,0.0,2.22,12.833209501421702,0.0,0.0,0.0,0.0,0.0,-1.6290489385583051,0.0,0.0,1.3,5.0,26.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.461468859350723,-0.8180849688082142,-2.120333000809458,2.0,2.0,0.0,-0.4794280613154565,0.0,0.0,0.0,-0.3476160629853053,2.0,0.0,8.0,0.0,3.823602588061132,0.0,-2.6677069461238894,-4.441090492418952,0.0,0.0,0.0,7.024996486832848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.501955691038681,0.0,-2.646959482673572,0.0,2.2556573062720613,0.0,7.912892244395868,0.0,0.0,0.0,1.5054122039212454,0.0,1.1691001169093846,9.043859094064755,2.233142317775589,-0.4732565388519694,5.888,-1485.0,3887.0,0
0.0,-0.077460223556061,-1.848056096944676,0.0,0.0,0.0,3.872705224030855,0.0,0.0,0.0,0.0,0.0,0.0,3.0567267746061155,0.0,10.455968540509852,0.0,0.0,0.0,0.0,11.594843771506246,0.0,0.0,-0.7966391967884715,0.0,-1.1356822377643985,37.4800638161599,4.753503773781977,0.0,4.402278159242993,-2.502891095663614,4.343981739317681,-0.9827026092595644,4.649832971473602,-0.3964232880088478,0.0,-2.5238847718006223,0.0,0.0,0.0,-0.6841136415867917,-1.2761203917909292,0.0,0.0,-4.35386221127127,9.52500278173134,0.6547272998875125,0.0,1.4766736597380317,0.0,0.0,-1.4031199021011802,-1.3094920208258136,0.0,1.8,1988.0,9.0,0
0.0,0.0,0.0,9.52361295405658,-0.6650853389193258,1.621891693017386,0.0,0.0,0.0,0.0,0.0,3.3,-2.103770892075627,0.0,0.0,0.0,0.36,0.36,1.47,5.553006519772072,-3.427801412472734,0.0,-0.3712228335876102,0.0,-1.882159091518476,0.0,0.0,0.0,0.0,-3.6944737958165335,0.0,-2.105407550569582,0.0,0.0,0.0,7.586736726168556,0.0,0.0,1.47,-0.9987083651910704,0.0,0.0,0.0,-1.0299861525100988,7.459701289789531,0.0,0.3994317701985618,-0.7483172789784307,1.5544631543785956,-0.2811616380724221,0.0,0.0,0.0,-0.2472738536103954,1.793,21.0,174.0,0
0.0,0.0,0.0,0.0,6.574565249146454,0.0,0.0,0.0,0.0,-2.0491256990738886,3.419986216453741,1.29,0.0,3.536947048230874,0.0,0.0,3.465853287448486,6.053476581485684,2.59,0.0,-2.1669947239389096,0.0,3.809849268029936,0.0,0.0,0.0,-3.9085472103445937,4.400013287742936,-3.1510668540629987,-0.8935560955588402,-2.086378193665809,0.0,-2.17679255378688,4.65370232968661,0.0,0.0,4.778879351589558,0.0,-1.567591488298166,-0.6569186774420737,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.84619204088649,-0.5226211614904833,0.0,0.0,0.0,-0.0550190039246479,428.08772525335775,5.0,51.0,0
-0.9040131478609488,0.0,1.81,0.0,0.0,0.0,0.0,-0.7192971013952763,0.0,0.0,0.0,0.9,0.9,0.0,-0.0175062361411397,-0.2844980911311259,0.0,0.0,4.54,-0.2259839230890863,8.461547137546443,-0.4624507209416189,0.0,0.0,0.0,0.0,44.87204094459907,0.0,5.0038614436519495,4.423030719425113,4.489462890620898,6.742102015742077,0.0,0.0,0.0,0.0,-0.2592680067636852,-0.2274704891386491,3.957416195756058,-0.5167944190209723,0.0,0.0,1.9425363692451096,5.818573683589946,0.0,0.0,0.3480807939789462,3.0308032568859407,-0.0449154643312459,0.0,0.0,0.164,-0.2018470892201859,0.0,-81.11182431376781,8.0,32.0,0
0.0,0.0,0.32,9.181035274735642,0.65,0.65,0.32,0.32,0.0,0.0,-0.3918488296475141,5.244521416229739,0.32,-0.7079470000893993,0.0,0.32,0.32,0.0,2.28,-3.521003587000165,3.25,0.0,3.7965078555099545,0.32,0.0,10.75342981012713,-9.972874208379912,0.0,-1.6952514358620612,0.0,0.0,0.0,0.0,-2.3704214159217454,5.863433818594259,0.0,-1.626947719633463,1.1666069031522095,0.0,0.0,0.0,-0.8969098874654811,-0.5348396696682023,5.209524022727347,0.32,0.0,0.0,2.99117259422293,0.0,1.4621953624136244,0.0,0.0,0.157,0.052,1.537,10.0,3879.0,1
0.0,20.02962216175705,0.0,0.0,0.0,0.0,0.0,0.0,2.487582572162532,-2.5655264777074485,0.0,-3.223161316550981,0.0,-0.3567477847440071,2.35527763147925,0.0,0.0,0.0,2.24,0.0,0.0,-2.1419523918298946,-1.969482962686651,0.0,-3.379541304348331,0.0,0.0,0.0,0.0,0.0,-0.6725087194252479,0.0,0.0,0.0,4.648959154906163,-0.930805228141046,-1.1674688234194956,0.0,-0.7444864219771035,-1.7464321115786354,0.0,-0.333531350244133,3.265310956364905,0.0,1.34,-2.89567967929038,0.0,0.0,0.0,1.73346243430378,0.0,7.155616228772901,0.0,1.4321651442876764,2.362,15.0,137.0,0
0.0,0.51,0.0,-3.292096074131818,0.0,1.6463384377543533,-0.6069606160356653,4.407416577260898,0.0,0.51,-0.9517984932649096,0.51,2.8811453398264617,-0.3377774991168839,0.0,0.25,-1.9316515437318544,1.27,2.04,0.0,0.76,0.0,5.522930162158967,0.0,-4.470500539493198,9.61513248082434,0.0,0.0,6.351548602179166,0.0,0.0,-3.04787509478031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2.5745890561067406,8.541994013585905,-3.3542696224029256,0.0,0.0,0.0,2.152150089657378,1.0267621987736175,0.29,0.0,0.124,2.614,66.0,4795.0,1
0.0,0.0,0.0,0.0,5.309381633504214,-0.8085457188124393,0.0,0.0,-0.1410463345261123,5.0226836784921405,0.0,0.0,0.0,0.0,2.516305827536108,6.3609259415753465,0.0,6.815159454997861,0.0,0.0,11.44496304031039,0.0,0.0,0.0,30.7383369527341,9.092203992585024,0.0,0.0,0.0,0.0,0.0,-1.407640682661523,0.0,4.633756798472603,0.0,6.447839848341539,-0.4663206379825713,0.0,0.0,0.0,-1.131073519625747,0.0,0.0,0.0,0.0,0.0,-0.1445707490444936,0.0,0.0,-0.6610690715141445,-0.0341756405407932,0.0,0.0,-0.2013084738912024,-60.65181285399166,-659.0,-2461.0,0
0.27,18.39231426126271,-0.3769836956304409,-5.392154274086487,7.424508025528866,0.0,4.1290139234655445,-2.202054792356948,-0.06285132866807,0.27,0.0,0.27,0.0,0.0,3.560613117224243,-2.8445513589224345,-0.1637395523422047,4.821973216403606,1.08,0.0,0.27,0.0,-1.033372964173655,0.54,0.0,0.0,0.0,0.0,5.390512738987998,0.0,0.0,-1.4426478814183303,4.724737735024402,4.7268965983473485,0.0,-1.0907466260736824,0.0,-0.0300593205120338,0.0,0.0,0.0,6.359660218394839,0.0,0.0,-1.291342669445368,-6.515208917404066,-0.2420427981814857,-1.012055809191935,0.0,0.229,0.0,0.458,-0.7994197909597228,0.0,-104.19827282348656,64.0,-305.0,1
0.0,2.07,0.0,0.0,0.0,3.0220701509947,0.0,4.0750872267781855,2.401200854668778,5.841896989144852,0.0,7.168820009137759,0.0,0.0,0.0,-6.322290666963171,5.244489378427346,0.0,9.579213118501746,0.0,0.0,0.0,0.0,0.0,0.51,-1.8752930220883888,2.59,0.0,6.943151440503477,0.0,0.0,4.962648331166565,0.0,0.0,0.0,0.0,-0.501657585253144,0.0,0.0,5.052376472928388,-0.6336466283528368,0.0,0.0,0.0,7.702073810328804,0.0,0.5638763418068612,-1.516001445673341,-0.1280429191038441,-0.5722323243678885,0.0,0.0,1.6562852021081722,0.211,-32.94335395169104,104.0,413.0,0
0.0,0.0,-1.281537539605158,11.856106741058772,7.587331234423571,-0.3449732584660906,0.0,0.0,0.0,4.806316799405046,0.0,5.739045775152313,0.0,0.0,0.0,0.0,0.0,0.0,14.385328574486946,0.0,0.75,0.0,0.0,3.2134782936573867,0.0,0.0,0.37,0.0,0.0,0.0,0.0,-1.561296090425201,0.0,6.023511671539691,0.0,-2.710444624622008,0.0,-0.0735296165754011,0.0,0.0,0.0,6.028810123189137,0.0,0.0,-2.653672292195842,-1.3894012692902526,-0.1257205396059205,3.041646146794585,2.577014131625674,0.066,0.0,0.0,0.0,0.0,1.433,-1356.0,3728.0,0
0.0,15.57643679978982,4.552236557251049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7989236297480673,-0.8277594321093531,0.0,0.0,0.0,0.0,0.7,0.0,1.4,5.661761996720935,9.511739122298568,-3.693501688552932,-2.434348078374865,0.0,25.5625360536226,0.0,0.7,-2.365111095472851,0.0,0.0,0.7,0.0,4.476372325056958,0.0,0.0,0.0,4.81658628627688,-0.1694768714002598,3.815185210076805,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3258685482427297,-0.1599014612006016,0.0,-0.1382770461492054,0.8435216809684987,0.0,-0.0116650894683678,0.0,18.0,200.0,378.0,0
4.178719268043634,-11.60471652758894,0.0,0.0,0.0,0.0,0.0,-0.7121942126082156,0.0,1.56,0.0,7.139902704211426,0.0,0.0,0.0,10.214613660514331,3.405005070352077,0.0,1.56,0.0,-4.746567742818519,-3.091096158040428,0.0,0.0,23.717683289999577,1.56,-9.149802120524186,3.12,-2.273338311899251,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.2760547179634605,0.0,-1.2135121587710052,0.0,10.756600836774114,-0.0531714329981495,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,3.0,11.0,3795.0,0
2.745021431383861,0.0,0.74,0.0,6.547263682121121,0.0,0.0,-0.3571186557143764,0.0,0.0,0.0,-1.942569395508425,0.0,0.0,0.0,7.4064892110475,0.0,0.0,1.48,0.0,0.0,0.0,0.0,1.855191280551009,0.0,0.74,0.0,0.0,8.06928917174266,0.0,4.245192016616682,4.4094570886636655,0.0,5.617467664011905,0.0,-0.4013403791183253,-2.725356436125295,1.22486547186061,4.440403979206536,5.374584321968499,-0.9303145317233712,0.0,0.0,0.0,-0.7986681239954487,0.0,-0.0609440271141916,2.22,0.0,1.9297862718596657,0.0,0.0,-0.213206103426722,0.0,-62.86326848859144,31.0,122.0,0
0.0,0.0,0.0,0.0,4.678858462400204,-1.0841027725570065,0.0,-0.7216606358157596,0.0,0.0,0.0,0.78,3.186795819512672,0.0,2.5150600045373706,0.0,0.0,-0.3880748103457982,0.78,0.0,0.0,0.0,3.7636864228674978,-0.4388211146453349,20.464665844350023,0.78,0.0,-1.191401660609407,8.461694314237503,4.733464591814636,0.0,0.0,-3.462318944594194,0.0,0.78,0.78,0.0,0.0,0.0,-0.4935927789919065,0.0,0.0,2.9624349921792428,0.78,0.0,-0.138187228320795,0.0,0.0,0.0,2.7090386770552684,0.948658837211636,0.0,0.0,0.112,2.714,2321.0,-1963.0,0
-0.7237267512460136,0.0,0.0,0.0,-1.9138521072499384,0.0,0.0,0.0,-1.4366292679455537,0.0,0.0,6.112597568337618,0.0,0.0,3.0439804485609034,-3.491105108511358,0.0,0.0,0.0,-0.1852941640815886,0.0,0.0,0.0,0.0,-11.28546952733197,10.502496299505562,-3.007982369381619,0.0,-1.4643729096712592,0.0,0.0,-2.4212493451759736,0.0,0.0,0.0,-2.7143971792951835,4.65995568568829,0.0,0.0,0.0,-2.435421279612352,-5.619904299177445,0.0,0.0,6.937334483921092,0.0,0.4336015354867788,0.0,0.0,0.0,0.7710744230069483,0.0,2.0322709609863208,0.0,1.333,4.0,12.0,0
0.0,0.55,0.55,0.0,-2.3533909773316983,0.55,2.2,0.0,0.0,-0.0623928885055424,0.0,0.55,0.0,3.2485300255801444,0.0,0.0,0.0,0.55,12.306025096726614,4.768129407672978,17.357060752116702,0.0,0.0,2.6774327352061373,19.17070612383849,0.0,0.0,-2.357339557089132,0.0,0.0,0.0,5.868791459877379,0.0,4.702574459163643,-1.7293141035470332,6.733636761058265,0.0,0.0,0.0,0.0,-1.7054840710982695,0.0,0.0,3.664199860020431,0.55,10.185873190986758,0.0,0.0,-1.0705195145112412,2.1485398650695537,0.0,0.496,0.0,0.082,16.782,1425.0,386.0,1
0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,2.221626616846736,1.42,-0.4561803781389506,5.856942403192859,2.608127404659869,0.0,0.0,0.0,-0.2893918018922536,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.1696684565044663,41.65591954572636,0.0,0.0,0.0,0.0,4.713364268817138,4.700526900516798,0.0,5.484898321195164,0.0,0.0,0.0,0.0,-1.3687968642077992,3.5124592503681886,7.857709439991105,2.846427032407284,4.833193599523101,1.42,-0.3819742534333645,-0.0878827531857685,-0.2959537014674641,0.0,0.0,0.0,0.0,0.0,1.2315003748622213,3.555,2438.0,-2826.0,0
-0.7667495278375895,0.0,5.144555330023156,-3.0738540278597903,-3.759634627444728,1.9097164366467645,3.929949572975042,0.0,0.0,0.0,0.0,0.0,-0.2461927163829453,2.78403915513807,-1.5346621762816146,7.978085486066881,0.0,0.0,14.581410807505506,0.0,0.0,-4.017572799284432,0.0,0.0,9.3,0.0,-14.259429476681106,0.0,0.0,0.0,4.910730269518178,0.0,4.497992620332353,0.0,0.0,0.0,0.0,1.133371210684707,0.0,0.0,0.0,0.0,-1.1238904899503117,5.863841190198772,7.047238851896058,0.0,-0.022871876503265,-0.989247140838322,0.0,1.4930545929587666,0.0,0.0,0.0,-0.8238415499156073,648.2019143968133,1476.0,29.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3489651470113,0.0,0.0,2.108197067143481,0.0,0.0,0.0,5.427875603485639,0.0,0.0,0.0,0.0,0.0,-0.4508277509825174,0.0,7.69,7.122469402199713,0.0,0.0,7.016640337188472,0.0,-2.823192220213919,0.0,5.003423504772591,-3.0522071958186343,0.0,5.028425945200212,0.0,0.0,4.387826244503701,0.0,0.0,0.0,-1.0127192956247864,-2.421673264266164,-6.439913581835498,0.0,0.5338781891045917,0.0,0.0,0.0,1.0340832520061904,6.386489695531507,1.732784261214986,0.0,1.0,1.0,-3318.0,0
-1.890655818380884,0.0,0.28,0.0,0.16,-0.1806493934819328,0.0,0.0,-0.8738345273127269,0.0,0.02,0.09,-0.1755827936361758,-0.8638285538126599,2.466516731998956,0.0,-1.5120605029193832,0.0,0.14,0.0,0.02,0.0,-0.9418138800747596,-0.4504572112046904,-12.366465632918269,-0.4701809324539852,0.0,0.0,5.64367702229678,5.357931630073704,-0.7693095567962484,0.0,0.0,0.07,0.0,-1.6436752241924912,0.0,0.0,-1.5024160479653912,0.0,0.0,0.0,2.064350865279012,0.0,0.0,0.0,0.4199809318286696,0.0,1.9855068406621084,-0.1339374601504306,-0.4163657274472376,9.212938588381617,1.7272540611932414,-0.6116533932049292,16.587,154.0,-2600.0,1
-1.4938341724746065,0.64,0.64,0.0,4.403515175198295,0.0,0.64,-1.9405190272411272,2.59,-2.3098685030315664,1.29,1.94,-0.5184927573988007,-1.3672853368323097,0.0,0.64,0.64,-2.3431347959797493,-2.243118092286661,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586113187102677,0.0,0.0,0.0,-2.5936160277446687,-1.1747239911774765,0.0,0.0,0.0,-0.7389871751131483,6.993144860629604,4.610176929028674,0.0,0.0,-0.3789282141631637,0.0,0.0,-1.3332240446701786,0.0,0.0,0.0,1.5313496147189525,0.9605794427315172,0.233,0.0,0.0,1.136,4.0,4647.0,1
-1.0827607371980934,0.0,4.986309887072171,-1.6107785434767845,0.0,3.079355768277294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.935984872768686,0.0,0.0,11.035250575566458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3886740248319129,-0.4882237885479225,0.0,5.36256667348151,0.0,0.0,0.0,-1.4652472658040052,0.0,0.0,1.330403604825884,0.0,-1.0216688684614592,0.0,5.884014179863483,2.7056629933425738,0.0,-1.787350107102205,0.0,0.0,2.5644144641199045,1.5684535274375129,1.8014062070327994,0.0,8.507906501297327,0.0,0.0,405.5206735405828,1.0,1.0,0
4.5997142536059705,0.0,0.0,0.0,6.286444323120232,2.2096614956131635,0.0,0.0,0.0,-0.953636019169366,-1.3037285201608595,0.0,0.0,0.0,-0.020802713521753,0.0,0.0,0.0,1.19,5.155580799067963,-5.79425747286608,10.91558062347553,0.0,0.0,1.19,1.19,0.0,2.38,5.5592247554446335,0.0,-2.053205869760888,5.391546224599113,0.0,4.555247024324785,4.336072925637895,0.0,0.0,0.0,-0.818099731190356,-1.170184361184,0.0,0.0,-0.5899835383514866,0.0,-3.633975454562202,10.241381818007111,0.0,0.0,0.0,-0.3922395468261872,0.0,8.851906250996558,2.32458486812342,1.4539074190013388,3.09,11.0,-776.0,0
0.0,0.0,0.0,-0.0850018670951211,8.521138528456493,0.0,0.0,-0.3754373435035312,0.0,5.25169283236927,0.0,0.0,0.0,2.796130981247927,-0.0994637795418134,0.0,0.0,0.0,-6.466679252935546,4.520368876922175,0.0,-3.6268289555450166,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,4.8542339515113975,0.0,0.0,0.0,-3.052585671634077,0.0,0.0,-0.5172311415578212,0.0,4.817428812208631,5.136278174040696,0.0,0.0,0.0,-4.250352795605345,0.0,0.0,0.0,0.0,-0.6253928786594765,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
2.986483059854928,0.0,0.32,8.72308587739332,0.64,0.64,0.32,2.854743331620258,2.3188577150541447,0.0,0.0,-3.616302810830769,-0.4186744190526353,0.0,-0.3733520748084347,-0.8950259974900471,0.32,0.0,2.27,0.0,3.24,0.0,-1.896769838916524,0.32,0.0,9.375662389737254,0.0,-1.218777578464258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020512146288112,0.9623477338398968,0.0,0.0,0.0,-5.70943434661837,0.0,-3.525180544240001,7.674635388325367,9.088144374979445,0.6412272401666306,0.0,0.0,0.106,0.0,7.134238678815608,-0.065714644874691,1.4185088100024636,-130.86348358455064,-111.0,-838.0,1
0.0,0.14,-3.6814684615400894,0.0,5.614730129768613,0.0,0.14,3.3120959417006954,1.890626558521045,4.784667567020916,-1.968959281128116,0.14,0.0,0.0,0.14,0.0,0.0,-2.4381926271055314,0.28,0.0,0.0,0.0,0.0,-0.8395357652283779,1.13,0.42,-22.493112359962804,0.0,0.0,4.856224754783032,-1.8044159312476544,6.949363753524178,-1.9737272523064529,0.0,2.69,-1.3025368890141462,-1.728962148148904,0.0,5.112868436354805,0.0,0.0,6.597700699601546,0.0,3.851347183236049,0.0,8.111198508936873,-0.1116593930857845,3.276978005278649,-0.4232069706987368,0.16,-0.4987082147696108,0.0,0.0,0.072,453.1597168052032,80.0,1029.0,0
0.0,-3.8937156120649448,0.0,0.0,-2.386161995354396,0.0,0.0,0.0,0.0,-3.23417159490375,0.0,0.0,0.0,0.0,-1.385682497098686,0.0,0.0,0.0,0.74,-3.997644741708364,-2.390697925452826,0.0,-1.5490705007992829,2.414349366565847,2.22,6.695792439578441,0.0,-2.21670675020425,-0.8154322106868586,0.0,4.550047956886495,-0.426883659323384,0.0,0.0,0.0,0.0,0.74,0.0,0.0,-0.4130335509336016,0.0,0.0,-0.707294458688585,0.0,7.283234536917391,7.40012558283654,0.3762771732727357,0.0,0.0,0.414,-0.4063739379293004,0.31,0.103,0.0,-38.584586435414735,1657.0,59.0,0
0.0,0.0,1.21,7.519375734240954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5749383555694445,4.991972066882012,2.6324940140342,-2.3250411341485515,0.0,0.0,-0.2420312056830762,-0.4441504513317538,17.863018505999335,14.137649362466307,-0.6103083858195064,0.0,0.0,0.0,0.0,5.9190255795937325,0.0,0.0,-2.80781283861427,-2.645217610610086,5.36060887222971,0.0,0.0,0.0,-0.8837421984399101,0.0,1.21,0.0,-0.4818197011459548,0.0,0.0,0.0,1.21,11.695683509139904,0.0,0.0,0.238,0.0,0.0,0.238,2.3437142145322625,-0.0423093165381229,1.0,1.0,16.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5245725234680149,0.0,2.213396501711665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4114116716202338,0.0,0.0,0.0,0.0,0.0,-0.7632479798718124,0.0,0.0,7.341919856396776,26.242531196687803,0.0,0.0,0.0,0.0,0.0,6.258840704143873,6.246365256903677,0.0,0.0,0.0,1.3573890742389156,-2.3862752330841936,6.343910288016492,0.0,0.0,-1.496506829226759,-1.665018522050567,0.0,8.637603283013263,-0.1025591333092841,0.0,-0.2752295757837565,2.166433968275953,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.97,0.0,0.38,-0.8119220915543364,0.0,0.0,-0.1038683852808024,0.19,0.0,1.16,-0.5698872193159114,0.0,0.0,-2.7495774131435464,0.0,0.0,0.58,0.0,0.38,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-2.6284715212546823,6.650273518331839,5.56782792998015,0.0,5.238477608919289,0.0,4.975583525789039,0.0,0.0,0.0,-2.759779368758153,0.0,0.0,0.0,0.0,0.208,0.8719156571237802,0.364,-1.1608058914987316,0.0,7.541,192.0,-2031.0,1
