word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,3.6988290076335417,0.0,1.56,0.0,1.56,0.0,0.0,-0.8040786217545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,2.528093192465483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467390731170057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32359829381403127,0.0,0.767,-0.26610463344377233,0.0,285.73240643235624,1187,-991,1
1.07,0.0,-0.6095676294420342,0.0,1.07,1.07,0.0,0.0,0.0,0.0,0.0,-2.4492801366061996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,1.07,4.320586202198858,1.07,0.0,1.07,0.0,0.0,0.0,1.2903163148457042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47222205467797795,0.37,0.0,0.185,1.796222998310656,-0.3536207784466704,2.24,22,56,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8717202911851825,0.0,-0.13738340255032222,0.0,0.0,8.375163908424394,0.0,0.48,0.0,0.0,0.0,-0.13068560313783628,0.0,0.0,0.0,-0.8319687496433819,0.0,0.0,4.141703049266095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,2.802,38,241,1
0.0,-0.08869197729102218,0.0,0.0,1.49,0.0,0.0,0.0,0.0,5.345577750795388,0.0,0.0,0.0,0.0,0.0,2.98,0.0,4.237877969522273,0.0,0.0,1.49,0.0,0.0,0.0,1.49,7.5991672941312745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204551646073536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36347210295777765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-149,11,1
0.0,0.0,0.0,0.0,0.0,1.7354143900382497,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24465886506946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,14,24,1
0.45,0.28,0.42,0.0,0.04,0.11,0.04,0.21,2.5881162425932303,0.69,0.23,0.88,0.52,1.14,0.0,6.833509729107679,0.4,0.0,2.93,0.0,1.36,0.0,1.0,1.9592499676851545,0.0,8.018672574514653,0.0,4.444945416252463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8862959643737267,0.0,-0.3507442701679324,0.02,0.0,0.0,0.0,0.0,0.065,0.0,0.318,0.754,0.152,5.349,144,3033,1
0.0,-0.4288630679001457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198590646999137,0.0,0.0,0.0,0.0,0.0,0.0,2.198791137866209,-5.081605184205548,4.76,4.76,-0.962283280369908,-0.8079731346403617,4.76,4.76,4.76,0.0,4.76,4.76,4.76,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,0.0,0.0,-0.20396588151430012,0.0,3.333,11,30,0
0.0,0.0,0.78,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.78,0.0,0.0,1.56,0.0,-0.3579873723221829,-2.492741155323512,0.0,0.78,0.0,0.0,0.0,0.0,5.156557036689651,0.0,0.0,0.0,0.0,5.928612933080472,0.0,0.0,4.341469248306385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5570707706801243,0.0,0.0,0.0,-0.7354773679232949,0.0,4.111,20,222,1
0.0,0.0,0.0,0.0,0.0,-0.3261056378811598,0.0,0.0,0.0,0.0,1.781837726086376,0.0,-0.1662451411960798,0.0,0.0,0.0,0.0,-0.7870022709513724,0.0,0.0,-4.213638567985457,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0483654824742177,0.0,0.0,0.0,0.0,5.140074364244255,0.0,0.0,0.0,4.817508516117748,0.0,9.14504297321703,0.0,0.0,0.0,0.0,0.8283103909996865,0.0,0.0,0.0,1.0,-575,5,0
0.0,0.0,0.0,3.0327735517805214,-1.0797579952652254,0.0,0.0,0.0,0.0,1.63,-0.15128895645791163,0.0,2.6801020358499543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,-0.8808246932714141,0.0,-1.0194748876663882,-0.13732656678418298,0.0,-0.44183199735473844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19090076231461028,0.272,0.0,1.7140583955848958,-0.9082922390210705,4.19,1238,88,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.19,3.57,0.0,0.0,0.0,0.0,4.58295051691775,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,-0.5687267518963148,0.0,0.0,0.0,0.0,10.98798693032771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791,71,115,0
0.0,0.0,4.475831965772978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074841802589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050686284252629665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.9399484970355,6,44,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378564677967525,0.0,-0.30269352063779875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506628349541861,0.0,0.0,1.769615984840576,0.0,0.0,0.0,0.0,0.0,1.0,1,3855,0
-0.8013173601269961,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1671990934122104,-0.6666560113955318,0.0,0.0,0.0,0.0,9.926913080013822,0.0,0.0,0.0,0.0,0.0,-4.640975498394668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995889770849227,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,6.6948174788582016,1.96,0.0,0.0,0.0,0.0,-0.9345505206869361,0.0,0.348,0.0,0.0,1.312,4,21,0
0.0,0.0,0.0,0.0,0.0,0.49,0.0,3.3945998595937095,-0.8408528625464509,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.99,0.0,0.0,4.92855240014189,0.49,0.0,5.0603125014188075,0.0,0.49,0.0,4.460760878803439,0.0,0.0,0.0,0.0,8.372097633063497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,1.464551290854973,2.824,29,161,0
0.0,0.0,0.38,0.0,1.15,0.0,3.278885428851781,-1.345487012811752,0.0,0.77,0.0,0.38,0.0,2.709595272562953,0.0,0.38,0.77,0.0,2.7,0.0,1.15,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156573650871097,0.0,0.0,0.0,0.0,5.457036466797475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.475327933723333,0.0,0.0,-0.8261625181257356,0.061,-0.16314140628604717,0.985,1.79826900796508,0.0,3.923,78,255,1
2.800733379364849,0.0,0.0,0.0,5.77062157384719,0.0,0.0,-0.36233281084469904,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,-0.32663519252971684,2.5450058788822902,0.0,0.0,0.68,0.0,0.0,0.0,3.9138384767759704,-0.04760910788918804,0.0,0.0,-1.7971476826063957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-2.8115761960365635,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,1.8,9,36,0
0.0,0.0,0.36,0.0,0.0,0.73,-0.6560615348055947,0.0,0.0,0.0,0.0,-0.3748652050948642,0.36,0.0,-1.2037989977208865,6.249157861959731,0.0,6.10214442187868,0.0,0.0,-1.9351150337783745,0.0,0.0,0.0,0.0,7.665839791862197,0.0,0.0,0.0,0.0,0.0,0.0,-0.8754538349143414,4.155135834423399,5.4326146143306016,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0617483616774503,0.0,0.0,0.0,0.049,0.0,0.049,0.0,0.0,1.919,54,167,0
3.2401434491302554,0.0,0.0,0.0,0.31,0.0,0.31,3.4464185230312325,0.31,0.0,0.31,-0.283487322637352,-0.17969185069360216,0.0,0.0,0.0,0.0,0.31,0.63,-1.732511088709499,0.63,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.31,0.0,4.048237357227576,-0.7714985294154229,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.255,0.102,0.0,0.0,0.255,3.547,46,259,0
0.0,21.36667334623021,0.0,0.0,0.0,0.0,0.0,0.0,1.6788315169857464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,9.690934608447462,0.0,4.585061387153112,0.0,0.0,0.0,0.0,0.0,0.0,-0.10395738979965752,0.0,4.911898256603244,0.0,0.0,0.0,0.0,0.0,0.0,7.047568057612667,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818,8,31,0
1.16,0.0,4.315849517736849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.16,0.0,0.0,0.0,0.0,-0.607973089591259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33540065258985,0.0,0.0,0.0,-0.9695382677673391,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.0,0.0,1.8240824441278032,0.0,1.476,7,31,0
0.0,-1.4457067281673988,0.0,2.0090895350820692,0.47,0.0,0.0,0.0,0.0,0.0,-0.03855172168757515,0.0,0.0,0.0,0.0,0.47,0.0,0.95,1.9,0.0,1.42,11.038267354544846,0.0,-0.007963625032211707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7796396218185571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584621924531368,0.0,0.0,0.056,0.0,0.0,0.0,0.0,7.18,-325,359,1
0.06,-3.702886869636849,0.29,0.0,0.08,0.06,3.7295790861328406,0.13,0.02,0.11,0.0,0.47,0.0,0.02,0.02,0.13,0.13,0.08,0.24,0.0,0.17,0.0,-1.1966009375262296,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,1.7,0.0,-1.3529875550873172,0.22,0.83,0.02,0.0,0.0,0.06,0.04,0.02,0.06,-1.1627991976544267,0.29,0.02,0.15,0.032,0.176,0.0,0.003,0.003,0.0,2.201,79,2631,0
-0.677078132308218,0.1,-0.16044755004256883,0.0,0.61,-0.8364009991953136,0.4,0.1,1.42,4.5893140629045295,0.1,0.5,0.0,0.0,0.0,0.1,0.0,-1.0808348731259205,2.23,0.5,2.03,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.6279277743858938,0.0,0.0,0.0,0.0,0.264,0.975,0.396,0.033,3.186,56,1042,1
0.0,0.0,-0.2318197893379903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,3.5379858154781223,0.0,0.0,0.85,2.56,0.0,0.0,0.0,0.0,0.0,0.85,0.85,0.0,0.85,0.0,0.0,4.266263027569757,0.0,0.0,0.0,0.85,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.142,0.0,0.142,0.0,0.0,-0.32216176889472503,1.717,1384,67,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9195658019522723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.028345398104338,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09838710676188,0.0,0.85,0.0,0.0,-0.2130786334574774,-0.641223548729418,0.0,0.0,0.138,0.0,0.0,0.0,1.228,4,43,0
0.0,17.48862752945428,0.0,0.0,0.0,2.1179091420917797,0.0,0.0,0.0,0.0,0.0,-0.2795600607594757,0.0,0.0,0.0,0.0,4.794627536240071,0.0,0.0,0.0,-0.37274539518664573,0.0,0.0,0.0,0.0,0.0,-8.567556194125638,0.0,0.0,0.0,0.0,0.0,0.0,4.474678956887282,0.0,0.0,0.0,0.0,4.664106624727995,0.0,-0.6716217856721355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6222310251294816,0.0,0.0,1.219,0.0,300.07937998076414,11,31,1
0.0,0.0,-1.956984909565832,0.0,0.0,0.51,0.0,-0.7010807278026855,0.0,5.205506002869018,0.0,0.0,0.51,2.7871191999640246,0.0,0.51,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.589562115063145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865524114109274,0.0,7.419700036471031,0.0,0.0,1.218,6,39,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03564826442061797,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,4.08,-9.543291633808924,0.0,0.0,0.0,5.28480648088113,0.0,-1.0894107590702933,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2687515942325236,5.79196182013294,0.0,0.0,0.0,0.0,0.0,0.217,-0.1090652398109522,0.0,0.0,0.0,1.718,12,122,0
0.47,0.0,1.19,0.0,6.439276759798689,0.23,0.0,0.0,0.0,0.47,-0.2921734316059799,5.572531156684871,0.0,0.0,0.0,0.71,1.43,0.0,11.846035632698484,0.0,2.63,0.0,0.71,0.23,0.0,0.0,34.412601998738616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,7.594140244725944,0.0,0.0,-1.634920307460657,0.0,0.0,0.0,1.63217632300966,0.178,0.0,0.402,0.402,0.089,5.681,49,392,1
2.8623019961002303,0.0,3.8636473653922634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714448308496247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.859027719300652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931794839762615,0.0,0.0,0.0,0.0,0.0,-0.09095167842272353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333,5,7,0
0.5,0.4,0.33,0.0,0.13,0.03,0.13,0.1,0.54,-0.028258018735834556,0.3,0.71,0.54,1.15,0.03,0.27,0.44,0.03,3.19,0.0,1.42,0.0,0.37,0.61,0.0,0.0,32.40003856234715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.074,0.0,0.445,0.519,0.119,6.029,1208,2213,1
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,-0.43793463023960877,0.0,1.19,0.0,0.0,0.0,-0.15092871097964577,3.8992093612163394,0.0,2.39,0.0,2.78,0.0,-0.3602376582736312,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7168763357121404,0.0,-1.8236686349607314,0.256,0.0,3.5,30,112,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962956249256243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.623812265257643,0.0,0.0,0.0,0.0,5.174251556357058,0.0,-0.7444568811112464,0.0,0.0,0.0,0.0,-0.870611138558929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560028271238579,0.0,1.0,1,5,0
0.0,19.291875655044016,0.0,0.0,0.0,1.9430637992165725,0.0,4.308716835450365,0.0,0.0,0.0,0.0,0.0,-0.44903412456907915,0.0,0.0,0.0,4.55657761682746,-0.46617464514509255,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8633465558192217,0.0,0.0,5.713241038445389,0.0,1.96,0.0,0.0,0.0,0.0,7.028116754140292,0.0,0.0,0.0,0.0,0.0,-1.1407740387586485,0.0,0.201,0.0,0.0,0.1,0.0,4.548,-446,141,1
0.35,0.0,0.35,0.0,0.35,0.7,0.35,1.41,0.0,0.0,0.35,1.06,0.0,0.0,0.0,0.7,1.06,0.0,5.3,2.82,2.82,0.0,0.0,-1.208955550954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20948120864173703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3397032903036035,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0,2.917,60,213,1
0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.21,1.7058947613603614,0.21,0.0,7.754934672811226,0.0,-0.6494344601327192,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,5.021050439640737,0.0,5.406363074242584,0.0,0.0,0.21,0.0,4.308644095122657,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,1.79,15,188,0
0.0,0.0,0.0,0.0,4.9726795999744855,0.0,0.0,0.67,0.0,0.67,0.0,5.945467009882051,0.0,0.0,0.0,0.0,-1.0392881328023893,0.0,11.923225481873367,0.0,0.0,10.249106292929714,0.0,2.422467552066426,-7.069015282894307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390063259234699,0.0,5.69738722423798,-0.9140852977107932,-1.0412833676890687,0.0,3.552259352229764,0.0,-0.7927673555651806,0.0,0.0,0.0,0.0,0.0,0.7429354507915974,0.0,0.17,0.511,0.085,0.511,1.9416602525360427,0.0,332.4074192418913,27,217,1
0.0,0.35,0.7,3.279078523989375,0.7,0.0,0.35,0.35,0.0,0.35,0.7,0.0,0.0,0.0,0.0,0.7,0.0,0.35,4.25,0.0,1.77,0.0,0.0,0.0,0.0,0.0,32.5973421901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,4.785473344843187,0.0,0.0,0.0,0.0,0.0,2.229859164368312,0.0,0.0,-0.722979159457962,0.0,0.0,-0.4579741314684414,0.113,0.0,0.397,0.0,-0.572714370303367,3.388,58,183,1
0.0,0.0,0.0,0.0,-2.023642187318404,0.0,1.33,0.0,-0.4683752583907187,-1.6043137966696852,0.0,0.0,0.0,0.0,-0.7035777971449403,0.0,0.0,0.0,1.33,0.0,5.33,0.0,0.0,0.0,0.0,9.465382019480405,33.40418623261287,0.0,0.0,0.0,0.0,-1.106234109469656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,1.492,0.0,29.125,223,233,1
0.1,0.0,0.21,0.0,-1.6660446802971811,0.0,0.0,0.1,0.0,0.0,0.0,-2.3170170476694496,0.21,0.0,0.0,0.0,0.53,-0.16040828639403482,0.0,0.0,0.0,11.29055788378772,0.0,0.0,3.82,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.043,0.0,0.0,0.0,0.0,2.221,18,511,0
1.02,16.763862371527452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,2.049573531386671,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,8.41437209383463,0.0,0.0,2.967,11,92,0
0.43,0.0,0.0,0.0,-0.41746049994534884,0.87,3.3414746048457586,0.0,0.0,5.345802769685948,0.0,7.5584090242652895,0.0,0.0,0.0,0.0,-0.16920376611093357,0.0,0.87,0.0,0.87,0.0,0.0,0.43,20.159344727575952,0.0,0.0,6.842254392227206,0.0,5.499324802164472,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,-0.8668385395780385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36560037658659145,0.0,0.0,0.0,0.0,0.802,1.6961043819624138,0.0,5.114,107,179,1
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11910413548213467,0.0,0.0,1.36,0.0,0.0,2.04,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567119762617359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0092521766524367,0.0,0.0,0.125,0.375,1.025513443525517,1.001,-0.03902076184455572,0.25,4.551,32,132,1
0.0,16.264694395317548,0.56,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5924085500674702,0.0,0.18,0.0,0.37,0.37,3.18,0.0,0.93,0.0,0.0,0.0,24.288327431860356,0.0,0.0,0.0,0.0,0.0,3.9931708487035285,0.0,0.0,-0.5382552969159602,0.0,0.0,0.0,0.0,4.302712028096466,0.0,0.0,0.0,2.392382130165146,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.441,2.1516600450696513,0.0,319.5576959338656,4,4364,1
0.0,4.1,0.0,-0.15984790424417117,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,6.84,0.0,1.36,-4.597982672464759,-0.34052398351215163,2.7981829297213596,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5201622982197165,-0.47483167427782735,-0.0711632034192391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-3.26548631932084,-0.05353222732281518,0.0,0.0,2.0259310889128677,0.0,0.42,-0.13710795633255424,-0.06531768561987972,251.5634873025206,7,43,0
0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5633147082039514,0.0,0.0,0.0,0.0,0.0,1.43,-3.2999653373250437,5.836188284195336,-0.44736608035523506,0.0,0.0,0.0,2.15,0.71,1.43,0.0,0.0,1.43,0.0,0.0,0.0,4.374363385259279,2.15,0.0,0.0,0.0,4.06781128554332,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,2.409727052752176,1.7446655571821066,0.322,0.0,8.34444675340143,0.0,0.0,3.9,27,156,0
2.5554517049569374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.245730334097445,0.0,0.91,0.0,2.3838836459028707,0.0,0.0,0.0,0.91,0.91,0.0,0.45,0.0,0.0,0.0,2.73,3.19,0.91,0.45,5.003258092109954,0.0,0.0,0.0,0.0,0.0,-1.1506414284538726,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439931300052808,0.0,0.075,1.601567552246784,0.0,0.0,1.4877348348275088,0.0,2.158,-359,136,0
0.77,-1.615396219807253,0.77,0.0,0.0,0.57,-0.47517612153844513,0.57,1.15,1.15,0.0,0.38,-0.008047004074241748,-0.06217977862212143,1.15,0.19,-1.7790618858687168,2.12,-1.709894007425116,6.430739599752336,1.15,-2.379681220197206,1.35,0.77,-1.3140830717461522,0.0,31.791053628351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32650692793893,5.128845786854056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171496229452309,0.0,0.0,0.027,0.027,0.0,0.438,0.191,-0.3511928362299931,14.619,525,921,1
0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.07,0.07,0.07,0.0,0.83,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,11.06986679889271,0.07,2.738545006827499,4.42,0.0,0.0,-0.07853580707465457,0.0,-1.9034389350696361,0.0,0.0,0.07,0.0,0.0,0.22,0.07,-0.4907946578568574,4.016551222092712,0.0,0.0,0.0,2.2701127805600105,0.0,0.0,0.0,0.0,0.07,0.068,0.049,0.0,0.0,0.009,2.088258936405156,2.356,27,707,0
0.1,0.1,0.03,0.0,0.07,0.03,0.0,-0.7870479913855585,0.0,0.1,0.0,0.53,0.0,0.0,0.0,0.17,0.03,0.0,0.81,0.03,1.35,0.0,0.1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,5.681461255428388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.071,0.0,-1.868629804100254,0.065,0.0,2.106,46,3214,1
