sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
4,-0.19575188462275867,0.47,0.15,-0.2533734484307675,0.4975,0.283,0.2685,1
2,0.9786173971465177,0.933180891524046,0.13,4.168692018312738,2.0162705510810954,-0.32161060920182255,0.9370048657291574,1
2,0.625,0.485,0.17,-1.706884158392926,0.5855,0.6560031209078077,-0.13239536911975258,1
0,-0.17989950955145606,-0.2891617711147696,0.175,-1.0551254547783788,-0.28171527303809774,0.313,0.305,1
0,0.44,-0.4472544428695302,0.1,0.4165,-1.0884592880926474,0.0865,1.5179697241651984,0
1,-0.008785221098558504,0.8241075495829205,-0.05157866124915154,-0.33680193416063364,1.7471002167402627,-0.171407964438835,0.9860631148272618,0
3,0.62,0.47,0.135,1.0195,0.5315,0.2005,1.436737294037893,0
1,0.785081103712972,0.10993739044360629,0.11,0.334,0.1355,-0.398276797439845,0.0965,0
2,0.46,0.35,0.12,0.515,2.385323316409889,0.108,0.1565,1
3,0.8357105538663654,-0.14917859404781092,0.2425410022003434,2.6896484674822596,0.196,-0.7716378597606411,1.1486562922562775,0
2,0.9441609774307146,-0.22680159160606356,-0.22736798166742583,5.017586671895371,1.6923496583307749,0.161,-0.301723253971097,1
2,0.635,0.6936809598067454,-0.0894053986566139,-2.284075715001497,0.5055,-0.1556169449987045,0.3535,1
4,-0.6323512164919985,0.405,-0.003950487519259457,2.8375114234704286,0.3175,0.1725,-0.1462421381199972,1
0,1.0564960793475704,0.6730166782936696,0.195,1.401,-1.1553497876882384,0.3515,-0.7124923593264518,1
2,0.38,0.8121306168089719,0.2519438753873986,0.258,0.1055,0.054,0.08,0
0,0.9026006586285007,0.8613780068635013,-0.12336709766010763,-1.064763806503039,-1.4518728669312946,0.2575,-0.12310757509734616,1
2,0.1490515048325319,0.51,0.17,-1.5132626633249715,1.4924813883788315,1.114024665744678,0.39,1
1,0.53,0.0384407030588636,0.16,4.614088158261951,0.321,1.1122967181936954,-0.3857890379839032,1
2,1.051187731186741,-0.22566337659308128,0.185,-1.77734019869781,1.8534634912291716,0.1785,0.952786868935841,1
0,0.67,0.52,0.19,1.32,-0.9268177649555602,-0.023284124284953134,1.2421006212949353,1
1,0.385,0.7474060106545957,0.2515406156210507,2.6690310411047857,1.4101578320236816,-0.10415290874243244,0.068,0
-1,1.0856890454446395,0.9925740557664317,0.125,0.955,0.341,0.2535,-0.015401212153375088,1
1,0.455,0.8150459512362299,0.115,3.5275881146680317,0.261,0.0655,0.9504466629834039,0
-1,0.65,0.59,-0.01164236961415352,-0.155156784407966,1.669548059379701,0.8613091707377116,0.8377486710288874,1
-1,0.665,0.525,0.16,1.363,1.2266199021008524,0.279,0.34,0
0,0.605,-0.17828410422833518,0.145,-0.05499483652888815,1.342553493588124,0.225,-0.4297282079588698,1
0,0.525,0.41,0.13,2.625117558729557,0.3865,0.6169066679438359,-0.7614491204954383,1
2,0.9001731166796171,0.375,0.12,0.5895,2.287952534839717,0.7155496254355864,0.172,1
0,1.382939404449454,1.131451249514778,0.15,1.1185,-0.2934296525721077,0.2445,1.7151072784899597,1
1,0.22,0.6708161447889404,-0.0020822301703037754,-1.6987093816168721,1.1669688097103297,0.9675026219006284,0.015,0
0,1.4808629014643473,0.28,0.08,0.2025,0.0825,0.048,1.397044625719054,0
0,0.6,0.6863182653150424,-0.10277213461154047,4.515331825460611,1.4894981158127094,0.2885,1.2433614902528465,1
2,0.8309828046880674,0.25,0.08,3.039369376786773,2.4803163965811015,-0.6903599194305561,0.9372981975642154,0
0,-0.2089511549000135,-0.24286699133519646,0.155,0.872,2.3697991863910013,-0.2837101292731631,-0.17297859761197665,1
1,0.57,0.062252134903876266,0.135,0.794,0.3815,0.8311127163043932,-0.5347606498408455,0
0,0.565,0.465,-0.07072434208891096,1.1285,-0.7241692705464782,-0.684886034294182,0.9721626683476625,1
2,1.2360842587281016,1.3041831660918393,0.175,1.2705,0.548,0.3265,-0.3913509252676774,1
0,0.9975306636739498,0.748442309061326,0.14,0.7545,-0.7834298790383405,1.0143567675320757,1.3385837132951275,1
3,0.72,0.6045514005743251,0.3612954455563496,4.017543917054844,1.0715,0.4265,0.5015,1
2,0.51,0.39,0.25553269770654274,0.597,-0.7196016327849482,0.1265,0.1555,0
-1,1.1557197949445446,1.1083478826251159,0.027643129051940385,5.0880358097165095,0.5125,0.409,-1.024590768520814,1
0,0.55,0.47,0.15,0.897,1.3024452135201985,0.9076862051998693,-0.15052380954879008,1
0,0.67,0.55,0.155,-1.1790312843888437,-0.6341767521067228,0.339,1.0322765419823465,1
1,0.435,0.8509273315578778,0.33240446447309435,0.413,0.2055,-0.01311820383204293,0.7954408860783181,0
2,0.8022514487962686,0.34,0.1,4.7692643520457025,0.209,0.0735,1.3914505487367053,0
2,1.081685073482114,0.485,-0.12911194828272446,-1.6492918479457455,0.4325,0.27,0.405,1
2,0.44,-0.5044382856680922,0.30245954089210764,3.0247173906303395,-0.444497446761402,0.0705,-0.08401846452236483,1
0,0.59,-0.12239838845456347,0.331796033070461,-1.654417138658992,-0.8783976634105082,0.265,-0.4726295671811103,1
1,-0.15215167945460079,1.1005182810768175,-0.14744957811706516,0.659,0.2705,0.179,-0.4520760115632378,1
2,0.67,0.54,0.195,1.217,2.1096174694936893,-0.7267026173590966,0.9796716221984396,1
0,-0.0666921679579543,0.5,-0.1229946260126796,4.072655026597253,-1.6973673175606754,0.5495596264387805,-0.798433418536408,1
3,0.14295684737746572,0.315,0.022204677516832125,0.377,-0.4867441446492901,0.9656838452033436,-0.04720597376585661,0
3,0.375,0.018063030586408402,0.09,4.367101095354251,1.5729027513777032,0.0405,0.0755,0
0,-0.07471591441905717,1.1179172555530787,-0.06958447778885896,-0.9589429971252248,1.3328095335450962,-0.06114533562071023,0.395,1
1,0.8913801040787683,-0.10189706276056762,0.17,-0.539817437937123,1.2863581839690394,0.1815,1.056825460111641,1
2,0.8881702311005744,0.525,-0.055021335583415015,3.263558322953897,0.454,0.1965,1.0656316523516551,1
0,0.655,0.7847888123983324,0.15,1.043,0.4795,0.6350777245363426,0.305,1
3,0.44,-0.6322195787536667,-0.0744319174023026,0.438,0.2115,0.9576159254880618,0.12,1
-2,0.565,0.455,-0.06318979131288718,4.410659489934863,-0.42776323533401645,-0.08852934395787837,0.26,1
3,-0.16550384585787714,0.5,0.3393274279143574,-0.29368821855213634,0.4585,0.298,1.008073824244732,1
4,0.395,0.8483985801986679,0.08,0.266,1.1538081448979758,-0.3106263603114366,0.09,1
-2,-0.030719809666240383,1.01786225787123,-0.09553155657658817,-1.7401493074713013,-0.18179869537094095,0.6435731292429309,0.2135,1
1,0.395,0.31,0.085,2.7671633552608537,0.153,0.5873346403054508,1.2161275510192575,0
2,0.49,0.395,0.3986928637295152,0.674,0.3325,0.1235,0.185,1
0,0.9591105545703339,0.6944216214993615,-0.0811037779519752,0.8895,-0.5075025841715068,0.1715,-0.2819253811305674,1
2,-0.13420974954904352,0.5,0.31348201789042746,1.362,1.9676281158727318,0.3125,0.384,1
2,1.197194558795142,0.9754247261793427,0.11,0.597,0.2935,0.9729528736346236,-0.28158695173833526,0
-2,0.08693066386664855,0.505,0.19,1.3315,1.3560329478615856,0.252,0.811847173371117,1
0,0.47,0.375,0.105,0.513,1.1976001970044343,-0.2612848652483247,-0.23872731449855022,1
2,1.3192446433451446,0.48,0.027506160438882446,1.0645,-0.4847768164491306,-0.4327262646059831,0.325,1
2,0.625,0.48,0.3481349969100672,2.524173567318844,-0.3040603833961322,0.631101002784271,-0.3937836924297649,1
1,0.53,0.03831301246944893,-0.14888338175115512,3.0409279569799463,1.789533525268459,0.167,1.120520244706496,1
0,0.59,-0.2599344830075845,0.004226257789475163,0.8805,0.3645,0.234,1.0532982690020245,1
2,0.64,0.485,0.16,-0.45011448106355645,0.456,0.2245,-0.18214319186426564,1
0,-0.34839640813031736,-0.16992268016071854,0.40485733520513845,0.6175,-1.3651303109778414,0.1445,0.19,1
3,0.565,0.45,0.027468499400857174,-3.6622570569513306,0.302,-0.4495078842762621,0.265,1
-2,0.67,0.545,-0.05326369398713077,1.7025,0.833,0.374,-0.10297776006915305,1
2,0.72,-0.01976388458549172,0.2654579977989015,3.155432288163128,2.115054613497949,-0.13048462824420357,0.8915663247121299,1
2,0.47,0.355,-0.0203086716807427,-2.0817071392190316,-0.5036050460561984,0.095,0.152,1
1,1.374572021925958,0.9027165425212658,0.24178614589616995,3.4207531419272255,-0.2047279944075745,-0.33381403512060853,-0.21310305852154854,0
0,-0.1273560875351521,0.7424072171629568,0.17,-1.7220439569562151,-0.2846248879183252,-0.4679324715624037,1.1192245977062347,1
-1,0.57,-0.030711772255802405,0.0160088676880078,0.832,-1.002468180317532,0.174,0.277,1
-1,0.34,0.265,0.08,-0.9093189763857699,1.570593526235669,0.8700772013448596,1.062425386709001,0
3,0.11813396728905912,0.8244471485395615,-0.19948207102289478,0.985,-0.4201378685195366,-0.27490439391485816,0.7749018147353852,1
0,0.9057215542123574,0.8186449031886721,0.2541709812911933,2.897121604805544,2.0383220143212775,0.081,0.7278604626326082,1
0,0.41,0.6371332669948284,0.39004143208124387,0.4405,-0.5924380672047913,-0.40543857699787783,-0.514659814447485,0
3,0.900363198904637,-0.2215183529127038,0.125,0.601,0.25,0.1205,0.185,0
0,1.3213123693730662,0.53,0.26819538757022454,3.906113784392967,2.174140846347541,-0.5082466273862261,0.6095,1
1,0.525,0.395,0.12,0.608,-0.13317420154392767,0.5765171065351228,0.8329393643390053,0
3,-0.07107410319793556,0.52,0.175,1.4755,1.19698824364086,0.379,0.374,1
3,0.048723047341940745,1.3336824431053322,0.115,3.1382783805680567,0.18,0.098,-0.4549674466407245,0
2,1.1239690528717579,0.455,0.155,0.945,-0.1009856322412701,-0.15101788891528656,-0.5463611770296918,0
3,0.435,0.315,0.11,0.3685,0.1615,-0.506647610303606,0.8416523660217876,0
2,1.0297586494210513,0.8907756935068739,0.135,-1.1896329078403771,-0.820447869206675,0.8629528373970445,0.7622718549323652,1
2,0.9541636795885221,0.375,0.26379390195123725,0.5225,-0.3917654778350472,0.104,0.162,0
1,-0.1471255733437586,0.28,-0.14669056476660924,0.2655,0.122,0.0032150012625245528,0.9229828545342409,0
-2,0.11956778390283623,0.973939445418735,-0.0670014933064455,3.6244993117507787,0.2375,0.8222336725717592,0.169,1
1,-0.4834524177945021,1.276637531775704,0.095,0.183,0.075,0.0385,-0.3858468544053158,0
0,0.46,-0.06974247529173347,0.12,0.5335,0.2645,0.108,0.1345,0
0,0.395,0.9964176941861114,-0.008046745948778605,-0.4060325195474721,0.078,0.6541586700969801,1.0109472335337542,1
3,0.47,0.096932612332593,-0.09686159328424518,-1.941145294344876,-0.4046255824402307,0.7014919630343226,0.17,0
0,-0.6513563306355192,0.6886869697872307,0.125,-1.7214749038218338,-1.3133677030238566,0.123,0.1765,0
3,-0.12271794215682974,1.1783741609630323,0.3637312496434175,3.9459058800382705,0.1985,-0.4435159360237115,0.1035,0
-1,1.0767395630754284,0.495,-0.03618894186479156,4.175857343039355,-0.057185878448301364,0.6456100116150082,-0.24722749963871482,1
0,0.45,0.35,0.29174783560268497,0.5425,0.1765,-0.5950940898967325,0.175,1
2,1.2241480318513918,0.635541441381654,0.2549902735036105,-0.17273477739444631,-0.3836557520421957,0.3835,0.4395,1
-1,1.2100558924442693,-0.17310567212424213,0.08,4.002667818593894,0.08,-0.513401005085981,0.055,0
2,-0.35767663953717327,0.39,0.13,0.709,0.275,0.168,0.18,1
0,-0.05627427151177332,-0.00027585175133559847,0.105,4.032734784983738,0.0975,0.7614676393750006,0.096,1
1,0.8724252207107643,0.09236328175487185,0.42580272571167377,0.316,0.1385,-0.37379787791749314,-0.44484207088238126,0
2,-0.28029300020982345,0.02125040179144927,0.08,-2.5886994814460467,-0.22262444282519422,0.028,0.8084428431671227,0
-1,0.645,-0.12538529231788478,0.32272325624359666,3.5458068467442465,1.545836928976204,0.3345,-0.5525723276979101,1
0,0.767513746330404,-0.026586304604961142,0.13,5.929529264354745,0.2075,0.1045,0.9111270405091791,0
-1,0.655,0.515,0.4175495669336124,2.796481189154849,-0.6799244257453658,0.2485,0.497,1
1,0.455,0.33,0.1,2.5576557750415265,-0.06633534768968968,0.0775,0.770640201246819,0
2,0.505,-0.07024578889615546,0.11,2.875133378823301,1.8272946996054364,0.15,0.713316409005917,1
2,0.45,0.35,-0.020279021747230994,3.7347730064398195,1.5719062338123968,0.7347832945069843,-0.2175980134102548,1
0,1.0931350704676053,0.21,0.23571427936663328,-1.7924319634572785,1.1901052991863457,0.022,-0.32550069281585514,0
-2,0.9320646733660716,0.425,0.27045767235500173,0.9175,-0.12229606803165449,0.1975,-0.12209603522606219,1
0,1.030156480167543,0.9474566761609445,0.08,2.5511397536263547,1.4291915225790786,-0.2317428572681398,-0.3569158675838108,0
3,0.57,0.43,0.12,1.0615,1.4870882745612553,-0.0034599841767860573,0.31,1
-1,0.45,0.36,-0.10116323055329672,0.567,1.2589118222057254,1.2901497801933868,0.8076261624174681,1
3,0.63,0.475,0.145,1.0605,-1.3011982044199744,0.2195,0.28,1
3,0.69,0.10625081478496085,0.2,-2.836606711507681,0.893,0.4015,0.48,1
0,0.72,0.58,0.004551000166653593,4.178144332974958,1.0265,0.48,0.5375,1
2,-0.1217386043577231,0.475,-0.015237459149968421,1.176,0.5255,0.5408422194547622,0.308,1
2,0.515,0.6638553802234735,0.3875157866673533,0.722,0.32,-0.3568505543918223,0.21,1
2,-0.13234291489709216,-0.4893751064195987,0.09,0.3245,1.5543944879188114,0.6458247143751157,-0.10663787767628596,0
3,0.28,-0.1333481491297263,0.3668251654716003,0.124,0.063,-0.05379693987974832,0.8697947414245586,0
-2,0.575,-0.4892688767241422,0.23580070119945568,2.7547822465393255,0.516,0.2185,0.235,1
0,0.705,0.54,0.27054016483117854,-2.0971656637132625,-0.6035225130784028,0.6854561683996447,0.461,1
1,0.46,-0.18912969131832258,0.11,0.4495,1.6346390924445837,0.102,0.15,0
0,0.7898091198576472,0.7059574091646843,0.215,4.03577180058226,0.695,0.296,-0.6634517407448653,1
0,1.0014702389862324,0.7811108594862424,0.40723426855010214,-0.0033987883591488632,1.2374407499197029,0.6141686078323956,0.335,1
1,0.555,-0.2904366255845293,0.145,2.9639176079718634,0.3845,0.7767128687751628,-0.7769213030894728,1
0,0.625,-0.18284668294050588,0.165,1.0595,-0.9349270480867395,-0.5585585304728016,0.445,1
-1,0.315,0.8864648650533762,-0.1636213431073189,2.5633503175537236,-0.13119895364254108,-0.15925044913705347,0.0535,0
-1,0.9136013780329579,-0.043008476540607354,0.33392892445329475,-1.4250210352406953,0.2945,-0.1796775380500567,1.3531597179692751,0
0,0.66,0.8017668813750851,-0.09941904072063498,-0.5670228047079848,-0.36861033031370893,0.291,0.41,1
2,0.017201033332088,0.585,-0.029392992338508034,-0.484842759668084,0.8655,0.986299726379494,0.565,1
2,0.8046153781315009,0.245,0.095,-0.25667134162478344,0.0525,-0.384380657704145,1.556889992842704,0
0,0.07282575076403641,0.7690044692483564,-0.11923121086786989,0.714,0.283,-0.43440633623061986,-0.34115657195803684,1
2,-0.24687073885509092,0.46,0.15,-0.3666870379090015,1.3091016758009126,0.216,0.323,1
0,-0.08677548362475962,-0.14913964879330682,0.15,3.3736316645165343,1.9384649957634794,-0.01571401321848187,1.1753197469041496,1
1,0.9682432535944386,0.43,0.14,-1.0022801515203603,0.289,-0.23252475942554127,-0.07475897612603621,0
3,0.55,0.7932350262475827,-0.02925736116599914,0.84,2.567201778198828,1.172543779135934,1.0929913569306804,0
0,-0.0372617261237983,0.51,0.2532105954922364,1.3805,1.6671162155481773,0.6002936876090457,0.325,1
3,0.425,0.335,0.2839301341769245,0.4085,-1.1626043189588038,0.092,-0.5289172118945833,1
-1,1.0134317108055615,0.51,0.40528275048301293,1.189,1.7420595590900014,0.278,-0.8029168617781781,1
3,0.35,0.09073831971673424,0.09,0.2255,-0.36949136294180207,-0.5893732912147558,0.07,0
0,0.555,0.7044716353481858,0.14,0.7495,-0.6212942363312568,-0.48027599845617325,-0.05595536102776527,0
1,0.38,1.1229348607692007,0.09,0.004293023113105532,-0.13343687336981147,-0.11780797087325984,0.0775,0
0,-0.04445613165382467,0.2,0.065,-2.3923829926311466,0.044,0.027,-0.06515208342102119,0
0,0.565,0.45,0.4527140731361584,-1.5498014971317404,0.322,0.244,1.0629947811538398,1
0,0.049401007538098396,0.475,0.18,1.1805,-0.3927415551971184,0.2475,-0.40019578766760555,1
0,0.66,0.53,0.17,1.326,0.519,0.2625,0.44,1
1,-0.044413539050631334,0.345,0.4463157201280771,4.214586999277621,0.1515,-0.19235682307255997,0.115,1
3,0.615,0.505,-0.15867149367277308,3.1109516349899833,1.220847873418106,-0.22526981479761965,0.345,1
1,-0.02577083582885442,0.9845020598867334,-0.016589790495310605,-1.1007255681823243,1.5688492349913807,0.9267179388864293,0.155,1
-1,0.7828848709570326,-0.23790323227247226,-0.014337229208813647,0.353,0.1405,0.7901956916010678,0.1,0
0,0.9620428961118388,-0.5884824885641281,0.4105329770922145,-1.8218056719484828,0.7105,0.5316400375410024,0.412,1
0,0.10836989289581522,0.515,0.125,1.1805,1.4755698768328593,0.7125935683048588,-0.2530687621270731,1
-2,1.3028104678563,0.797291794326315,0.37761413543169964,5.257719709525231,0.58,0.8644523137125752,0.37,1
0,-0.1722793843397125,0.41,0.145,0.8285,2.293773238215474,0.1905,1.328104902550624,1
2,1.2627325384380188,0.09981087939694733,0.155,4.311388852830425,1.9759318576542886,0.5663685619794822,-0.23845731846398227,0
0,0.7805627825300988,1.1334150389141542,0.14,-1.1236553928660151,2.0963437756247116,-0.14554349892291496,-0.8360501307394007,1
1,0.5,0.385,0.12,0.56,0.2835,-0.13172699856617792,-0.02391664337963373,0
-2,0.61,0.47,0.26064283057664844,1.052,-0.22570657799808794,0.242,1.3486108993734462,1
0,0.8447893167077468,0.44,-0.0043765746946381745,5.345660927381492,0.3665,0.1635,0.245,1
-1,-0.001684238079995709,0.6400631246675677,0.185,-0.45954171682006484,-0.16967593156162397,-0.023841656797794847,0.4505,1
-2,-0.5032060653981869,-0.07308925321118356,0.18,1.1785,0.4675,0.2655,0.39,1
2,-0.03131804911222544,0.9373866890130813,0.26774949234606793,1.2865,1.6237501950644786,0.8093369534060606,0.3245,1
0,1.3037835140883178,-0.11041137787736095,-0.03877816702993443,0.4425,0.192,0.6528560087234646,-0.25420395169700793,0
0,0.52,0.9803613541548671,0.2719626236491399,0.5825,-1.2857236420970313,0.1565,0.7583736015141289,0
2,0.01476988373122809,-0.14658988531485123,0.17,4.819697173859222,1.2538998646534067,0.8458379233981295,0.37,1
0,-0.1305223804845097,0.545,0.3284538754222752,3.518466600270724,2.2923409661010785,0.4565,0.265,1
1,0.5,0.9272679582674357,-0.057751332393250504,4.066390661933815,-0.9264869333448934,0.6989208754313421,-0.49770032764056293,0
0,-0.021440138259177205,0.8553045565233364,0.31759454548686256,0.949,-0.42261445878589765,0.2395,-0.35315629549301303,1
2,0.65,1.0009728820046149,0.16,3.4409344843597838,0.6385,-0.08149334257687602,-0.3752544615962553,1
0,1.4969342897969118,-0.32431623973326895,0.16,1.204,-0.44864399599041827,-0.26296029275693544,0.3225,1
1,0.9394599781295149,0.34,0.125,0.384,-0.23125237613936073,0.061,0.146,1
0,0.525,0.43,-0.11456475597332764,0.7365,2.637174340238168,0.9794835574820269,0.215,1
1,0.605,0.9275640612491198,0.2816866799418514,2.9238914245169947,2.0734867235210355,0.8073175031362707,1.3730561764808875,1
0,1.3735655507056999,0.8725558776826895,0.16,0.8935,1.1608831664465142,0.2575,-0.3190844657722537,1
-1,0.8974910235117524,0.8269424585129452,0.1,0.2775,0.1245,0.6256241264537883,0.08,1
0,0.685,0.535,0.28241111377107037,3.5504966454735607,0.7175,1.018129762790726,0.7657311801816196,1
1,0.435,0.7802105502584042,0.28438535730565917,3.924709084347216,-0.2932111890042042,0.8665412871043063,0.095,0
2,-0.19070978760619017,0.44,0.3271950565034121,0.946,0.313,-0.5032415741959952,-0.8338407039933626,1
0,0.03712431734024285,0.45,0.28337157776127164,0.8265,-0.2515290270554305,-0.38283128870074057,1.0550463497650144,1
2,0.01373031508290401,0.405,0.14,0.5775,0.2,-0.45910156416366893,0.179,1
1,0.9321472558660554,0.28,0.45410246401229115,0.228,1.3099965556531632,0.042,0.0655,0
2,0.8774160229623493,0.44,-0.003793444261752932,0.8565,1.9232408491827913,0.1715,-0.2549337047894615,1
1,1.0442138007630275,0.10026536462912056,0.125,0.523,1.6161481694702262,0.1045,1.4821250029380832,1
2,0.834524585995512,0.9300467169505728,-0.09546371256035668,0.166,1.8903080404919448,0.051,-0.2907935777901609,0
3,0.52,-0.015610567969013514,0.115,0.6645,1.5102665907839932,0.17,0.1425,0
