sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
3,0.28,0.22,-0.032607831464204456,-1.3831314705101792,0.066,-0.2963294271765646,0.03,0
-1,0.39,0.31,-0.07034506480743061,-2.523841148346474,1.4111778732741427,1.100827260630283,0.115,1
0,0.892172843186116,0.68221793300611,-0.0620520271264527,-1.9207304697433019,-0.3602543143436192,0.7417954245775882,0.275,1
-1,0.9217733785223372,0.39,-0.11811229658523865,0.565,-0.20772387605277853,-0.14511052050102957,0.179,1
-1,-0.4641262424125011,0.28,-0.07152148921444071,0.2345,0.1125,0.0455,0.067,0
0,0.000773521673691463,1.0964843623400407,0.115,2.8943598649704243,-1.2155210816134943,-0.13605856855430698,0.185,1
-1,0.8603208862903119,0.455,0.3286891068235267,0.9775,0.468,0.1775,0.942143461432879,1
2,0.625,0.09794153604260347,0.17,3.0472010509973817,1.809226554137945,-0.10165181560117587,0.9127972906420371,1
0,0.69,0.9324628641918943,0.18,1.6915,-0.32834874823690363,0.402,-0.20607808239732345,1
2,0.9511049258691043,1.1161779132663392,0.3124501061849982,0.9415,-0.1749290761206212,0.2285,0.283,1
3,0.61,0.687925434525438,0.17,2.885549342369457,1.963813484932798,0.7251624116347469,0.344,1
2,0.13726676388666914,0.7491215959416216,0.105,0.612,-0.03557527553919504,-0.12285064718527786,-0.20372315296297844,1
-1,0.735,0.6,0.22,-0.4451701081992119,1.1335,0.9863049232593011,-0.0511239775710185,1
0,0.7858219624204241,0.305,0.005087010333521658,-1.3884236447110432,1.5756988137262042,0.549154413478742,0.1,0
2,-0.19297473759494094,0.42,0.14,2.8786269132168782,0.2505,0.9432763820383585,-0.5590103758341785,1
-1,0.45,0.325,0.115,-1.6245709012818632,2.4287649338929187,0.0785,0.7817116952496912,0
2,0.73,0.55,0.205,1.908,0.5415,-0.39318317781382117,0.5965,1
2,-0.3773019503652769,0.47,0.145,1.7855,-0.48928332191236606,-0.19277059209551578,-0.33269719073593684,1
-1,0.4,-0.046052228436512715,0.11,0.314,0.138,-0.42536962749200624,0.1,1
0,-0.20190622868676586,0.47,0.25067051350963315,2.5588049271379516,0.435,0.197,0.238,1
0,0.665,0.515,0.3077523757756691,1.389,-0.648036242606808,-0.19560015666500796,0.395,1
0,0.8018557928276612,-0.1266282431308238,0.2795638737530552,4.383611710047368,-0.14482714774404593,-0.20145886582850236,0.131,0
1,0.8486480213995744,0.31,0.105,-0.6196065340863703,-1.1540751187287923,0.083,0.0915,0
2,0.53,0.405,0.27011600525623564,0.8315,-0.37966994063260096,0.693239548098298,-0.19196877113835512,1
2,0.455,-0.1060571437479329,0.41624143263952057,0.484,1.7183388679239786,0.102,1.1092830336533852,0
-1,0.58,0.7758087396374208,0.41475576275772197,1.041,0.54,0.166,1.0845775974052838,1
0,0.505,-0.18415396632972147,-0.22552105334347503,-0.9465365666930343,1.956953738673981,-0.17172990118247278,0.3065,0
2,0.655,0.525,0.23852507458384167,-0.577799939814563,0.487,0.2215,0.445,1
3,0.44,0.34,0.29200482113810655,-2.454379563736782,-0.23006467808556808,0.087,-0.6653849558155763,1
2,0.57,0.8746510857742362,0.14,0.9275,1.7648609543163607,-0.02365258573141804,0.2515,0
-1,0.002239062267130526,0.04710310708645146,0.085,0.192,2.2413050282576243,0.6813834593354648,-0.38610059690799114,0
3,0.028933424732058594,0.10811772529904373,-0.01879173840092372,0.34,-1.2496282129154892,0.6968450270394364,0.8908418865763603,0
2,0.8279143152935343,-0.16904954005572298,-0.005083764145128178,0.149,1.3345827537141346,0.0325,1.1168104513430424,0
1,0.595,0.475,0.155,0.984,-1.1274062290214844,0.184,0.2755,1
2,0.8438771333462374,0.445,0.3024692886843513,0.984,0.49,0.201,0.27,1
1,0.495,0.6669593009065217,-0.1956694645330665,2.7535945133741233,0.3075,0.1215,1.257162679018996,0
0,1.3899925169659686,0.52,0.15,1.3435,-1.118172425072002,0.7433058917857005,1.1883883074206005,1
2,0.57,0.42,0.155,1.008,-0.010425920812204725,0.7548763708853616,0.34,1
2,0.9966766195958197,0.27,0.1,0.217,0.0885,-0.5478783735582498,0.0715,0
2,-0.04779662362149015,0.43,0.18,-1.8055472459251982,-1.0154898619318151,-0.07134303316078294,1.2701440792622627,1
1,0.7969768202641958,0.6257726077428017,0.33924705777921016,-0.725342445301958,1.8319511108470317,0.0455,0.7646687367975572,0
2,-0.06965939975623536,0.738385967624994,0.15,-1.1462268279129026,-0.11255654296274009,-0.46064775803714425,1.2181265563719084,1
2,-0.02386584086960672,-0.10826737347249213,0.4193320360396493,3.9499373826648796,-0.09042557413553665,0.1725,-0.016145005494722198,1
0,0.625,-0.4823666070431576,0.17,1.437,1.5786104729871484,0.5591870575478958,0.475,1
2,0.635,0.49,0.33074229457645754,2.8524917264993963,-0.6631037104978428,0.7008947993262871,-0.6892029946788718,1
3,-0.014915764740716209,0.325,0.23669671509724452,0.4165,-0.6235440542466815,0.0865,0.11,0
2,-0.5639577357743178,0.15,0.045,4.5289987735183175,0.0135,0.7013981911779532,0.0105,0
2,0.62,0.8793234425882678,0.135,1.0195,-0.7691296696200836,1.184085601497845,0.893268736483623,0
1,1.081585032792723,0.01670179022916285,0.11,-1.6269419274796608,0.1355,0.0775,-0.3719235498516158,0
-2,0.9029388757850669,0.8394578357003092,0.12,2.9362033809491828,0.224,1.011623703886639,0.1565,1
3,-0.11648208006018412,0.7206836320681687,0.105,4.073615857586795,-0.8975648525768773,0.0945,0.1265,0
2,-0.3473963084655337,0.38,0.155,5.9609887409474975,-0.4112686242066428,0.161,0.2,1
2,1.0680973779495528,0.515,-0.18153367548401433,1.229,0.5055,-0.1755490479712407,0.3535,1
3,0.8567911764799963,0.8271049692294057,0.3030232189725926,0.8345,0.3175,0.1725,0.29,1
-1,1.1311866844217184,0.5,0.195,3.1924409977281334,1.5033496525118297,0.5887351640232995,-0.1863029642648012,1
2,0.38,0.235,0.3697630893586096,0.258,1.5709525181223851,0.054,1.4041670958421522,0
3,0.605,0.485,0.30532881982408955,1.222,0.53,0.2575,1.0273531777840323,1
2,-0.005610631184466697,0.51,0.17,1.3555,1.9682475428015953,0.7458047898151873,-0.012940091266922304,1
2,-0.2721609949452353,-0.005997260609529542,0.0011989537558129704,-0.8719827568291747,0.321,0.6628815919187838,0.24,1
0,0.585,0.475,0.185,0.8575,0.3465,0.1785,0.275,1
-1,1.0567327429137112,0.52,0.286409520409424,1.32,-0.4724726651747549,1.165267442640892,0.4275,1
1,0.8498765910309087,1.223902297268439,0.085,0.244,0.1215,0.0445,0.8934116565579046,0
-1,0.012416714684852947,0.4,0.125,-1.9710102064821782,-0.15858853403791073,0.2535,0.26,1
0,0.455,0.34,0.115,3.2038347979784088,-1.2029618690565542,0.8117593376802547,0.8508820396154968,0
0,0.65,0.59,0.015590701785911931,1.662,0.77,0.378,0.735845047570355,1
2,1.0907723643964755,1.135423018452025,0.16,-0.9057115191447647,-0.7463098325487005,0.9211365338234714,-0.10703107907737774,0
0,0.605,0.475,0.145,1.0185,1.5916457448633132,0.6321455083732548,0.27,1
2,0.0069108628275420525,0.41,0.3165192745304023,0.99,2.139979644474395,0.7828323452620084,0.295,1
2,0.48,-0.34483362068965795,0.12,-0.6028985591777674,2.061333390900411,1.1894204832986093,-0.049944746641940596,1
-2,0.545,0.385,-0.04464648295180734,1.1185,-0.16980580931310807,-0.6365791753199186,0.2845,1
1,0.22,1.0039452219606977,0.4465001965787194,0.049,1.2759147123100198,0.8823051648349107,0.015,0
1,0.375,0.8784625785412208,0.08,-0.508738268498121,2.160801689113687,1.0398790292110727,0.065,0
0,0.6,0.465,0.3294126537405964,1.133,1.8686981900894413,0.2885,0.8844161227310627,1
2,0.949895475878399,0.06937207313508709,0.08,-1.5412852255054217,0.0595,0.0355,-0.153603568388801,0
2,1.2401362901159854,1.0370865541039456,0.155,-0.17356716946001738,0.3245,-0.27260340489484847,0.285,1
1,0.57,0.09148548806443124,0.135,0.794,0.3815,-0.5082098073952124,0.245,0
3,1.120125066245066,0.465,0.15,-0.5284636814172282,0.377,0.6202750505316234,0.33,1
2,0.9929089497167036,-0.1276390843720256,0.501985059816358,2.9665303625662824,-1.0891655118864378,0.639533477978726,-0.22902724079216819,1
0,-0.4107212781043893,0.43,0.14,2.8937648162446763,0.3525,-0.45752389750737743,-0.4887936843698889,1
0,1.1697709228841893,1.1033781449519482,-0.015501835456860319,3.169711641235487,1.0715,0.7495543854127256,0.5015,1
1,0.8369233413165325,-0.13860832824476993,0.2441110624358552,-1.5153056428378668,0.293,0.1265,-0.9136518015703643,0
0,1.1529495763561608,0.515,0.5020575051767109,1.6185,0.5125,0.409,0.62,1
0,0.8846596188151348,0.47,0.34960813707439564,-1.613452475980383,0.377,0.184,0.29,1
-1,-0.0762399857742504,0.6493102479815829,-0.20821812380330404,3.3750278919558214,1.4235471596572733,-0.18796230411985304,0.354,1
1,0.051579164512740805,0.6564580539484212,0.11,3.1970866379499174,0.2055,0.096,0.096,0
1,0.44,0.8194618103636959,0.3805554941312198,0.407,1.2488930582891704,0.0735,-0.7323056954902186,0
2,0.605,-0.18405962137633985,-0.04022214296946003,4.483968926914838,1.4041647321179695,0.27,0.9644951414438991,1
2,1.0245370926931334,-0.09141010640886732,0.14,0.451,0.171,0.5281254417051934,-0.1097611364162816,1
-1,0.59,0.8481000283259721,-0.09086229504560353,-0.2691008569937656,1.285706949242171,0.265,0.345,1
1,0.515,0.4,0.35779361998274506,0.659,1.1664541340112151,0.179,0.17,1
0,1.373025777922786,0.54,-0.058983336965615904,1.217,1.592295519309555,0.577642213805078,-0.15847718250662263,1
2,0.08815656581206355,0.5,0.165,0.925,0.37,-0.06661209002408397,0.3005,1
1,0.97921797441662,0.315,-0.08607636436414653,0.377,0.1645,0.072,1.0605044902554428,0
3,0.9068788724924789,0.275,0.4498938841526492,0.218,0.093,0.0405,-0.1380809365051346,0
0,0.028923294363557867,0.03043826130594754,-0.14703570949902592,1.071,0.3,-0.5009484540872297,-0.43442224124526996,1
1,0.54,0.8863650901854367,0.17,0.836,0.3725,0.6597737667658183,0.24,1
3,0.62,0.525,0.155,-2.540241524192518,0.454,-0.44756235838321456,0.35,1
0,0.655,0.51,0.15,1.043,0.4795,-0.1333073267998941,0.305,1
-1,0.44,0.34,0.12,0.438,0.2115,0.083,-0.3716188494049327,1
0,-0.5188776716950582,0.455,0.15,-1.3376771490769874,-0.3195104779097233,0.159,0.26,1
2,0.66,-0.11893501592582967,0.165,1.1905,1.6681817997719888,0.298,0.37,1
2,0.12811617243163045,0.28,0.08,3.3000275219501862,-0.23560012937406283,0.8103827875090499,1.156416630879045,1
3,0.8799921857225884,0.6361001467364377,-0.12262595116534789,-1.4943413011511382,-0.43558174255925386,-0.0944110534384271,0.2135,1
1,0.395,0.31,0.085,0.317,0.153,0.0505,0.0935,0
4,0.49,-0.19841753217521158,0.12,2.83348764999947,0.3325,0.1235,0.185,1
0,-0.11639843773918028,0.9869998317297095,0.145,-0.11556352969637418,2.2602761300727026,0.1715,-0.2771002751139308,1
0,-0.1296084587751929,-0.3206174131553929,0.185,1.362,0.5785,-0.1953245681966897,0.8344230150212495,1
0,0.52,-0.4811761476407519,0.11,0.597,0.2935,0.1155,-0.13666876599600092,0
-1,0.010791202559209012,0.505,0.19,-0.00532877757355088,-0.889048248085425,0.7015707615888462,0.8188691064543813,1
0,0.47,0.375,-0.021110854151174904,5.7773388291816765,-0.5468511729931613,0.142,0.13,1
-1,-0.401775776353336,0.6529883678830662,0.023124226873458914,2.698890116094823,1.5311013912329132,0.2455,0.325,1
3,0.8066520721525666,0.48,0.4855539994563158,1.065,-1.48904675696395,0.259,0.285,1
3,0.53,1.0607390699978354,0.13,0.8365,-0.3127611367333034,0.167,0.249,1
0,-0.11898679300841691,0.415,0.15,0.8805,0.3645,-0.15870965190861236,-0.21217127023814436,1
2,0.64,0.942299993637729,0.3074340405272916,1.006,2.3057819229668373,0.2245,0.2835,1
2,0.475,0.6603751947248689,0.14,-0.12567514735459984,0.202,0.1445,0.7251873831491289,1
2,0.565,0.050578869730655784,0.185,-1.14822269375076,-0.6148450996942249,-0.37921903957157455,0.990125365734628,1
4,0.9167369746387163,0.9140676567678132,-0.07404560813295316,1.7025,1.4299707043297707,-0.3791395177209079,0.41,1
2,0.72,1.01082539838474,-0.061122765700980825,-1.7661483192651968,0.718,0.385,0.9456032749909098,1
0,0.47,0.355,0.4042008209157309,5.280571157751191,-0.10876011220276038,0.095,0.152,1
3,-0.5405953460710208,0.8006515590993841,0.115,0.5745,-0.028993824882945773,0.112,-0.18017950960336304,0
2,0.7805837917394375,0.53,0.34405930699810683,1.431,-0.9137670782877991,0.8930652136398469,0.398,1
2,0.57,0.455,-0.052154156306748106,0.832,1.1951019838721642,0.174,0.277,1
2,1.226895423898385,0.265,0.3387993675147192,-1.3700651799244037,-0.03474712131716062,0.9514851649996587,0.9689353317758354,0
2,0.8196241875360506,1.1130660387979785,0.185,0.985,0.3745,0.2175,1.0027649706381792,1
0,0.475,-0.24084929027243218,0.3341223091199253,-0.4442772916921105,-0.38350429329730285,0.9356015869646221,-0.736536859645068,1
2,0.41,0.7495201310731101,-0.09118693294172264,4.503735001050262,0.19,0.7466467386016629,0.135,0
0,0.505,-0.2601317088990027,-0.2519707185845216,-0.6903913007099454,2.552116557272303,0.6749211689233673,0.185,0
0,0.695,0.006626209793185234,-0.06028511910911022,-0.30684758922170685,1.6506853295705493,0.4195,-0.2968917759694271,1
0,0.525,0.395,0.25838142069511216,0.608,0.297,0.90882284971869,0.1405,0
2,0.67,0.9033087390547081,-0.04196780978909806,2.77947312856575,1.6267408280972733,0.379,-0.07601999831197032,1
3,1.2730197054513561,-0.23452644217524402,0.115,-2.0715603298965064,0.18,0.098,-0.25412007640297457,0
2,0.6,0.7696420617775802,0.37500939937173433,-0.4052657214995701,0.4365,-0.020694209572034605,1.190440484768644,0
2,1.416413043918575,0.315,-0.052953542784947974,-0.8307724383787511,-0.5935290200035764,-0.037141010117943796,-0.3112931594372585,0
0,-0.4677113901942876,0.39,0.25381784744880753,0.6005,0.2265,0.131,1.349557108080003,1
1,-0.2031266745258138,0.375,0.125,-2.2866417049111014,0.2265,-0.2610459393714882,0.162,0
1,-0.1224585889807368,0.6850950736143913,0.095,0.2655,0.122,0.052,0.08,0
1,0.5,0.375,0.14,0.559,0.2375,0.135,0.8259518755862416,1
0,-0.06132477177328305,0.255,0.095,0.183,0.075,0.0385,0.06,0
1,1.5816674248217417,-0.11892303688686984,0.33897117053433085,0.5335,0.2645,0.7026633411206874,0.1345,0
-2,0.395,-0.05264353664221383,0.27784704770083396,0.2245,0.078,0.054,0.8261104621428009,1
2,0.926783753098031,0.385,0.4371040305558237,-2.895340435954203,1.259178462280396,0.12,-0.3333813510688699,0
0,-0.026221564955582033,0.4,0.125,0.615,0.2865,0.9265416417324555,-0.13039330265787485,0
3,0.10352989913758326,-0.2928510416153023,0.12,2.6711201834472553,-0.4593918459515202,0.7519034463022779,0.1035,0
0,0.615,0.495,0.2,1.304,1.1770385498789304,0.3115,0.371,1
0,-0.3403789647223073,0.7761785054431197,-0.029550406781510857,0.5425,0.1765,0.123,0.175,1
0,0.0965954214751813,-0.25192108341257996,0.2746194416364451,2.825288980925607,-0.3251716513642252,-0.24229327035247833,0.4395,1
3,0.9159897704119999,0.9662885121250129,0.08,-2.6427444697253346,0.08,0.0555,-0.2515174011165246,0
4,0.5,0.692155136676305,0.13,3.6293046466677916,-0.12781968557005774,0.168,-0.5858662266984838,1
2,-0.13665988338401344,0.305,-0.010364297244080778,0.282,0.0975,-0.06839487590860249,-0.28712872180177695,1
1,0.415,0.325,0.11,0.316,0.002043196927476676,-0.2190563811176161,0.9919911365922719,0
2,0.27,0.2,-0.027594675064552904,0.1205,-0.9560832139650564,0.028,0.04,0
-1,0.645,1.2413240488567339,0.2925864014247124,-0.9532633890213078,1.389137800844757,0.3345,1.148076208782561,1
2,-0.44463920334212537,0.9245067326858947,-0.10683696433500302,0.4655,-0.49131649052033793,0.1045,-0.4573784236352069,0
0,0.655,0.515,0.18,1.412,0.6195,0.2485,0.497,1
0,0.455,-0.14338062102835558,0.1,0.372,0.358,0.0775,-0.35650855694963807,0
2,0.13459590131879423,0.385,0.11,0.655,-0.06830295935948294,0.15,0.185,1
2,0.45,0.35,0.1,0.3675,1.4250921312092477,-0.5504006057416455,1.1841373483945197,1
-1,0.29,0.21,0.065,-1.1268238847830423,0.0375,0.022,-0.17302590165802462,0
1,1.2496720413280724,0.05550695402586214,0.014540273259543796,0.01376437399683117,0.4005,0.636625495843922,-0.24801413936808947,1
3,0.37,0.6544256606581066,0.006418943695345375,0.227,0.093,0.0625,0.07,0
2,-0.05793762274850228,0.9509989195430617,0.12,4.666068229934185,0.348,0.8986320210578963,0.31,1
2,0.45,0.36,0.3981800174784085,0.567,1.3549903648912491,-0.10294666952269335,-0.11082266869785062,1
2,-0.0430487540322636,-0.09743531203889427,0.31491488654544014,-0.7407353018400231,-0.20973886459606494,0.2195,0.28,1
0,0.9630304623141154,0.6858540737121148,-0.043864363921506076,1.872,-1.233751706868706,0.6766951696083832,1.0449176614233013,1
0,0.005613885832027765,0.58,-0.20891532775221516,3.7926769556626496,1.9045049313481344,0.48,0.9025387754237012,1
2,0.6,0.9387425250072501,0.205,1.176,0.5255,0.2875,0.308,1
2,0.515,0.405,0.13,0.722,0.32,0.9044940422192261,-0.23149718902765495,1
1,0.4,0.315,0.09,-1.2863599635149205,0.151,0.073,-0.6624869696447658,0
1,0.28,-0.11556025684239896,0.07,-1.4864320690963357,-1.2450610752321358,0.0215,0.03,0
-1,0.575,0.465,0.12,-0.06559938084480876,0.516,-0.2963942093525544,0.235,1
-1,0.705,0.54,0.205,3.019942894220877,0.8265,0.417,0.461,1
1,0.46,0.365,0.11,3.7793807636005345,-0.01207224951542496,0.102,-0.12474651010575222,0
3,0.655,0.54,0.44083370974901004,3.5429152614910677,1.22475976213126,0.296,0.9546659767694912,1
-1,0.645,0.505,-0.07703151389055288,-0.9428690719239757,-0.36156270165422155,0.7664063914082538,0.335,1
0,0.555,0.46,-0.10077076551373128,5.5858737619063845,0.3845,0.158,-0.04483563820497549,1
2,0.625,0.7056164075848386,0.165,3.660039155352221,0.358,0.5567592194151898,0.7232837444312399,1
4,0.315,0.06362552231020735,-0.12889985165108686,0.1715,1.8206865884395231,0.0345,0.8957126777032683,0
0,1.0450188617302048,0.6472783502341116,-0.029766262293577733,-1.1436319251775255,-0.036566610452346104,0.113,0.175,0
0,0.8472299676645597,0.8935227249834312,0.205,3.78539226349303,-0.7807749349316806,-0.1660614878460368,0.41,1
0,0.715,-0.2064117083090959,0.23,2.0725,1.4453164868443586,0.4095,0.565,1
2,0.31,-0.194067784992632,0.28788246127140876,3.649061944504652,0.0525,-0.08573240912330338,1.1549802901087265,0
-1,0.56,-0.015382177485014498,0.19,-0.7726239129157496,0.283,-0.15919921519716262,1.0069038143366869,1
0,0.585,0.46,0.15,1.206,1.33383618217088,0.7476526115088653,-0.26010894193240086,1
3,0.49,0.385,0.15,0.7865,0.241,0.5597976890488472,-0.33295176832283235,1
1,0.545,0.43,0.14,-1.0928465969773304,0.289,0.19,0.9661598375659604,0
0,-0.2879828870045185,0.43,-0.032316151583983266,0.84,0.375,0.6799450547859263,0.7969043953474025,0
0,0.665,0.51,-0.0625095653588939,-0.23108141075331856,1.8102178187294964,0.2985,1.5079245685244822,1
2,-0.19100633276650353,0.335,0.1,0.4085,0.1755,0.8624750227190037,0.135,1
0,-0.02015101736240632,0.9732153279913874,-0.16169168502426762,4.42539259544269,0.483,0.6401522659257123,-0.009184028253990117,1
2,0.35,-0.20422757752192727,-0.06913362207031352,0.2255,0.0995,0.7045098080062945,1.1907640254669136,0
-1,0.037122885133942796,-0.016674321755700744,0.36709909215091385,-0.6080216479641894,-0.21634943954652452,0.1645,-0.45814890692120597,0
1,0.38,0.285,0.09,0.2305,-0.8706822198255814,0.039,0.7374343643817889,0
2,1.1066280060905203,0.2,-0.03386091965768359,0.096,0.044,-0.3559861099209326,-0.3813864063084521,0
0,0.565,-0.24612155745245817,-0.04844288853085005,3.4883051565822702,0.322,0.7199513013539252,0.37,1
0,1.2331363722737019,0.475,0.18,2.67079161988186,0.4345,0.2475,0.425,1
3,0.66,0.7398743916117034,0.17,3.2644581490944597,-0.306062341404989,0.2625,0.44,1
-1,-0.30712075223752944,0.345,0.115,4.644284578414854,0.1515,0.5250881172275905,0.115,1
3,-0.13134952239976652,0.6329048812316074,-0.0710159240026722,1.167,1.469354547157169,-0.0750074690856668,0.345,1
2,0.465,0.38,0.13,0.454,0.1895,-0.32844964264994,-0.4939908732155026,1
2,0.4,0.32,0.11,-2.0711158966799394,0.1405,0.0985,0.1,0
-1,0.675,0.55,0.19,-0.386893951364468,0.7105,0.7721247556965599,-0.629384777693221,1
3,-0.45457420913161245,-0.12800015831252165,0.125,-0.8897257227668034,0.5235,0.283,-0.41958240569536415,1
0,0.7724078993684709,0.52,0.3612933751522833,4.291478900787613,1.8156618808578688,0.288,-0.0827506375919368,1
0,0.8580040584872929,-0.06505938088567922,0.3272226280101515,3.550191361529629,0.3095,0.8747463583847337,0.25,1
1,0.07067123092990843,0.455,0.35808241814600034,4.608832642114773,1.4265740168336043,0.7430322233177272,0.285,0
3,-0.4302103315488922,0.7951730687362845,0.14,-0.08727153763546303,0.276,-0.543173076036412,0.7490168861250809,1
