sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.47,0.385,0.2535043746501959,0.5895,0.2765,0.5961552500697291,0.17,0
0,0.515,0.6773445996040508,0.125,0.615,-1.1933630279353846,0.123,0.712460127777352,0
0,0.43,0.9795420941777728,0.12,-1.6339483748572794,1.7046292324859633,0.0865,0.1035,0
3,1.2740977408269627,-0.1702458557171262,0.2,1.304,0.5795,0.3115,0.371,1
0,0.9839135465991509,-0.01467708055047362,0.145,3.7329384605588984,0.1765,0.123,-0.3954079496921085,1
2,0.705,0.818489572549481,-0.040588192708802054,3.153981540224103,0.929,-0.2423722879773209,-0.412621034121506,1
1,0.34,0.26,0.08,3.261042351360469,-0.41354699525280936,0.5325915415185444,0.055,0
0,0.5,0.39,0.13,3.5114551125498785,0.275,0.168,0.18,1
2,0.395,0.305,-0.10273211273704023,-0.944277927166028,1.6435706999964175,-0.22942579701861698,-0.30408538908812766,1
1,0.7850685331433965,0.325,0.11,0.316,-0.8084305320901352,0.0795,1.1933582753858272,0
2,1.2014078963451895,-0.07876752793315052,0.3612179469878737,0.1205,1.284463012549594,0.028,-0.2725627707793781,0
2,0.645,0.8297687424778531,0.16,1.251,-0.17748780431074862,0.3345,-0.19291324550416972,1
2,-0.19283215132210285,0.35,0.13,4.352574297349097,0.2075,0.1045,0.135,0
0,-0.11144831735961677,0.515,0.18,1.412,0.6195,0.2485,0.8455661376164139,1
0,0.8081641721754824,0.33,0.1,0.372,-1.094576942933134,0.0775,0.11,0
2,0.505,0.7125297859501792,0.11,0.655,1.5475349024976275,-0.18665111044287191,0.185,1
2,-0.15705870374325984,0.35,0.1,0.3675,0.1465,0.1015,0.12,1
0,0.29,0.7456694940282372,0.065,0.097,-0.16857782593900195,-0.2377307093609608,0.03,0
-1,0.56,0.425,0.14,0.9175,0.4005,0.1975,0.7325270244332485,1
3,1.1982224442039795,0.059167253906622405,0.29861130480189935,0.227,0.093,0.703116953403673,0.8297990869766058,0
0,0.57,-0.09182319716151699,0.25102547553771243,1.0615,-0.1308134708344698,0.167,-0.06902259434749813,1
-1,0.45,0.36,0.2957342031911398,0.567,-0.35029036648838113,-0.30358408261808245,-0.2882733082803988,1
1,-0.03379800319126555,0.475,0.145,2.7563658992878945,-0.6421090539458465,0.2195,0.28,1
2,0.69,0.03865335581683518,0.2,1.872,0.893,0.4015,1.155640474543484,1
0,0.72,0.6416870320047655,-0.05302384905712658,2.103,1.0265,0.8874621691675998,0.5375,1
2,0.6,0.475,-0.09592356100546091,1.176,0.5255,0.728542231933114,0.308,1
0,0.515,-0.31007112741386167,0.39287942140027965,-1.0190280852316322,0.32,0.131,0.21,1
1,0.4,-0.13194564151560545,0.09,0.3245,0.151,0.073,-0.41984829647149463,0
1,0.7993481572623485,0.215,0.07,2.982365627556688,-0.31425885856989816,0.0215,0.855667200036685,0
2,0.575,0.465,0.0007025709468735652,1.0535,0.516,0.2185,1.3372621819214903,1
0,1.1027409659631147,-0.22719848297116188,0.205,2.768930612808938,0.8265,0.417,0.9384981429301902,1
1,0.46,0.708565526742734,0.11,0.4495,0.1755,0.7465274033451779,0.15,0
3,0.9488174177369245,-0.07554708735861038,0.215,-1.1448434381913448,0.695,0.6060227315231221,-0.49447660743801025,1
0,0.645,0.6987839778812673,-0.008638441325870147,-0.4664029330609165,-0.11831756692792128,0.8093351102535413,0.335,1
1,0.555,0.46,-0.05516492992216576,0.9005,0.3845,-0.42802258619949984,0.2765,1
0,0.625,0.42,0.165,1.0595,1.2559352399423194,0.165,0.445,1
-1,0.315,0.8951234801317495,0.085,0.1715,0.071,0.0345,0.0535,0
2,0.48,0.365,0.2520637956430207,4.159873398484559,-0.5262325869716242,-0.08975389277489387,0.175,0
0,0.66,0.525,0.205,1.3665,0.5005,0.291,0.41,1
0,0.715,0.585,0.2943757743443566,-1.1346768630446773,-0.616920462734987,0.4095,0.565,1
2,0.31,0.245,0.028694659841667094,0.15,1.5429975670643392,0.034,0.048,0
0,0.56,0.455,0.3058871175992931,0.714,1.210820981909907,-0.38718707728174906,-0.0004729981779921788,1
2,-0.08506495694257771,0.9433848500132876,-0.03595198004730797,-0.5450364666817933,0.581,0.216,0.323,1
-1,-0.44653561071824477,0.04901505337381268,0.15,0.7865,0.241,0.14,0.24,1
0,0.772640746462434,0.43,0.14,2.9934872233559626,0.289,0.19,0.743442027076394,0
0,-0.13143718007595243,0.870803809757819,0.14,3.0395063279271923,0.375,-0.4438543320703121,0.1945,0
2,0.665,0.51,0.175,3.8671476767633495,0.675,0.2985,-0.3991973838486707,1
2,0.425,0.335,0.1,0.4085,1.5522619170795782,0.092,0.135,1
0,1.1169526689509128,0.51,0.155,3.110421183795699,1.5790297999147214,0.278,-0.4607049531202408,1
2,-0.34101278600971857,-0.12409516532822741,0.09,3.463164617801179,0.0995,0.7878382701171545,0.07,0
2,0.9474672926548894,0.435,-0.08108013009645332,2.6849679063906073,0.341,0.1645,0.214,0
1,-0.019122104013756344,0.6741621751937958,-0.010751534993709178,0.2305,0.1005,-0.3189324559469423,0.0775,0
2,-0.020559789248944582,0.2,0.065,0.096,0.044,-0.2691047692152957,0.03,0
0,0.565,0.45,0.165,0.9765,0.322,0.244,0.37,1
0,0.9226223775950415,0.023324351569575616,0.18,1.1805,0.4345,0.2475,0.425,1
0,0.66,0.53,0.28571262186257157,1.326,-1.0337124080907976,0.5351113001717268,-0.08451686200294736,1
2,0.42,0.345,0.115,5.088958373468694,2.1640858313961275,-0.20850028982506663,1.049059374182695,1
2,0.615,0.505,0.3583777541395629,-0.9666267324578275,0.4895,0.2955,0.345,1
3,0.465,0.38,0.13,3.1870668898119483,0.1895,-0.16932577945645078,-0.6779329224532714,1
0,0.09312160660675628,0.32,-0.09968248105361592,-1.4043437876573228,-0.758228701412876,0.0985,0.1,0
3,0.675,-0.01929140227408291,-0.0647492454062536,4.394534393554315,-1.0757016588198227,0.3685,0.412,1
-1,0.65,-0.1045256576842721,0.125,1.1805,1.5642368539843503,0.283,0.3275,1
0,0.645,0.52,-0.0508296727182593,4.130093845561927,0.58,0.7096611729101456,0.7233327389084035,1
-1,0.08208506460814369,0.41,0.145,0.8285,0.3095,0.1905,-0.38951871801019355,1
1,0.575,0.455,0.30926873482611683,0.8725,0.349,0.2095,-0.5355204983664585,0
0,0.52,0.405,-0.07965900004229678,3.243106163284833,0.276,0.137,0.215,1
1,0.5,0.385,0.0032175423725812474,0.56,0.2835,0.103,0.135,0
2,1.075726568812372,0.47,0.2939100154726787,1.052,0.498,0.242,0.267,1
-1,0.58,0.44,0.18,0.854,0.3665,-0.07082231335168554,0.245,1
2,0.8834650076018564,0.545,0.185,3.322503607767668,0.6645,0.3835,0.4505,1
1,0.62,0.485,0.44683617533828485,1.1785,-0.044379811075333286,0.2655,0.39,1
2,0.615,0.495,0.155,1.2865,0.435,0.293,0.3245,1
2,1.1553256406309718,0.35,0.12,0.4425,0.192,-0.024041623477269847,-0.27924121505198063,0
2,1.0918485656558021,-0.08995294737992485,0.24492878840599197,4.78074350804105,-0.85911615056954,0.1565,0.175,0
0,0.67,0.515,0.17,-0.4631353144372954,-0.6802379285320406,0.3395,1.2256198460443137,1
0,0.705,0.545,0.17,1.58,1.7211664963641407,-0.04479325158704603,0.265,1
1,-0.02763609221504726,0.375,0.14,0.5495,0.248,0.112,0.1585,0
2,0.53,-0.050252738500714045,0.17,4.539710647608505,-0.23284931188547633,0.6082366100883235,1.173016709612842,1
3,0.0779553462781358,0.51,0.36580930101148235,4.533759159538299,0.6385,-0.25210146028840275,0.3665,1
0,0.655,-0.2063554676157719,0.16,1.204,0.5455,0.7304053627349261,0.3225,1
0,0.43,0.34,-0.002476781400814504,0.384,0.1375,-0.498336899413489,0.146,1
2,0.525,0.9297581018277863,0.15,0.7365,0.3225,0.161,0.215,1
3,0.605,0.49,0.40880504775408427,1.071,-0.5044315193851205,0.1935,0.352,1
0,0.08232802807761891,0.049023524446463795,0.16,-0.9801693001143732,1.1745691654172519,0.2575,0.263,1
-2,-0.25283796013545773,-0.014272615699985503,0.1,0.2775,0.1245,-0.2522899437725901,0.08,1
0,0.685,0.535,0.175,1.5845,2.1581568595258265,-0.30175035226063496,1.2305173753554524,1
0,-0.0006610372562013689,-0.014549892983311552,0.12,0.346,1.9502046434357512,-0.14409857804458429,-0.25080017303172175,0
0,0.55,-0.04025912895149242,0.155,-0.02266532011429634,1.1561333136344067,-0.21592650394005347,0.335,1
0,0.0440738452060076,0.45,0.195,0.8265,0.4035,0.173,0.225,1
1,0.021899884306329692,0.405,0.14,0.5775,-0.13582889311823543,-0.578400890365444,1.0929639188767877,1
1,0.385,0.28,0.4109809709021697,-0.5032541746439885,0.1025,0.042,0.0655,0
3,0.054662995146101706,0.44,0.12,0.8565,-0.6042878000786684,0.1715,0.24,1
2,-0.16639434990385893,0.06046570881274016,0.125,0.523,0.2105,0.8087258943141553,0.9308596202342106,1
2,0.325,0.028238605450520537,0.055,-0.8422735024032463,-0.19247147725917485,-0.19568287160382708,0.045,0
1,-0.2811519150830966,0.38,0.115,0.6645,0.3285,0.17,-0.2592254935494038,0
0,0.46,0.355,0.13,0.458,1.6729595721929602,0.1055,0.13,1
0,0.625,0.515,0.270922216706082,1.264,-0.41518764318219803,0.326,1.0285257832070058,1
1,0.57,0.42,0.13,0.7745,1.3329050307017702,0.1505,0.2365,1
0,1.2068308830224452,0.35,0.13,-0.7854519700931784,-0.42251072876600027,0.103,1.1984927200742426,1
2,0.67,0.525,0.23965564407391127,-1.7248934273809273,0.8005,0.3645,0.43,1
0,0.68,0.55,0.3732413167359321,1.596,0.525,0.4075,0.585,1
2,0.315,0.7921815698482387,0.09,0.203,0.0615,0.037,0.0795,1
1,0.10360931787985972,-0.13205171636817964,0.1,0.4545,0.2165,0.111,0.115,0
1,0.15,0.005335881344747273,-0.00026634621830734506,0.015,0.0045,0.000580245354319775,0.005,0
1,0.2,0.145,0.06,-0.552276367677123,0.0125,0.7249211990020442,0.011,0
-2,-0.1235169789133097,0.565,0.2,1.601,0.706,-0.2989273025139702,0.45,1
3,0.8464949671551973,0.32,0.31566117237669644,4.808604718410975,0.141,0.063,0.073,0
1,-0.2258530059773619,0.34,0.11,3.4830090990406983,1.1910430324078338,-0.4984739373254533,0.85599034724959,0
-1,0.405,-0.1357662116197573,0.11,0.3555,0.151,0.063,1.2827704266717,1
1,-0.11656857243633342,0.7461758369605225,0.1,0.3645,1.9493956532141898,0.0795,0.095,0
2,0.525,0.425,0.125,-0.9291595926140976,0.4035,-0.31962462652124685,1.0885825799035567,0
3,0.675,-0.033342845538536614,0.225,1.587,0.739,-0.3761646776414577,0.435,1
0,-0.2166485745516099,0.455,0.14,-1.3377221221710227,-0.21187203371043362,0.7937125348157905,0.271,1
2,0.655,0.53,0.25689208729856167,1.388,-0.3302301655343688,0.2735,0.41,1
1,0.8439372701422444,0.45,0.155,3.1215577834971078,0.3655,0.5891714232762334,-0.02182444788622051,1
1,0.565,0.10322480464548217,0.28762604540999037,0.8445,0.3975,0.158,0.255,1
0,0.65,0.792247941513053,0.185,1.375,0.531,0.384,0.3985,1
-1,0.275,0.873997147509412,0.08,3.276026613883652,0.037,0.7928164953631658,1.0861100971298854,0
2,0.9020596051678369,-0.3468927259215649,0.2723206441128347,2.7440505587120585,0.458,-0.14398765668021957,1.407997626338303,1
2,0.58,0.46,-0.07343600200473634,1.0165,0.491,0.221,0.265,1
0,0.52,0.41,0.115,0.807,0.2855,0.179,0.235,1
2,0.585,0.8566605310118742,0.15,0.906,0.4095,0.23,0.2335,0
2,0.64,0.515,-0.057548618722583336,3.357802406932337,0.632,0.3415,0.358,1
2,0.495,0.7674224497509801,0.135,0.61,0.272,0.1435,0.144,0
1,0.15135397785336016,0.31,0.24528886310409087,3.275842370952069,0.1785,0.064,0.0855,0
2,0.49,0.9087314084246276,-0.11730909872739846,0.569,0.256,0.1325,0.145,1
1,0.565,0.013637927825736612,0.15,1.1815,0.581,0.2215,-0.22307231807646366,1
2,0.605,0.49,0.18,1.227,-0.18703889665293683,0.8235403596654352,0.35,1
-1,0.625,0.495,0.175,1.2075,0.531,-0.1285014258612024,0.3525,1
0,0.916298661085069,0.205,0.07,-0.04864597528179071,0.495,0.019,-0.3449495228161884,0
0,1.088445331618345,0.46,0.15,3.213102875185068,0.333,0.5671855309233854,0.7886260498099689,1
3,0.19,0.13,-0.10348515080790034,0.0295,-0.15991489369140022,0.015,0.01,0
0,-0.25856351587800364,0.425,0.145,0.7,0.207,0.5349685628667069,-0.2757791684289718,1
-1,1.036504247101627,0.7985268329234566,-0.06164118141966778,-1.5896225575368081,-0.5673481729247298,0.2425,-0.15907034467775388,0
0,-0.13276514616033905,0.913307397244098,0.15,1.2415,1.428515226823043,0.639056555478108,0.36,1
2,0.665,0.8351591555193779,0.25757662888993116,1.383,0.596,0.2565,-0.07796519864787399,1
1,-0.020222745444803347,0.44,0.27979764337903645,3.315390645477738,0.4555,0.1715,-0.3316558366380895,1
0,-0.060358674132597365,0.46,0.165,0.9575,-0.509409445093006,-0.17848688940465907,0.236,1
1,1.1112987644833807,0.305,-0.004710786808779406,0.336,0.165,0.076,0.0805,0
2,0.645,0.505,0.15,1.1605,0.519,-0.13182014237710432,0.335,1
3,0.14566418910595824,0.415,0.3734030465060481,0.8185,1.755127096385747,0.2155,0.235,1
3,-0.010066044329650928,0.05637959552552174,0.29180032640114384,0.642,0.289,0.5944942083468676,0.155,1
0,0.62,-0.36222013831429417,0.16,1.3725,-0.10193881806253624,0.275,0.3685,1
3,0.595,0.46,0.15,0.8335,0.377,0.1925,0.235,0
1,0.375,0.285,0.08,0.226,2.149586145259217,0.04,0.9481619443001312,0
1,0.475,0.7066793435709302,0.105,0.4175,1.3053512332740502,0.099,-0.03935981014371154,0
1,0.35,-0.00853068785398689,0.07,0.18,0.0655,0.048,1.0108630448340097,0
2,1.0364143538434323,0.25,-0.08123708568819846,0.167,0.0675,0.9117010210130037,0.8675905309126837,0
1,0.36,0.265,0.085,0.1865,0.0675,0.037,1.0697013748506707,0
-1,0.515,0.42,0.135,0.6295,0.2815,0.127,0.215,1
2,1.0456887283449674,0.535,0.205,1.6445,1.3243350707489885,0.3595,0.46,1
2,-0.2162680321079441,0.375,0.12,4.917784847680242,0.2855,0.1365,1.2878809058839646,0
4,0.6,0.47,0.13,-0.07547386674426937,0.423,0.9879599319836907,0.298,1
1,0.405,0.6887688220262775,0.065,4.1028686346536265,1.155697904488164,0.066,-0.14748927297801406,0
0,0.465,-0.014891003795317326,0.2515100478705974,0.6355,0.1815,0.157,-0.06949138363400997,1
1,0.465,0.355,0.12,-0.7101292635577143,2.1579310323261094,-0.31642919796159863,-0.021265963830294554,0
3,0.59,1.1036740374449938,0.205,1.2315,0.4525,0.238,0.42,1
1,1.0255234111857505,0.325,0.1,3.825221080082132,0.132,0.072,0.106,0
2,0.43,0.33,-0.0329321837205627,0.34,0.1315,0.085,0.112,1
2,0.46,0.7226589401800472,0.14,4.268491243259822,0.207,0.115,0.174,1
-1,0.8458779413818528,0.712731230306966,0.27058130926257085,0.696,1.8363680223281413,0.1625,-0.17150479699656404,1
2,0.565,0.455,0.17,0.9065,0.342,0.156,0.32,1
0,0.49,-0.3801840581300615,0.28957085023662155,0.6345,-0.6134963235693554,0.1625,0.9986422589795916,1
2,0.32,0.205,0.08,0.181,0.088,0.034,0.9766298554178463,0
1,0.59,0.445,0.2967177718880424,0.7715,1.7536231071305384,0.1745,1.119911435422061,1
1,-0.08560814853594631,0.8811869335218305,0.06,-1.1221003154250682,0.04,0.7784819037216653,0.9584640802743867,0
2,0.67,0.51,0.175,1.5265,1.6649194560537137,0.4475,0.345,1
0,0.9028581687242889,0.54,0.2905838534164423,1.5715,1.5940524671726797,0.318,0.47,1
2,0.675,0.505,0.16,1.532,-0.7616672481980746,0.357,0.3815,1
0,1.0368204394379008,0.45,0.17,1.098,-0.10247626318961078,0.6073300543946666,0.405,1
2,0.28,-0.34174404393549895,0.08,0.0915,0.033,0.7193582437629997,0.03,0
2,0.575,-0.1815873716684202,-0.013401739731743939,3.024499677981631,0.375,0.193,0.29,1
-1,0.39,-0.11786236773632537,0.1,0.279,0.1155,0.059,0.08,0
1,1.1722637795060635,0.7754732564782534,0.09,0.2255,0.0885,0.04,0.09,0
-1,0.615,0.47,0.155,-0.1495004449416335,0.5085,0.32,0.292,0
0,0.58,-0.19035315450579066,0.3250242618411341,-0.274270974787468,0.41,0.1815,-0.01549092552348208,0
1,0.28,0.215,0.34102195560943993,-1.4914058388038036,1.6136562503381684,0.6948859387192797,-0.41331966705117906,0
-1,0.020853419342141022,0.6258216796753663,0.3466825294432535,-0.5948281163227666,-0.1584093146103706,0.1175,0.718324167185683,1
1,0.47,0.7609943688662707,0.4001314069030905,2.9815163196421133,0.2095,0.7973575256003649,0.145,1
3,0.69,0.6372681957035612,-0.05548588620963091,1.5955,0.678,0.331,0.9423211215654025,1
0,0.62,0.51,0.205,-1.0679475581748392,0.4775,0.2565,0.48,1
2,0.505,-0.07481995652749457,0.145,0.6775,0.236,0.179,0.2,1
1,0.9767898971203984,-0.09285704102658732,0.11,0.38,-0.7220453513459951,0.7827677564923159,-0.29331963005659745,0
-1,0.65,0.515,-0.0749659888927734,1.463,0.658,0.6571819215900578,0.4115,1
1,0.158137804855235,0.10736571876685796,0.24594216699642843,-1.918776155824066,1.4566639487601631,0.7883693239855829,0.025,0
2,-0.18481395477237997,1.0776632851353285,0.36834778420559855,-1.5748792632238908,0.3095,0.119,0.1725,0
2,0.8453200367122052,0.35,0.11,0.458,1.27119727771614,0.111,0.8096659311420178,0
2,0.52,0.395,0.125,-0.3355397830593638,0.2565,0.6646624758657258,0.17,1
0,0.57,-0.3555844955990698,0.14,0.9535,0.3785,-0.19673468243757422,0.85753633067212,1
0,0.57,0.455,-0.07447243637124198,-1.2708076833590456,-0.2519094912161655,0.255,-0.16704142329740135,0
-1,1.3909402655993626,0.37,0.12,2.6225658514021086,-0.6883695551854874,-0.332964297838088,1.055982643456397,1
1,0.335,0.25,0.32247831733838744,-0.1872538306796545,-0.9308565590264334,0.04,0.9285757121394288,0
3,0.705,0.03921642626618248,0.185,1.761,2.296476536033386,-0.3072485571993308,0.488,1
0,0.555,-0.1648837005087618,0.18,-1.9101469959243955,0.3695,0.2005,0.255,1
0,0.57,0.03542016938190362,0.125,-0.7200707959170549,1.3446324014222057,-0.05171807972002351,-0.03266767034778806,1
1,-0.040445959858474045,0.485,-0.011859854330529121,1.238,0.6315,0.226,-0.15865317904522325,1
1,0.465,0.34,-0.08761191848661753,0.346,0.1425,-0.0886622811022964,0.113,1
1,-0.03942088787920947,0.35,-0.0362914832812129,0.4195,0.1695,0.0945,0.1195,0
2,0.5,-0.1524940093709972,0.135,-0.3853612355057777,0.302,0.1415,0.2065,1
2,0.7,0.7187221155147387,0.175,1.7585,-0.03709977272128562,0.3615,0.47,1
0,0.4,0.86742021639245,-0.0251601652703744,0.3025,0.1335,0.0465,0.9536196444278189,0
0,0.535,0.015859612231782103,0.15,0.725,0.269,0.1385,0.25,1
0,0.655,0.505,0.2451565946193604,1.3485,0.5935,0.2745,-0.043005051886694345,1
1,0.58,-0.32686604542905545,0.4047659588956367,0.8295,-0.18676806435810156,0.165,0.238,1
-1,0.465,0.8693753619055541,-0.11784643518870397,2.918516581665646,0.1515,0.7142893207117538,-0.012236659918741344,1
2,0.5,0.39,0.135,-0.22478110857320432,1.4315412834514578,0.1575,0.2385,1
1,0.59,0.978165258257535,0.125,0.86,-0.5314095890606345,-0.032013491582167874,0.8126044341424667,1
1,0.435,0.7018013199839446,0.11,0.38,1.69081113062506,0.0945,-0.34412143107822935,0
-1,0.445,-0.0726203409954626,0.12,0.4035,0.169,-0.1209826550904759,-0.22543783668879439,0
2,0.55,0.43,0.13,0.8395,0.3155,0.1955,-0.4036333302565122,1
1,0.009274709110635548,0.35,0.135,0.5365,1.8868525700934864,0.0855,0.7691833163534664,0
1,1.143721124981063,0.525,-0.006926509737824715,3.1449107291849976,1.3115763960354312,0.3615,0.4065,1
0,0.24,0.10596254272973449,0.07,0.0715,0.026,0.018,0.025,0
2,0.66,-0.3297654209413161,0.18,1.523,0.54,-0.24644628561979373,0.8059084466875703,1
-1,-0.11888324688028018,0.45,0.155,1.0595,-0.6725037326551242,0.24,0.265,1
2,1.0347518729201814,0.035314555752259946,0.3181073377405315,-0.13017940179979637,-0.36012045548473304,0.1185,1.2496619267155484,0
-2,0.545,0.405,0.320853583387553,0.658,0.327,0.1445,0.9207294543999034,0
0,0.875624172367091,0.8221221575514099,0.14,0.6335,2.2900740203807057,0.145,0.168,1
2,0.455,0.37,0.01171386970433591,0.514,0.2385,-0.09827540750578978,-0.42049561473459884,0
2,0.0767764328796176,0.39,0.12,0.6435,-0.17456687076552746,0.157,0.161,0
0,0.695,0.8763073328869547,0.28516895572573053,3.101833875686586,0.767,-0.13204153330467683,1.357467709227718,1
2,0.685,0.505,0.19,1.533,0.667,0.4055,0.41,1
2,0.575,0.8257388806852195,0.145,2.566287036118542,0.3945,0.2195,0.225,0
1,0.34,0.25,0.09,0.179,0.0775,0.033,0.055,0
0,0.53,0.43,0.24772197109629218,0.741,1.4231739671692787,0.1855,-0.595560670176003,1
2,0.9474133627973215,0.375,0.115,0.5205,0.233,0.119,0.9305942503278858,0
0,0.735,0.565,0.225,2.037,-0.13096570789508544,0.5145,0.5675,1
0,0.375,-0.13109130975096772,0.08,0.2165,0.0935,0.0925,1.4688603612139568,0
-1,0.595,0.475,0.16,1.3175,-0.7288156213923938,0.234,0.8487690714275462,1
2,0.873980137026931,0.495,0.008245234148486769,1.297,0.556,0.2985,0.37,1
0,0.575,0.6789973100423989,0.15,-0.7790146507530198,0.4605,0.218,0.917928145495797,0
2,1.0281404781350723,0.43,0.14,0.687,1.5283818137676237,0.1405,0.25,1
2,0.8643088832770287,0.8617386828142435,0.17,3.277745020866947,1.4025020337571896,0.3055,0.365,1
-1,0.405,-0.18556176217653159,0.105,0.3625,0.1565,0.5707480857956422,0.125,1
1,-0.19983541636595736,0.42,0.155,3.1084921550320415,0.31,0.186,-0.22641560755810453,1
2,0.565,0.45,0.385174809150887,3.768218547278974,0.415,0.195,0.7324987378645571,1
2,0.665,0.7976354359326142,0.165,3.234455080073296,0.621,0.302,0.3445,0
0,0.7,0.55,0.17,3.022236483022832,2.146280915194075,-0.17586780404640165,0.32,1
2,0.68,0.515,0.32660603008034617,1.6115,0.8415,0.306,0.395,1
2,0.53,0.425,0.13,0.7455,0.2995,0.1355,0.245,1
3,0.8810939127444737,0.8514922757601915,0.15,-0.6048466232853198,0.5265,-0.45581286163251156,0.295,1
1,0.2,0.155,0.04,0.0435,0.0155,0.009,-0.7441938757396749,0
-1,-0.177273187170418,0.425,-0.11525978453233977,0.8635,-0.4756481974352876,0.227,0.727234493394284,1
-1,0.03249669963982152,0.315,0.11,3.073492694001614,0.1225,-0.08188544619052002,0.0835,1
3,0.58,0.43,0.17,3.553193727105835,0.6535,0.324,0.4155,1
3,0.435,0.325,0.115,0.3915,0.154,0.094,0.12,0
1,0.61,0.475,-0.10787138727983361,-0.37880327268223146,0.4145,-0.05395729757900014,0.8368333220758926,1
0,0.0678449072677596,0.45,-0.12100947385629456,1.077,-0.6305763742254776,0.2875,0.25,1
0,0.625,0.9006571660924876,0.3325690461418457,1.0945,0.531,0.261,0.296,1
1,-0.06496664105035616,-0.10676998411319408,0.17,-1.068620464724269,2.3626840320966345,0.2395,0.315,1
0,0.255,0.19,0.011090038022019716,4.509469450783747,0.0295,0.0215,0.027,0
2,0.10827290893578007,-0.03973535077547058,0.13,0.7175,0.3725,0.158,-0.031020954666249545,1
3,0.68,0.9380510345167067,0.2,1.787,1.185834791158678,0.9264627777996786,1.071485626349698,1
