word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.74,0.0,0.0,0.0,0.0,0.0,0.74,0.0,-0.05592899226132708,1.49,0.74,0.74,0.0,0.0,0.0,0.74,3.73,-0.7875220145137043,8.686473478979131,4.989514949871303,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,-0.4869236827422565,0.237,2.095,7.0,44.0,1
2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619887291248933,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285763645604367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5387723814915686,0.0,0.0,1.4838350005893568,0.0,0.0,0.0,0.0,0.0,5.888,29.0,53.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.690921510745504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2870681635099115,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.8876831740104933,0.0,1.0,-1.0238748714083759,1.0,0.0,1.0,5.498866862375131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3275266510011229,0.0,0.0,0.324,0.0,-0.5640157938606842,0.0,-0.3894881461462529,2.291,22.0,-1541.0,0
0.0,0.0,0.0,7.876189864270064,0.0,0.0,0.0,2.2,0.0,0.0,1.47,0.73,0.0,0.0,0.0,2.94,0.0,-0.7923096079345306,5.14,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,-1.4609749987925413,6.332747397396517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2116233056002264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4799159363132097,0.0,1.6,8.0,48.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,2.46,0.0,0.0,-2.7057565631033613,4.350080205787012,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.465,0.0,2.687,12.0,43.0,1
0.0,0.0,0.0,7.561065217190231,0.0,0.0,0.0,0.0,1.7208904291797469,1.96,-0.24825137449522144,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,1.857,11.0,26.0,0
2.725253995284879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432236477254105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827768072145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580259428976671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2508932242162511,0.0,0.0,0.0,0.0,1.142,2.0,8.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,5.578970422827627,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8894271257815209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.158,0.0,0.0,0.0,4.393,33.0,145.0,0
0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,6.028132382256406,0.0,0.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5132138330266525,0.0,0.0,0.0,0.0,-0.7506248316662927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754131527455623,0.0,0.0,0.0,0.0,0.0,0.0,7.332477598493085,0.0,0.0,1.769,8.0,23.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5118985280371645,0.0,0.0,-0.33762826811886293,1.92,0.0,0.0,0.0,-0.48003349811993745,0.0,0.0,3.84,0.0,1.92,11.152928133100325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995701279690698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611,5.0,29.0,0
0.0,0.0,0.15,0.0,0.13,0.03,0.0,3.4042780223413587,0.0,0.06,-0.5385978394863183,0.64,0.08,0.01,0.0,-1.5518541893444313,4.050010016134803,0.01,9.94522614148655,0.03,-1.7231193954013797,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.0,1.33,-0.2808865240165903,0.0,0.1,0.76,0.0,0.01,0.05,0.06,0.03,0.0,0.05,0.0,7.377424632074165,0.0,0.37,0.024,1.9920859167463405,0.002,0.002,1.3327772868099115,0.0,2.128,36.0,3467.0,0
-0.39872044014524577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795393755753145,2.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.015559145025655141,0.0,-0.8103962023948835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0
0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,1.771260969911709,0.0,-0.28025546014325,0.0,0.0,0.0,2.8860991302574193,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5457200016920005,-0.8053409350403632,0.0,0.0,0.0,0.0,0.0,0.0,4.438718929280256,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916,7.0,35.0,0
-0.37983783605597,0.0,0.1,0.0,0.4,0.1,0.1,0.0,0.2,0.2,0.4,0.5,2.3926055452090513,0.6,0.0,0.91,0.2,0.0,1.72,4.26,9.0928833760561,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.297,0.156,0.0,6.8,494.0,1428.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987388478666402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1377241060372858,0.0,5.970999117903113,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,5.841961859131338,4.521920839846077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.264,0.0,-0.7129773202561676,0.088,4.25,28.0,4760.0,0
0.0,0.0,0.0,0.0,-1.2152951869315072,0.0,0.0,0.83,0.0,0.0,-0.20503009651278747,0.0,0.0,0.0,0.0,0.0,4.060131473511507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.41,0.0,-0.807777301119906,0.41,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.41,-0.29491610007876756,0.0,0.0,0.0,0.0,2.5438422122328896,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,1.969,13.0,130.0,0
0.0,-4.555126017419605,0.0,7.847277646601509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34206572624298,1.23,1.23,0.0,1.23,0.0,0.0,0.0,0.0,0.0,3.7,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2200794204563676,0.0,1.23,0.0,0.0,0.0,0.0,0.392,0.0,0.0,1.4723376802316939,1.420284891874962,2.142,10.0,75.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956652287605187,0.0,0.0,0.0,0.0,0.0,-0.6496621032083972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-0.1417656195785606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5869400189577045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965357675957165,0.0,0.0,0.0,-0.371538469245958,0.0,0.0,0.0,8.972805775230707,0.0,0.0,0.0,0.0,0.0,25.151606355173435,0.0,0.0,0.0,0.0,0.0,0.0,-0.9210156912599575,0.0,-0.4667203351448417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,9.0,0
2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,2.7711768051220873,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,19.58394847819137,6.381562220142113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,12.0,0
0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8532350780986395,0.0,3.2854141681057873,0.0,0.0,0.0,0.0,3.61,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42678988105171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.512087728525602,0.0,0.0,0.0,0.0,1.2,3.0,24.0,0
0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.59,0.0,0.0,2.311393089982213,1.19,0.0,0.0,2.38,0.0,0.59,0.59,2.97,0.0,2.97,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.105,0.42,0.0,3.428,-34.0,72.0,1
1.24,0.41,1.24,0.0,0.0,0.0,0.0,0.0,-0.39898701137837056,-1.574991620431186,0.0,0.41,0.0,0.0,0.0,0.41,0.0,0.82,3.73,-1.3117899056925346,1.24,0.0,0.0,0.41,0.0,0.0,33.28091818948552,0.0,5.2847578049128785,0.0,0.0,5.7307254547183035,0.0,0.0,0.0,0.0,0.0,1.0902206832899528,4.476171662533572,-0.36059163924093296,0.0,0.0,1.9676869710575342,-0.019535998883488226,0.41,0.0,-0.06978616449184943,0.0,0.0,0.065,0.0,0.461,0.527,0.0,3.166,19.0,114.0,1
0.0,0.0,0.0,0.0,-0.39944196285495237,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,-0.26771255816985073,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,1.83,0.0,0.0,4.375287377781547,0.0,0.91,0.0,0.0,0.0,0.0,-0.092118722130341,-0.8505046174386572,5.456372627432897,0.0,0.91,0.0,-0.7175142969551023,0.0,0.0,-0.36977534141458457,0.0,0.0,0.0,0.0,0.0,0.12,-0.36175454523274087,0.241,0.0,0.0,3.541,26.0,85.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,-0.7607774395705507,0.0,-0.6579405826689999,0.0,0.0,8.196447309892644,0.0,-0.19612337928369206,-1.1996116389311227,0.0,0.0,0.0,0.0,0.0,2.2,2.2,34.133368381433264,2.2,1.47,0.73,0.73,0.73,0.0,0.73,2.2,0.73,0.73,0.0,0.73,0.73,0.0,0.73,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.555,0.666,0.0,0.0,0.111,-41.51398265118311,12.0,127.0,0
0.6,0.0,0.36,0.0,1.44,0.0,0.0,0.0,0.24,1.32,0.72,5.097046059454323,2.1877154530308762,0.0,0.0,0.6,0.24,0.0,4.44,-2.016110166536711,8.118825652217913,-0.9296739192912198,0.72,-0.07311504668224589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272378680098274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.10420745754741219,0.0,0.0,0.04,0.0,0.101,0.202,0.0,3.548,54.0,479.0,1
0.0,0.0,0.48,0.0,0.48,0.0,0.0,-0.35865755777956154,0.0,0.0,0.0,0.96,2.1687592046792528,0.0,1.93,0.0,0.48,0.48,2.41,0.0,2.41,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146359469367574,5.537164306652906,-1.7724306852024212,-0.3079916529513076,0.0,0.0,0.48,0.48,0.0,0.0,-0.03975768080011277,0.0,-0.949850879410949,0.0,0.0,0.0,0.0,0.084,0.0,0.084,0.761,0.0,5.322,46.0,165.0,1
0.0,0.0,-1.3274935635638265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,-0.832521150500538,0.0,0.0,0.0,-2.9988838241172333,0.0,0.0,0.0,0.0,9.211516588693984,0.0,0.0,0.0,0.0,0.0,5.628443115529359,0.0,0.0,4.705902197188517,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35277413456120316,0.0,0.0,0.0,0.0,0.0,-0.0033105331942167027,0.0,2.928,16.0,41.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57171914859985,2.17,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2704139196399815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826991413396485,0.0,0.0,0.0,0.0,0.0,0.411,-0.34431120185377817,0.0,4.307,15.0,56.0,1
0.0,0.0,0.0,0.0,0.0,-0.03204832633544885,1.63,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.54,2.73,0.54,11.824162894110751,0.0,2.18,0.0,0.0,-0.15310515813011527,0.0,0.0,0.0,0.0,5.869442811655803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057832117704377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33730993806816817,0.0,0.0,0.0,0.0,0.0,0.171,0.0,2.592,32.0,3696.0,1
0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,-0.3415489136104093,0.0,0.0,0.79,0.0,0.0,2.5143778210418284,0.39,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6451131582771605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,1.19,0.0,0.0,0.0,0.0,1.0748906411364727,0.029,0.0,0.0,1.131,11.0,155.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081871242723155,-1.0055937597936735,0.0,-0.9967796131001988,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2.58,1.72,4.656237686393499,0.86,5.025842599266222,0.86,0.86,0.0,0.86,0.86,0.86,1.72,0.0,1.72,0.86,3.3757151125077303,0.0,1.72,0.0,1.72,0.0,0.4669270833584517,0.0,0.0,0.27,0.135,0.135,0.0,0.0,2.288,13.0,103.0,0
0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708749492497393,0.0,0.0,3.12,0.0,0.0,0.0,-0.6915682102050411,-0.3805646696648118,3.12,1.56,1.56,1.56,1.56,1.56,1.56,1.56,4.786656003333501,1.56,1.56,1.56,0.0,0.0,0.0,1.56,0.0,0.0,0.0,4.296787066420968,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,-0.08354721880281502,2.533,11.0,3846.0,0
-0.9306641744856812,0.0,0.0,0.0,0.0,0.0,-0.702421075397653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29502643840837006,-1.255397363505655,0.0,10.756668879909967,0.0,-0.5769458319594647,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714470892773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
-0.13088045875430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.79,1.58,0.0,11.635350021206946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941324507620109,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.135,0.405,0.0,0.27,0.0,0.0,1.608,13.0,37.0,0
0.0,0.0,0.0,0.0,0.0,2.3343424280577154,0.0,-0.7229884355093191,0.0,0.0,0.0,0.74,1.49,0.0,0.0,0.0,0.0,4.578167254933524,1.49,0.0,1.49,10.348327944629073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1639986189824838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1660641682912831,0.0,0.0,0.0,0.0,0.0,6.955171959203922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,3.0,34.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4816653593346345,0.0,0.0,0.0,0.0,1.12,0.0,0.0,7.385037674473902,0.0,-0.8681862903850688,0.0,0.0,0.0,0.0,0.0,5.873780277786263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.212,0.8038848687741592,0.424,0.424,0.0,4.1,25.0,82.0,1
0.0,0.0,0.0,10.171724519715479,-1.3032155650934585,-0.2042027837022647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.23,0.0,4.93,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24841373082856621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,4.176,41.0,71.0,1
0.0,17.129862896976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4073200184503922,0.0,0.0,0.0,2.44261948510363,0.0,3.802188124105506,0.0,1.29,0.0,0.0,0.0,0.0,0.0,1.29,6.49,0.0,0.0,0.0,1.29,0.0,0.0,0.0,5.111295721736639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,1.857,4.0,26.0,0
0.0,14.54980728259315,0.0,-4.696523036119638,5.842207712426355,0.0,0.0,0.0,0.0,4.873856883506591,2.8004693519759822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,4.87,4.87,0.0,2.43,0.0,0.0,-1.0169089148553314,0.0,0.0,0.0,-1.1918894042622528,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.365,0.0,0.0,0.0,0.0,2.25,10.0,63.0,0
0.44,0.0,0.88,0.0,0.44,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.76,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,6.122084585576847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692483935747449,0.0,0.0,-2.2098774653864313,0.0,0.0,8.767008162917802,0.0,0.0,2.738219771786019,0.222,0.0,0.0,0.444,-0.05064638300495561,0.0,2.413,16.0,140.0,1
0.0,0.0,0.94,0.0,0.0,-0.05752049755476485,0.94,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,4.71,0.0,0.94,0.0,0.0,-0.08600886932232044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2256908312392082,0.0,0.0,0.0,0.0,-1.330441206818782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,1.305,0.0,2.571,20.0,36.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.73,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06177540725069752,0.0,-0.9091972016550802,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.31,0.062,0.0,394.09387980189723,1306.0,4234.0,1
-1.2480860247628442,0.0,0.0,0.0,0.0,0.0,0.0,-1.0150295568497503,0.0,-0.3415219257742139,0.0,0.0,3.098044091886877,0.0,0.0,7.281471166583412,0.0,0.0,8.1,0.0,0.0,0.0,4.091539054267186,0.0,-1.2852549549499743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549282239276956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.628159534239892,0.0,2.7,0.0,0.0,0.0,0.0,-0.3061783935900563,0.8509618702867174,0.0,0.0,1.5820495677313495,346.62174697252823,1273.0,5.0,0
0.0,0.0,0.28,0.0,0.0,2.167057388016493,0.0,0.28,0.28,0.57,0.0,0.57,0.0,0.0,0.0,0.0,0.0,4.266228043624456,0.0,0.0,0.57,0.0,0.0,2.0606807483412943,5.2,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6580720289156666,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,-0.8318570741276675,-0.6265912600693677,0.04,-0.40143734909667744,0.0,0.0,0.0,1.883,9.0,211.0,0
0.0,0.0,0.94,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.62,0.0,0.0,0.0,1.25,0.62,0.0,3.14,0.0,1.25,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48044589689211,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.146,0.048,0.39,0.438,0.097,3.322,61.0,319.0,1
0.0,0.0,-0.12168424383532583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,13.0,0
0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,1.19,0.59,0.0,0.0,0.0,0.0,0.0,1.78,1.19,0.0,0.59,0.0,0.59,0.59,0.0,0.0,0.0,0.59,-1.3468127813388997,0.0,0.0,1.19,0.0,-0.8451322651969381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.088,0.0,0.0,1.8,10.0,81.0,0
0.0,0.0,0.71,0.0,0.17,0.0,0.35,0.35,0.0,5.60692090461684,0.17,0.35,0.0,0.0,0.0,0.35,0.0,0.17,0.53,0.0,0.17,0.0,0.35,0.0,0.0,0.0,0.0,0.0,4.975577511350096,0.0,5.566753684811491,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663922656704552,0.0,0.0,0.0,0.0,0.057,0.0,0.057,0.171,0.0,1.974,34.0,229.0,1
-0.5142709689219267,0.0,0.0,0.0,6.500150566128603,0.0,0.0,3.2908808108352967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496677337039671,0.0,5.027606690026658,0.0,0.0,0.0,0.0,-1.0873600064355384,7.273687699976929,0.0,0.0,0.0,0.0,-0.058515314888275535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,2.0,4.0,0
0.0,0.0,-0.01338585882562171,0.0,4.359546986117261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9797710996857802,0.0,-2.2618075343261728,-4.422267974609863,0.0,-0.12891711157543706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3811355768441766,0.0,1.307,-673.0,17.0,0
0.0,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,7.455330665018308,0.0,0.0,1.36,0.0,2.73,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,-0.8670657294552241,-0.1367444550397257,0.0,1.36,0.0,0.0,2.2306002044662225,0.0,0.0,0.0,0.0,0.0,0.232,2.035,13.0,57.0,0
