0,1,2,3,4,5,6,7,class
0.0,-0.026221564955582,0.4,0.125,0.615,0.2865,0.9265416417324556,-0.1303933026578748,0
3.0,0.1035298991375832,-0.2928510416153023,0.12,2.671120183447256,-0.4593918459515202,0.7519034463022779,0.1035,0
0.0,0.615,0.495,0.2,1.304,1.1770385498789304,0.3115,0.371,1
0.0,-0.3403789647223073,0.7761785054431197,-0.0295504067815108,0.5425,0.1765,0.123,0.175,1
0.0,0.0965954214751813,-0.2519210834125799,0.2746194416364451,2.825288980925607,-0.3251716513642252,-0.2422932703524783,0.4395,1
3.0,0.915989770412,0.9662885121250128,0.08,-2.6427444697253346,0.08,0.0555,-0.2515174011165246,0
4.0,0.5,0.692155136676305,0.13,3.629304646667792,-0.1278196855700577,0.168,-0.5858662266984838,1
2.0,-0.1366598833840134,0.305,-0.0103642972440807,0.282,0.0975,-0.0683948759086024,-0.2871287218017769,1
1.0,0.415,0.325,0.11,0.316,0.0020431969274766,-0.2190563811176161,0.991991136592272,0
2.0,0.27,0.2,-0.0275946750645529,0.1205,-0.9560832139650564,0.028,0.04,0
-1.0,0.645,1.241324048856734,0.2925864014247124,-0.9532633890213078,1.389137800844757,0.3345,1.148076208782561,1
0.0,0.655,0.515,0.18,1.412,0.6195,0.2485,0.497,1
0.0,0.455,-0.1433806210283555,0.1,0.372,0.358,0.0775,-0.356508556949638,0
2.0,0.1345959013187942,0.385,0.11,0.655,-0.0683029593594829,0.15,0.185,1
2.0,0.45,0.35,0.1,0.3675,1.4250921312092475,-0.5504006057416455,1.1841373483945197,1
-1.0,0.29,0.21,0.065,-1.1268238847830423,0.0375,0.022,-0.1730259016580246,0
1.0,1.2496720413280724,0.0555069540258621,0.0145402732595437,0.0137643739968311,0.4005,0.636625495843922,-0.2480141393680894,1
3.0,0.37,0.6544256606581066,0.0064189436953453,0.227,0.093,0.0625,0.07,0
2.0,-0.0579376227485022,0.9509989195430616,0.12,4.666068229934185,0.348,0.8986320210578963,0.31,1
2.0,0.45,0.36,0.3981800174784085,0.567,1.3549903648912491,-0.1029466695226933,-0.1108226686978506,1
2.0,-0.0430487540322636,-0.0974353120388942,0.3149148865454401,-0.7407353018400231,-0.2097388645960649,0.2195,0.28,1
0.0,0.9630304623141154,0.6858540737121148,-0.043864363921506,1.872,-1.233751706868706,0.6766951696083832,1.0449176614233011,1
2.0,0.6,0.93874252500725,0.205,1.176,0.5255,0.2875,0.308,1
2.0,0.515,0.405,0.13,0.722,0.32,0.904494042219226,-0.2314971890276549,1
1.0,0.4,0.315,0.09,-1.2863599635149203,0.151,0.073,-0.6624869696447658,0
1.0,0.28,-0.1155602568423989,0.07,-1.4864320690963355,-1.2450610752321358,0.0215,0.03,0
-1.0,0.575,0.465,0.12,-0.0655993808448087,0.516,-0.2963942093525544,0.235,1
-1.0,0.705,0.54,0.205,3.019942894220877,0.8265,0.417,0.461,1
1.0,0.46,0.365,0.11,3.779380763600535,-0.0120722495154249,0.102,-0.1247465101057522,0
3.0,0.655,0.54,0.44083370974901,3.542915261491068,1.22475976213126,0.296,0.9546659767694912,1
-1.0,0.645,0.505,-0.0770315138905528,-0.9428690719239756,-0.3615627016542215,0.7664063914082538,0.335,1
0.0,0.555,0.46,-0.1007707655137312,5.5858737619063845,0.3845,0.158,-0.0448356382049754,1
2.0,0.625,0.7056164075848386,0.165,3.660039155352221,0.358,0.5567592194151898,0.7232837444312399,1
0.0,1.0450188617302048,0.6472783502341116,-0.0297662622935777,-1.1436319251775255,-0.0365666104523461,0.113,0.175,0
0.0,0.8472299676645597,0.8935227249834312,0.205,3.78539226349303,-0.7807749349316806,-0.1660614878460368,0.41,1
0.0,0.715,-0.2064117083090959,0.23,2.0725,1.4453164868443586,0.4095,0.565,1
2.0,0.31,-0.194067784992632,0.2878824612714087,3.649061944504652,0.0525,-0.0857324091233033,1.1549802901087265,0
-1.0,0.56,-0.0153821774850144,0.19,-0.7726239129157496,0.283,-0.1591992151971626,1.0069038143366869,1
0.0,0.585,0.46,0.15,1.206,1.33383618217088,0.7476526115088653,-0.2601089419324008,1
3.0,0.49,0.385,0.15,0.7865,0.241,0.5597976890488472,-0.3329517683228323,1
1.0,0.545,0.43,0.14,-1.0928465969773304,0.289,0.19,0.9661598375659604,0
0.0,-0.2879828870045185,0.43,-0.0323161515839832,0.84,0.375,0.6799450547859263,0.7969043953474025,0
0.0,0.665,0.51,-0.0625095653588939,-0.2310814107533185,1.8102178187294964,0.2985,1.5079245685244822,1
2.0,-0.1910063327665035,0.335,0.1,0.4085,0.1755,0.8624750227190037,0.135,1
0.0,-0.0201510173624063,0.9732153279913874,-0.1616916850242676,4.42539259544269,0.483,0.6401522659257123,-0.0091840282539901,1
2.0,0.35,-0.2042275775219272,-0.0691336220703135,0.2255,0.0995,0.7045098080062945,1.1907640254669136,0
-1.0,0.0371228851339427,-0.0166743217557007,0.3670990921509138,-0.6080216479641894,-0.2163494395465245,0.1645,-0.4581489069212059,0
1.0,0.38,0.285,0.09,0.2305,-0.8706822198255814,0.039,0.7374343643817889,0
2.0,1.1066280060905205,0.2,-0.0338609196576835,0.096,0.044,-0.3559861099209326,-0.3813864063084521,0
0.0,0.565,-0.2461215574524581,-0.04844288853085,3.4883051565822702,0.322,0.7199513013539252,0.37,1
0.0,1.233136372273702,0.475,0.18,2.67079161988186,0.4345,0.2475,0.425,1
3.0,0.66,0.7398743916117034,0.17,3.26445814909446,-0.306062341404989,0.2625,0.44,1
-1.0,-0.3071207522375294,0.345,0.115,4.644284578414854,0.1515,0.5250881172275905,0.115,1
3.0,-0.1313495223997665,0.6329048812316074,-0.0710159240026722,1.167,1.469354547157169,-0.0750074690856668,0.345,1
2.0,0.465,0.38,0.13,0.454,0.1895,-0.32844964264994,-0.4939908732155026,1
2.0,0.4,0.32,0.11,-2.0711158966799394,0.1405,0.0985,0.1,0
-1.0,0.675,0.55,0.19,-0.386893951364468,0.7105,0.7721247556965599,-0.629384777693221,1
3.0,-0.4545742091316124,-0.1280001583125216,0.125,-0.8897257227668034,0.5235,0.283,-0.4195824056953641,1
0.0,0.7724078993684709,0.52,0.3612933751522833,4.291478900787613,1.8156618808578688,0.288,-0.0827506375919368,1
0.0,0.8580040584872929,-0.0650593808856792,0.3272226280101515,3.550191361529629,0.3095,0.8747463583847337,0.25,1
1.0,0.0706712309299084,0.455,0.3580824181460003,4.608832642114773,1.4265740168336043,0.7430322233177272,0.285,0
1.0,0.5,0.385,0.12,-2.4426051948470264,1.7218896515266384,0.103,-0.2395844813378971,0
2.0,1.3242665154717392,0.8851482207544046,0.2398486454109247,-0.6709112514572905,0.498,0.7083280533220712,0.267,1
0.0,0.58,0.44,0.18,2.689862372915252,0.3665,0.1635,0.7336886497281396,1
2.0,0.695,0.7023728100580896,-0.1748994888849693,4.640729005382468,0.6645,-0.5020023680023485,0.4505,1
2.0,0.62,0.485,-0.1074643081436299,-0.3837103188887485,0.4675,0.2655,0.39,1
2.0,0.9621683832161992,1.2513863232462836,-0.1405398280764176,-2.2920924876430657,0.435,0.293,0.3245,1
2.0,0.9495168802119808,0.35,0.12,0.4425,-0.6108615683520977,0.5707097498679927,0.135,0
0.0,1.5785685747277385,0.38,0.135,-0.2844382530084606,-0.8148826070297543,0.7070989393602178,0.175,0
0.0,-0.0622986688638263,0.515,-0.0670664673150614,1.4265,0.6605,1.0590722489122428,0.37,1
0.0,0.705,0.545,-0.0485130436611813,-0.795016291776425,-0.7044675882855376,-0.1292588509792002,0.265,1
1.0,-0.5177710587787847,0.375,-0.0493044424753783,3.2709065859601067,0.248,0.112,-0.1638226669950544,0
0.0,1.3018931176608868,0.425,-0.1127516472016827,0.949,-0.7680766755369367,-0.2824159366014245,0.278,1
2.0,0.10008607788324,0.51,-0.2498539889407122,-1.74544540251059,0.6385,0.2905,0.3665,1
0.0,-0.3937806388088358,0.49,0.16,1.204,0.5455,0.2615,1.1432916571071003,1
1.0,0.43,0.34,0.2517984853574792,0.384,0.1375,-0.1585451564831801,0.7698512662759655,1
1.0,0.525,0.7898932407004352,-0.1575456766650261,4.086906956913826,-0.3862203405929324,0.6249617865372343,0.215,1
-1.0,-0.0321316839937158,0.8068088593874524,0.165,-1.8671073670186635,0.482,-0.154274052225923,0.352,1
0.0,0.9817312001282248,0.465,0.16,3.258237097766002,0.3145,0.5434328240286834,0.7413076250638658,1
0.0,0.9699717212500172,0.535,0.175,1.5845,1.7329425171051065,-0.2619495877412449,0.4215,1
1.0,0.999588863638939,0.325,0.12,0.346,0.159,-0.1909107762403761,1.2425678837198233,0
2.0,0.55,0.0994352628298186,0.155,0.946,0.313,-0.2428340424794899,0.335,1
0.0,0.58,0.45,0.2418013184871482,-2.625663452892021,2.006394938328873,0.173,-0.241124454108127,1
1.0,0.52,0.405,0.4100224704279588,3.909000902020209,0.2,0.7307899706715573,0.179,1
3.0,-0.1102093244322393,1.1570620996439334,0.09,3.5373357933080825,0.1025,0.6212628412137,-0.0839507241866773,0
2.0,0.545,0.0995648355701347,0.12,0.8565,0.3475,0.1715,0.24,1
2.0,0.9839780019479262,0.6212900202274986,0.125,2.589121288715067,0.2105,1.1123280282856014,0.175,1
1.0,0.1227464754027546,0.25,0.4886151977089709,-1.5731160723613589,0.076,0.051,0.045,0
1.0,0.922164243840343,-0.4294330352921134,0.115,3.6340775350885175,-0.6566339182119728,0.55870856917551,0.1425,0
0.0,0.884424180030002,0.355,0.13,3.4552527386023315,0.192,0.7309576999005588,-0.2218758572171385,1
0.0,0.625,0.515,0.16,1.264,0.5715,0.326,0.321,1
3.0,0.57,0.42,0.2821130996192268,0.7745,0.3535,0.782589357262381,0.2365,1
-1.0,0.465,0.35,0.2501301809981339,0.494,1.372071801975838,-0.213692304776436,0.155,1
2.0,0.67,0.525,0.18,1.6615,-0.0580442478522298,-0.1706156435969453,1.141162968628102,1
-1.0,0.68,-0.277482910855698,0.2455103108064446,-0.5257657278549148,0.525,0.4075,-0.3046905099799311,1
-2.0,0.315,0.8468832092319619,-0.0337890187127189,-1.2722791273826202,-0.4252452133224879,-0.2611287991014479,0.0795,1
1.0,0.475,-0.1360864799709511,0.0022757343693897,0.4545,-0.1935302415595789,-0.5016351924776765,0.115,0
1.0,1.5469623222817812,0.6537807687810286,0.025,0.015,1.7780658700654663,0.004,0.005,0
1.0,0.828075026096384,0.145,0.06,-0.594844463198875,-0.6219604874538153,0.0095,-0.4010776807427927,0
1.0,0.115905000658081,0.32,0.095,3.2658018772339426,-0.0223722724884927,-0.2196560101837834,-0.5033030351885625,0
1.0,-0.3179783026454646,0.34,0.11,0.3795,-0.551411357152541,0.085,-0.095146781579006,0
-1.0,0.9239544746869868,0.9279243332577504,0.1,3.1413533309223527,0.1765,0.6948053470792905,0.7818948317553951,0
2.0,0.525,0.0018556269963057,-0.0364771635339047,0.812,-0.0068191897974747,-0.3908488337031714,0.195,0
0.0,0.675,-0.2411156034075006,-0.0485284083218163,3.196358074158499,1.8567472632302648,0.6067300711184959,0.435,1
0.0,0.9065267788207478,0.455,0.14,0.914,1.1640240530177293,0.8727364785709986,-0.277647772318273,1
2.0,-0.0288578978700017,-0.0872469049708466,-0.0587980003671654,1.388,1.8195374353129377,0.2735,0.7822409604864671,1
1.0,0.9819520133774754,0.8747389770590481,0.3471585058646808,0.8075,2.2123054414849674,0.148,0.2595,1
1.0,0.0570970774362078,0.435,0.145,0.8445,0.3975,-0.3119546422453859,-0.024705843258675,1
0.0,0.65,0.8117757201807344,0.342147613482743,-1.099589115714385,0.531,0.384,0.3985,1
-1.0,1.07739903874669,0.49,0.18,1.13,-0.1766437466100421,0.2765,0.315,1
2.0,0.58,0.0797239626539776,-0.1193207016303915,-0.538398654234268,0.491,0.221,0.265,1
0.0,0.52,-0.1698008828594704,0.115,0.807,0.2855,0.6659887611456172,-0.2112952268200557,1
3.0,0.8630128466220396,0.0299362519510422,-0.0045233400314208,-0.4512509620894316,1.151193174251938,0.23,0.2335,0
2.0,-0.1258136828619568,0.515,0.165,-1.1131065969860396,1.4201395214953645,-0.5792240643184783,0.358,1
-1.0,0.495,-0.1372011288558274,-0.000899252015695,0.61,0.272,0.8743638115608307,0.902275031396389,0
-1.0,0.9722896002768516,0.6194562425086898,-0.0642520844071522,0.3425,1.227925574911609,0.064,-0.1076047083726126,0
0.0,0.49,-0.228859587808794,0.115,-0.7280665074515464,0.256,-0.1337845723271668,-0.4131723147854559,1
1.0,0.565,0.465,-0.0091649585693978,2.601845803940225,0.581,0.8233869163766777,-0.1451932230823753,1
2.0,-0.3401166269637962,0.902549417099938,0.18,-0.7447642127005132,-0.2388017997318932,-0.0885092750159783,-0.0550419354957426,1
2.0,0.625,0.8555144565285717,0.175,3.25776578054605,1.4510606300917366,0.281,-0.2382447618233069,1
1.0,1.0586686166431232,0.7469176921836348,0.07,3.4286583505856263,-0.0923212173644519,0.019,0.829328022950483,0
0.0,0.967191174666538,0.46,0.15,-0.0356582274176715,0.333,0.207,0.2985,1
0.0,0.52,0.9566060180474392,0.145,3.4103163065556865,0.207,0.1905,0.24,1
0.0,0.625,0.515,-0.0830238004152809,2.558881468017782,-0.2710346648604952,0.3065,0.7792974163884568,1
2.0,0.665,0.535,-0.0177331536629562,3.741477193529693,1.514324506057752,-0.3768546015583849,0.485,1
1.0,0.575,1.0437790504660829,0.125,0.8515,0.4555,0.9902162669650534,0.7484039461046147,1
0.0,0.884835990712847,0.46,0.165,-0.4019961432708192,1.5897748242430982,-0.2289737264024903,0.236,1
1.0,0.415,-0.2173240796384823,0.2429336667831817,-2.1350469274861115,0.165,1.1045060464895715,0.0805,0
3.0,0.645,0.505,0.15,-1.1288119455137022,1.477881405866562,0.636074378915348,-0.3444975257104004,1
0.0,0.51,0.415,0.4554124196986758,-1.4054608491033749,0.3025,-0.2205059610995745,0.235,1
2.0,1.0298474293815725,0.92925042891869,0.125,-0.6802504226371515,1.5945902638116098,0.7998883142737081,-0.1317403142285257,1
0.0,0.825529561767326,0.9246439608837682,0.16,1.3725,0.6285,-0.294705569074174,0.3685,1
1.0,0.8326816754055819,0.6221600435089779,-0.0750885866397879,0.8335,-0.9671678079507776,0.1925,0.9840599645246724,0
1.0,0.375,0.285,0.2848341622645499,0.226,-0.4940457275130116,0.04,0.0725,0
1.0,0.7679604411608885,0.7869380156217298,0.105,0.4175,0.1645,-0.1014064800606401,0.127,0
4.0,0.1290633847799654,0.1014469440168932,0.07,4.696535058332658,-0.1482339972524846,0.048,0.054,0
3.0,-0.2031379917707805,0.0812239961557292,0.2860628977912902,0.167,1.869141945698219,0.0325,0.0575,0
4.0,0.9291426836400506,-0.0372672064611323,0.085,0.1865,-0.0458013789456603,0.7133212438202478,-0.6391609672116574,0
0.0,0.0227373164250409,0.42,0.0166037377218346,2.939912698115436,-0.3450105867650306,0.127,0.215,1
0.0,-0.2316897809089722,0.093508422677955,0.347718091669479,1.6445,-0.0925091363446679,0.3595,0.46,1
1.0,0.495,-0.0708887304188654,0.4049418729990451,-1.4217453401106013,0.2855,0.5370897951618492,-0.04477296306892,0
3.0,0.6,-0.2748723140045053,-0.1053587896160117,1.0105,0.423,-0.4279819228108302,0.298,1
1.0,0.405,0.31,0.065,0.3205,0.1575,0.6052457902542606,0.088,0
-1.0,0.465,0.39,0.380721851378504,3.066478651714628,0.1815,0.157,0.8569545568697822,1
2.0,0.465,0.355,0.2486825898422999,-0.0834272039533945,1.390708602961019,0.8741730170768037,1.194202894173836,0
0.0,0.9561792426281446,0.485,0.205,1.2315,0.4525,0.6302261475020804,0.42,1
3.0,0.41,0.0963220609454835,-0.089350317728639,0.3245,0.132,0.072,0.106,0
2.0,0.43,1.1868438965725652,0.095,3.624780967470554,0.1315,-0.1728258519374613,-0.7802604392536456,1
0.0,0.46,0.355,0.14,-0.438077699552054,0.207,-0.3931814078481267,0.174,1
2.0,0.485,-0.1532999375158555,0.4073929930810248,0.696,0.2405,-0.0301973902958432,0.265,1
2.0,0.565,-0.2416716203010194,0.2552210778012064,0.9065,0.342,0.156,-0.6591085910824572,1
-1.0,0.1272532488039912,0.365,0.145,0.6345,1.25319790284604,1.052574200289396,1.217748571360027,1
2.0,0.1007549294469891,0.7346212987204622,0.08,4.141801026907104,-1.2958231488229233,0.034,0.0495,0
1.0,-0.5302459650859499,0.445,-0.0964627176580877,2.5827329208031813,0.328,0.1745,0.23,1
0.0,0.898168727868327,0.7950943380698221,-0.0352520823087069,-1.4581384865447429,0.04,0.0185,1.3082567101329867,0
2.0,-0.047287980200107,0.66615702661521,0.175,-0.0826494783627032,0.651,0.6562547864593946,0.345,1
2.0,1.3232477464306318,0.8202837807246577,-0.1222159471553309,1.5715,-1.0747263723430909,0.318,0.47,1
2.0,0.675,0.6841795165453511,0.16,3.8004273896411256,0.74,-0.0065936714800759,-0.3398646953684153,1
0.0,0.57,0.45,0.3435726128326789,1.098,1.1782046279292069,-0.0930778635802728,0.405,1
3.0,0.28,0.2,0.3401044259358904,5.3068331883357125,0.033,0.0215,-0.1830903782361145,0
0.0,0.575,-0.4905066351258383,0.15,-0.9167229807318562,0.375,0.193,-0.1420431155535766,1
2.0,0.615,0.47,0.0008166615570787,-0.5363513952181087,-1.5180538333399003,-0.0782827837973815,-0.2069592888279724,0
1.0,1.1233050778892304,-0.1752909626316817,-0.0890818118076138,-0.0974635879152168,0.072,-0.3743920412245225,0.033,0
0.0,0.505,0.7522942955239716,0.135,0.6185,1.5330165517339076,-0.3104236138217005,0.2,1
1.0,0.9165193763719368,0.7820657976469915,0.14,4.806217235520752,0.2095,-0.1066576155315157,-0.0046956612161173,1
-1.0,0.69,0.53,0.3624493468600079,1.5955,0.678,-0.3345236419078385,0.7177549456453257,1
3.0,1.0259002528828325,0.51,0.205,2.6536021742427187,0.4775,-0.05444288542079,0.8575889308481761,1
1.0,0.44,0.33,0.11,0.38,0.197,-0.1153705306310218,0.09,0
-1.0,0.65,0.515,-0.0082686845034764,1.463,0.658,0.5510269604935162,0.4115,1
1.0,0.51,0.385,-0.0961171222972138,0.625,1.2427200335567008,0.119,-0.0386043704273907,0
2.0,0.8859784310827719,0.35,0.3150730394184256,4.1897740544701865,0.2,0.111,0.1305,0
0.0,0.0724782220989292,0.8546990494171204,0.3161239999365917,0.9535,0.3785,1.1352169159645582,-0.5387670291037837,1
0.0,-0.152577094068381,0.455,-0.1341248754811382,4.294087364941427,1.5421954676088991,0.255,0.27,0
0.0,0.705,1.047589648123863,0.185,1.761,-0.7300235177017034,-0.6179475494528088,-0.1833324839616933,1
0.0,-0.0788467765541481,0.44,0.290571889518826,0.865,1.7280165520243034,0.1725,-0.6496359383918853,1
-1.0,0.605,0.9618894778727222,0.2835820043150479,3.0765965123667494,0.6315,0.6642944978165907,0.33,1
1.0,1.1907897970152508,-0.0416898828988358,0.11,0.346,0.1425,0.073,0.8474819506962158,1
1.0,1.0133363118445342,0.35,0.3844990810487773,2.9786671827581648,1.4575666579938242,0.0945,1.241095857858397,0
2.0,0.5,0.42,0.135,0.6765,0.302,0.5421701671537227,0.7516175096161752,1
2.0,0.7,0.525,0.2461562931945741,3.805422662661548,0.8745,-0.0252882818988868,1.4856295221393387,1
2.0,0.4,0.3,-0.1074409079808181,0.3025,0.1335,0.599550164472461,-0.8116486957354333,0
-1.0,0.535,0.8715843355326914,0.15,3.2739649663270423,1.7039294317182938,0.1385,0.929458085594312,1
2.0,0.655,0.505,0.3887372509062939,-0.4532125208807882,0.5935,-0.2580116143277094,0.425,1
1.0,0.58,0.6178453583999559,0.14,0.8295,0.3915,0.165,-0.5360714048035589,1
1.0,-0.0254191724603412,-0.2316418506034723,0.115,0.4075,2.2029120560129223,-0.403205117467705,-0.3022687745756636,1
2.0,0.5,0.39,0.3684560616006735,0.7815,1.7799547774578115,0.1575,-0.7783509469593513,1
-1.0,0.59,0.45,-0.085983249983641,0.86,1.9686803399818185,0.1515,0.7122646216962406,1
0.0,0.435,0.33,0.0274973893656546,0.38,0.1515,-0.3762286367497408,0.7328486734293269,0
1.0,-0.1252728886996484,0.008471319161145,0.2458382854283368,-2.525620306665897,-0.4777791702032882,0.0825,0.8808796774456847,0
2.0,0.9808948909232796,0.43,0.13,3.512314454463324,1.4133817689803008,0.1955,0.2405,1
2.0,0.455,-0.1775764778658404,0.135,0.5365,-0.0237565068168057,0.0855,0.1325,0
0.0,0.66,0.525,0.2910667632901204,1.786,0.6725,0.65020270934504,0.7098328340418149,1
3.0,-0.0234017960085239,0.0022675793904087,0.07,4.878510389742422,0.026,0.018,0.025,0
0.0,0.66,0.515,-0.0142866851317098,1.523,0.54,0.3365,1.2175647633103917,1
0.0,0.565,-0.0080358148211611,0.2526467318994304,1.0595,0.4735,-0.1364370113003438,0.265,1
0.0,-0.0848024430885357,0.405,0.3207924331058869,0.5945,-0.0883294833120249,0.6758408865877868,0.185,0
1.0,0.545,0.405,-0.1011234696376999,-2.0310656246839853,2.0028367757246417,0.7917234554114904,0.174,0
3.0,0.8060573969079949,0.6377302939429356,-0.0648020703645373,3.2918122633907747,-0.2167580873693967,-0.2712374618344262,0.168,1
2.0,-0.6699723525895471,0.37,0.11,2.956667488974671,-0.0623052222548279,0.1235,1.116557821148132,0
3.0,-0.4902091058609729,0.7310883949953945,0.12,-1.8462117546747865,0.2885,0.5479423815504905,0.161,0
0.0,0.0140872701313303,0.55,0.4067292022035223,1.8495,1.2568807815755174,0.7143300252948832,0.4175,1
-1.0,0.0903874844479541,0.44,0.145,0.87,1.4095107422995292,0.2195,0.225,0
1.0,0.0610736902145839,0.25,0.09,0.179,0.0775,0.033,0.055,0
0.0,0.7772000677151953,0.43,-0.095643569217054,3.011395853402765,0.325,-0.0994610807793361,0.196,1
0.0,0.475,0.925397628022517,0.115,2.937416656207444,0.233,0.119,-0.7950208704459713,0
0.0,0.735,-0.0852878791809111,0.225,2.037,0.87,-0.2877492520287728,-0.0835060040687014,1
3.0,0.375,0.28,0.0147091979374258,0.2165,0.0935,0.0925,0.07,0
-1.0,-0.3899541144180884,0.495,-0.0316785082977782,-0.2261999089836526,0.556,-0.1007602321680011,-0.1949626056381627,1
0.0,1.082276870106389,-0.1326187300142724,0.15,-1.1916595469453,-0.402655980447255,0.218,-0.4003855042474462,0
1.0,0.545,0.6399528475445646,0.14,4.126119854051979,1.6566052302586098,0.9388249669718456,0.742915961324883,1
2.0,0.635,0.495,0.3531758338048131,1.3695,0.657,0.3055,0.8931652855435445,1
1.0,0.9928420223438552,0.305,0.105,-1.0187328354663592,1.2104118275390523,0.6339459919707502,0.125,1
0.0,0.0810461689438606,0.42,-0.0243929290039728,0.743,0.31,0.186,0.942812102581548,1
-1.0,0.565,0.45,0.16,-1.6911334454077636,1.5038768136542373,0.195,0.7335592248573378,1
-1.0,-0.0548557072133485,0.515,0.2620792606350647,2.7651657181636047,0.621,0.302,-0.1636806812560744,0
0.0,-0.1417097424416878,-0.1630480172968012,0.17,1.684,1.8787685153641065,-0.276448886636078,-0.1978042299901184,1
