0,1,2,3,4,5,6,7,class
2.0,0.605,-0.2253552547081437,0.2983695577395828,2.496684259159446,1.808195580184593,0.8465983510200868,0.405,1
2.0,1.2993564547041048,0.35,0.14,4.229458938007338,0.171,0.6002771914779472,0.184,1
2.0,-0.368002963494031,-0.247107347121199,0.15,1.142,1.192091856021606,0.5913564454853752,1.2342917546114154,1
1.0,0.515,-0.4750183740201398,0.12,2.699787930691366,1.418275687067727,0.8137196449897388,1.013049078125701,1
2.0,-0.1082335252892685,0.54,-0.0624221584207958,1.217,1.7114911912849493,-0.1942622321241527,1.1806269016820772,1
3.0,0.58,0.7295066881219859,0.165,0.925,0.37,0.185,0.3005,1
-1.0,0.0237500315214007,1.0443166094849403,0.2826024561869323,0.377,0.1645,0.629867581323118,0.105,0
0.0,1.0857857918734934,0.275,0.0274850183863988,0.218,-1.1975238696063788,1.027956575283203,0.0755,0
3.0,-0.2124828616679078,-0.2568099519464369,0.0015236502181779,1.085,1.4997269872054375,0.7674567568038939,0.35,1
0.0,-0.0666548263207184,0.0811174542746315,0.3411855081505198,1.043,1.7987761158243063,0.725869215585902,1.0889165525750524,1
0.0,0.44,-0.6140661082964403,0.12,3.242265295098945,2.097389051235975,0.083,0.12,1
0.0,-0.2214171423847858,1.0448309135226954,0.484866370317358,0.8205,0.365,0.159,1.2065249198094596,1
3.0,0.66,1.2857824782107623,0.2713470440934933,1.1905,-0.1880873777423444,-0.0490119274481684,0.37,1
2.0,0.8793344953064363,-0.2870446512674273,0.08,0.266,-1.4170764287965305,0.066,0.09,1
1.0,0.8434984881175637,0.43,0.0221508280321504,0.6255,1.7862711421670991,0.5585083480506674,0.2135,1
0.0,1.032883139767562,0.0563422641628705,-0.0220732331160928,0.317,-0.995915508251171,0.6147132741966732,-0.1503220053730821,0
2.0,0.49,0.395,0.12,0.674,1.8028354923228016,0.1235,1.1794149163141747,1
-2.0,0.9948778400834416,0.455,0.145,-0.1283690271968225,-0.0703484976463955,0.6227094251470319,0.269,1
2.0,0.63,0.0218964930728553,-0.0617016178126111,1.362,2.5931564628691786,-0.3714671191699673,0.384,1
0.0,0.52,1.0905467087791516,0.11,3.4640308647378686,-1.2700226940622463,-0.2704050646714458,0.16,0
3.0,0.8939589818552524,0.6940370819853657,0.3163360215182009,1.3315,0.5805,-0.8456394854153799,0.435,1
-1.0,-0.1064778912115191,1.066519258644146,0.3075193370204178,0.513,-0.5485790803287405,-0.3142925200578069,1.1593606339881404,1
0.0,1.3502585079707852,0.48,-0.0457666678521607,-1.8748652234283192,0.4495,0.9439926602749816,0.325,1
-1.0,1.1660519108289062,0.42,-0.0002648985766519,0.8365,0.3745,0.961693476154246,0.738647454937216,1
-1.0,0.0564106771901252,-0.4969231190556928,-0.0512534615045657,3.193931612110676,0.3645,0.0014846162204925,0.235,1
2.0,0.64,0.485,0.0221413751201361,1.006,-0.4901277108843345,0.2245,0.2835,1
3.0,0.8653945586113103,0.8877228956844916,-0.1798696381263151,4.200707103651078,0.202,0.1445,0.19,1
2.0,1.1553588093367555,0.45,-0.2004522763068834,0.9285,1.211643984954658,1.0462846734661666,1.2028349770712512,1
-2.0,0.8472805049165524,0.545,0.2842408170777142,1.7025,0.833,0.374,1.104452425267924,1
2.0,0.72,0.565,0.2,4.558263450267657,0.718,1.0767998257449187,-0.2844436114914271,1
3.0,-0.0671244524357997,-0.0250778485587072,0.14,0.433,1.9955448061426595,0.095,-0.3290398352493758,1
0.0,0.5,1.2503813762416889,0.115,0.5745,0.306,0.112,-0.0592913091947986,0
3.0,0.9405727104432804,0.7227082508742091,0.17,-0.1009658042974992,0.622,0.309,0.9986518423855906,1
3.0,0.7856209375630995,0.265,0.08,3.384740164253114,-0.4794710768460736,0.0475,-0.2110818831351817,0
-1.0,1.0166852675688829,0.47,0.185,2.867602319553641,1.2782960386045856,0.2175,-0.1508966847001868,1
2.0,0.475,-0.214398376308144,-0.0195503854216085,-2.999611596275941,1.6589752152493502,0.081,0.8595482101410137,1
2.0,0.41,1.0438477290461687,0.115,0.4405,0.19,-0.4114996236231197,0.135,0
2.0,0.00325256180102,0.7423510199999095,0.3404575349453155,3.3973002788810627,1.3128974812166334,0.1205,-0.3125921418975474,0
0.0,1.551468729379561,0.6666338485753608,0.2,2.0475,0.75,-0.1750364027128684,0.9580227164469038,1
1.0,0.525,0.0858387518139257,0.12,3.2424950839758933,-1.6451370797541591,-0.1534882863355199,-0.3309608382650307,0
3.0,0.67,0.685242952972524,0.175,1.4755,0.6275,0.379,1.2515231028498066,1
1.0,0.9415884064721785,0.7775101520181411,0.3760381914228637,0.4155,0.18,-0.2288554361538294,1.302181727893354,0
-2.0,1.0960967129236117,0.455,0.0121403740094534,-0.1298161577099739,2.10150680095321,0.2085,1.1761037848455942,0
-1.0,0.435,0.8035632054481383,0.0203595752818953,3.310650877129108,0.1615,-0.0338595175222498,1.0653653850429037,0
-1.0,0.525,0.8119133892825272,0.135,-1.8592553774497675,0.2265,-0.3683284127190986,0.21,1
2.0,0.1181725603195165,0.375,0.0252659549164702,0.5225,-0.5086889417249325,0.104,1.0558051905060934,0
2.0,0.37,0.28,0.095,3.0100941387240643,-0.5657995414051289,-0.3175473497736233,-0.4229887919026341,0
3.0,0.5,0.6967901630830173,-0.1726898817347336,0.559,0.2375,0.135,0.169,1
-1.0,0.9807523567972394,0.37,-0.0169376025896259,0.5335,0.2645,-0.6468100396244807,0.8712950901895897,0
3.0,1.3147322751983794,0.7219579192975231,0.2610791568746219,-1.387643581472362,0.078,0.054,-0.6677363384317114,1
4.0,0.47,0.6716793979722366,0.135,3.945416590488684,0.2765,-0.5322332101408753,-0.6472880244337772,0
3.0,0.0062001613244681,0.4,-0.0922062717171338,-0.0432593952178916,-0.2466364701285441,-0.5231656469818233,1.3989835427811657,0
2.0,1.0531139351598702,0.335,0.12,0.397,0.1985,0.6638957156873191,0.1035,0
2.0,-0.1224520011716274,0.6816806358586149,0.2,4.411695508975601,1.5541766714539405,0.6405263673011125,0.371,1
0.0,0.9494084879016198,0.9530171143318036,0.3118355559093248,0.5425,-0.7409646581135485,0.123,-0.5894226411531049,1
0.0,1.0025400546501546,0.535,0.22,3.137903961790038,2.967964685770254,0.7188135028648073,0.4395,1
3.0,-0.1828263652131055,0.7863449185479379,0.25623431472224,-1.1533700023783222,-1.283454015411421,1.08679438852691,0.055,0
2.0,0.8728947037017855,-0.2575198045226148,0.0097919789235412,-0.6960152066051317,-0.7463030121720704,0.7802188077999277,1.04841178930399,1
2.0,-0.1855022841580222,0.305,0.3061354743318347,0.282,0.0975,-0.1422670492773531,0.096,1
3.0,-0.0719429759920621,0.6538699169520958,-0.0150939263561464,-1.901465800334256,-0.6356313740599329,0.0795,0.7489308643447644,0
2.0,0.7738651077419652,-0.3651126966005695,-0.2531094611427822,0.1205,0.0465,0.028,0.04,0
2.0,0.9249917597701036,1.1292722720114727,0.16,1.251,1.856430656868849,-0.345522361005648,1.3321249108666575,1
3.0,0.8274273607151019,-0.0946276232039624,0.13,-0.869309149067148,1.1533455090259026,-0.1353240045550569,0.135,0
4.0,1.2461684289885238,-0.0447692737130689,0.18,-0.8073808381875994,1.3400419681444682,0.5442260819316037,-0.2590192628754562,1
0.0,0.455,0.6936450677861453,0.1,3.7077237488956687,1.8718324843718128,0.0775,0.11,0
3.0,-0.5366849376138957,0.7457992923136988,0.11,2.570417511869145,0.3185,-0.1215346683202364,0.185,1
2.0,0.45,-0.0425826787730519,-0.0350108609758414,0.3675,-0.3290922903229172,1.170422755378446,0.12,1
1.0,0.29,-0.057918781615491,-0.0850799498631224,-0.2179266295463274,1.9543216804985204,0.022,-0.1280625082010071,0
2.0,0.56,-0.489112931352257,0.14,0.9175,-0.5359243544963317,0.1975,1.305153426014718,1
2.0,0.57,0.6377000338881794,0.12,3.750486273764696,-0.9011724856436748,-0.3504462394545013,0.0047568331113626,1
2.0,0.0318379348240127,0.7660133426554023,0.16,-0.1478072685061513,-0.488702752061283,0.5985550691209869,0.8158807653225285,1
-2.0,-0.1909039413727163,0.475,0.145,1.0605,0.5165,0.5590318882416353,-0.0864642718488826,1
0.0,0.8027009811713953,0.505,0.2,1.872,-0.1001816064684761,0.5310804398728846,-0.2316155426248508,1
3.0,0.72,0.8976985656676306,0.0163318192495891,-1.2491372818632287,1.0265,-0.3451533485205135,-0.4765242078523946,1
3.0,0.1587255406727881,1.2901563896787511,-0.0228667483988164,-1.9151641931549768,-0.4427120578298779,0.2875,-0.2264644369719012,1
1.0,-0.1520884040250948,-0.0896967058369087,0.2479488898181649,5.8111302253808095,2.0325420316052507,-0.5205564515096341,0.03,0
2.0,0.8829685140295608,0.6102213626729697,0.4107353816427722,1.0535,2.43590828694548,-0.2764725402195176,-0.5797490288322675,1
0.0,0.1033232443656094,0.54,0.205,-1.88179184766098,0.8265,0.417,0.461,1
-1.0,0.46,0.365,-0.2646794149268371,3.351015723328908,1.4983354069559662,0.102,-0.247644214769518,0
2.0,1.3657045015202978,-0.0904874219734649,0.215,-0.3776567850421126,0.695,0.296,-0.2629891432123565,1
-1.0,0.1125831512992966,1.027815800907443,-0.0616473564481746,-0.4786242225394896,0.55,0.7272072143885228,0.335,1
2.0,1.1318112320950395,0.46,0.145,-3.3622579315008374,0.3845,0.158,1.492801191227486,1
-1.0,1.4749505179793716,0.6228426452260825,-0.1330774039989395,1.0595,2.014140020182672,0.7540163590333869,-0.2414768313459836,1
1.0,1.0592160741502117,-0.092688959910677,0.0139717460379062,-1.1557504808437684,-0.3498826111932083,0.7793424191705663,0.8412517725124575,0
0.0,0.1003464489787268,0.365,0.135,3.0657403196872504,-0.3830021918552534,0.6665053460354924,0.80595622996364,0
2.0,1.0602244847316784,0.6841210112678086,0.205,1.3665,-1.1840497060091268,0.7689508778030933,-0.4844327594549729,1
0.0,-0.4220200140051648,0.585,0.366496967276867,-1.5424978943409275,1.7403703282438163,0.4095,-0.7744356544851648,1
-2.0,0.31,-0.0695997716638011,0.3309540633680041,-0.1563118606112272,-0.1880954008633131,0.034,0.9136924789391015,0
-1.0,-0.7717183629320106,0.0305819910895217,-0.0579016484558097,-0.0140957987906977,1.241007607114461,0.129,-0.6071811851392561,1
2.0,0.7939150497461734,-0.3560752797632612,-0.0820503199712851,1.206,0.581,-0.1024932080714184,1.7235079078086677,1
3.0,-0.1886925645376629,-0.4643044130290332,-0.1669486554203382,-1.6686229976996263,0.241,0.5324266322098676,0.24,1
2.0,-0.2335590096821638,-0.3341248164901336,0.3948207988189436,0.0101082710779003,-0.7905275122061327,0.8593356032767576,0.2615,0
0.0,-0.2450224766263753,1.0072797719806554,0.14,3.163773379416864,2.0705203212206214,0.218,0.93679731918364,0
0.0,1.0149244097140102,0.51,0.175,4.198047717987001,2.4787388626490463,0.2985,0.325,1
-2.0,1.1560921572917762,0.335,0.2354305666730644,-0.7615654849428348,1.7665748120391744,0.7101148834667659,-0.051384130627795,1
2.0,-0.048536378896431,0.51,0.2534640059824247,1.189,1.5140973786763148,0.278,0.8417644446883072,1
2.0,0.0922074503284737,-0.1587154920947251,0.235018281876438,0.2255,1.3588487264768878,0.9307514556109656,-0.3460382335173215,0
3.0,0.135259057545471,0.8414085072677913,-0.0461154858812229,-1.1746810171759283,-0.0126986403393078,-0.1929192689950892,0.214,0
1.0,1.282938861476562,0.285,0.09,0.2305,-0.6289135813580518,0.039,0.0775,0
0.0,-0.166737982322002,0.2,-0.0247256063195088,3.36065595861394,-0.1900906351997479,0.7219540948961445,0.03,0
0.0,1.183904019158622,-0.2959549076450886,0.165,0.9765,0.322,1.3236288608038222,0.8056117403814864,1
-1.0,0.6,0.475,-0.245953201304723,6.38217090013803,0.4345,0.2475,-0.0495196787190981,1
-1.0,0.66,-0.1204694614677763,0.0169091329590398,-0.8643978661093574,0.519,0.2625,-0.91933053485084,1
1.0,0.42,1.009682711445825,0.115,-1.6176450777690947,0.1515,0.98307555586809,0.9045102084753878,1
0.0,1.128994497252139,0.9791038984605372,0.165,1.167,-0.4542859440486525,0.2955,0.345,1
1.0,0.465,0.38,0.2417287090488126,0.454,0.1895,0.08,-0.3948414846959374,1
0.0,-0.0052497648202791,-0.2374169816277925,0.0295253807643145,3.122062276692413,-0.1135469334696059,0.6507546701550266,0.1,0
3.0,1.3614846357905703,0.0315699726948361,0.3983730653043815,3.0812228072569914,0.7105,0.3685,0.8782780432274192,1
4.0,0.65,0.515,0.125,1.1805,2.0427292832493573,0.283,0.3275,1
0.0,1.40686149658173,0.7377011609187569,0.2815650277855157,2.9415617405251067,1.725483358617165,0.288,1.6431528958668933,1
-1.0,1.44374456867192,0.41,0.145,-1.5501672058342828,0.3095,0.5414902857942023,1.715966491851849,1
2.0,0.575,-0.3304858927606158,0.0132528309249357,0.8725,1.6203845863499793,-0.0825473617825995,-0.5770293250926604,0
3.0,0.52,0.0493677063080358,0.0089651476493192,0.6915,-0.315375564450423,-0.1267672036058729,1.009160460533307,1
2.0,0.5,-0.1571539079641218,0.12,3.437627418513026,1.5715440954729205,-0.2662450303696871,0.135,0
2.0,0.61,0.47,-0.0651775872571388,1.052,0.498,1.0012467782829195,-0.2215624372207903,1
0.0,0.58,0.6928256164745263,0.18,4.0060767447721695,0.3665,0.1635,0.245,1
-2.0,1.171267591706604,0.545,0.2612933076036625,-0.0776667677374753,-0.1612721586101605,-0.4637168300197821,0.4505,1
2.0,1.6957977339941737,0.495,0.3836317563965566,5.3283955479494285,0.435,-0.2238741182428845,0.3245,1
-1.0,1.1471578121612631,-0.0433646922452093,-0.2181888311697349,0.4425,1.4094086477758674,0.9694258873564678,0.9856480674256194,0
2.0,-0.0972194888366953,0.7045025579368867,0.135,0.5825,2.6464273049507696,0.1565,0.175,0
0.0,-0.1005531589101228,0.515,0.17,1.4265,-0.9630244133027264,-0.194591147966139,0.37,1
1.0,1.0230950069315743,0.7641466462011208,0.4436759640859493,-2.2533701763777945,0.248,0.112,-0.6473429278014949,0
0.0,0.53,0.7601973998004515,-0.0456146379651963,3.3540673743528524,-1.2066164616509805,0.2395,-0.4694618193382824,1
-1.0,0.655,1.111043538109197,-0.0474623937628421,1.204,1.5157432998237046,0.2615,0.3225,1
1.0,0.43,0.644323752615279,-0.0132155597073997,0.384,0.1375,-0.057910126717811,0.146,1
2.0,0.525,0.43,0.3526043171064931,3.001640603830313,0.3225,0.6089546629357789,0.215,1
2.0,0.857726387162852,0.49,0.165,-0.3665639793906567,1.4530387559101148,-0.3935082430972826,-0.2510397828880776,1
-1.0,1.2056869544221271,0.265,0.1,0.2775,-1.5415052461886647,0.0605,-0.2596620056517816,1
2.0,0.9914394052715788,0.535,0.175,-1.6944019110187505,1.1681641573948125,0.3775,-0.6686372755449302,1
1.0,0.435,0.325,-0.3234792428598142,0.346,1.763692278342198,0.61026688592104,-0.0548130310557068,0
0.0,0.55,0.44,0.3768060974996686,0.946,2.246457526280328,-0.1156887239938575,0.335,1
-1.0,0.58,0.9405526275739512,0.195,-1.027341048791096,-0.3352838089624931,-0.1745167111562988,-0.6741952867906447,1
0.0,0.52,0.405,0.14,-0.1666030354528342,1.3094461999483098,-0.455297135406257,0.8796503355943095,1
0.0,0.385,0.7181283070365793,0.09,0.228,2.635508640146076,0.6635885303464069,0.0655,0
-1.0,0.545,0.44,0.3811261542084587,-2.0849529040221544,-0.9380801347629406,-0.2491360223172951,0.24,1
4.0,0.8816345748510241,0.0312104625475207,0.2549234624179705,0.523,-1.1061462647575917,0.736724744776108,0.175,1
4.0,0.7841415987975041,0.7943629221173722,0.3362029271976357,-1.80451218031232,0.076,0.051,0.8972453963255209,0
2.0,1.2825411015945911,0.38,0.2442407040033603,3.2910637548735973,1.55546788165518,0.17,0.1425,0
0.0,1.1455052044869722,0.7818561461666742,-0.0453953300685613,0.458,0.192,0.1055,-0.0874720162740764,1
0.0,0.625,0.515,-0.020633807705568,1.264,1.5219362881573262,0.326,0.321,1
2.0,0.57,0.42,0.13,-1.2771187036962888,0.3535,1.173856001072523,0.2365,1
0.0,-0.5041862703741229,0.35,-0.1301264876962902,4.493260299899608,0.1945,0.103,1.1114538834838494,1
2.0,0.9842904309156696,0.9621582419514736,-0.0469717437404494,1.6615,-0.138311125658832,0.3645,0.840531703349715,1
2.0,0.68,0.55,-0.0417317717969955,4.006830371521555,2.6027295047934995,0.4075,-0.0791276656019044,1
3.0,0.315,-0.310889509975097,-0.1147304082713941,0.203,0.0615,-0.0725632415643507,-0.183673595337001,1
1.0,0.475,0.7350373036137634,0.1,2.613335706336772,-0.0543278104803124,0.93054903859836,1.804237012204959,0
1.0,0.15,0.1,0.3405501649756476,0.015,2.2550616786462205,0.004,0.005,0
1.0,0.2,0.145,0.002325273598574,0.037,0.0125,-0.2646572282630385,0.011,0
0.0,0.71,0.565,0.2552917287810662,3.1756858598406934,-1.1176957819147342,0.6271338017135654,0.45,1
3.0,-0.3267860567191752,0.6268032544179467,0.0126997552260793,0.2905,0.141,0.063,0.073,0
2.0,0.435,0.913404546581314,-0.1404961127203552,0.3795,-1.517111150434082,0.54158462987784,0.12,0
3.0,0.405,0.7511621714990626,0.3116542857320992,-1.1638336587228744,0.151,0.9769248525539508,1.015047964127355,1
-1.0,0.9038572951912778,0.6479144677922286,0.125,0.812,1.2701617294806833,0.1705,0.195,0
0.0,0.675,0.57,0.225,1.587,0.739,1.0901322790655883,-0.6604956838830552,1
2.0,0.0402701910046075,0.53,-0.0773112972960604,3.4661482221985875,-0.4239460391784964,0.2735,0.41,1
4.0,0.535,0.6535814075220328,0.2860400629789136,-1.1100035796820062,0.3655,0.6223775059630863,0.2595,1
1.0,0.7685128869888571,-0.4509772492851165,0.145,3.69628469577899,0.3975,0.7035299137022355,0.255,1
2.0,0.65,0.51,-0.0459402654187276,1.375,-1.2044301859107756,0.384,1.2818779262261624,1
2.0,-0.2606298855569477,0.0398389881269255,0.08,-1.3985619583077682,1.6179835408849406,-0.1437293336039208,0.03,0
3.0,0.63,-0.3379303401714985,0.18,2.9706653535110625,-0.395227440241926,-0.5128763650330966,-0.7727381106090359,1
2.0,0.58,0.7298089735481414,-0.2216382407133678,1.0165,-1.3147713732755646,-0.2886283358529117,-0.1696188593478015,1
2.0,0.136922773037773,-0.2224960021071048,0.115,4.347810583553081,-0.6300261400893065,0.5755766557773605,-0.6593261749374202,1
2.0,0.9397299534131808,0.0029948940782362,0.15,-1.1090267816348809,0.4095,0.971720341910477,0.2335,0
2.0,0.64,0.515,0.165,-1.0381102062338885,1.1539998440404098,-0.8132200740767008,0.358,1
2.0,0.495,-0.00778382578514,0.3496949571182292,3.4065577591672898,0.272,0.1435,0.144,0
2.0,-0.0966705624125616,0.31,-0.0510005559004356,3.880050104431653,0.1785,0.064,0.9114813305542594,0
2.0,1.1049494662373396,0.0621769071325973,0.4525187967003298,2.8563225582544987,-0.7764218268133432,0.5600999783768204,1.2084142420664528,1
3.0,0.8217620949262746,-0.0565131490646227,-0.0711937835633833,1.1815,-0.0717671838314848,-0.4221023159496688,0.3095,1
-1.0,-0.4280568514600829,0.7550908006923831,0.175,-1.3697904137211396,0.531,0.281,0.3525,1
-2.0,-0.0427914090167412,0.205,-0.1825189549721171,0.1055,0.495,-0.2861107543728389,0.7450688497013922,0
-1.0,0.0559776979977831,0.46,0.3661088702393903,0.927,-0.2872610644661493,0.207,0.7404829586773487,1
-1.0,-0.0391897144145648,0.13,0.03,-2.423576155239794,0.0155,0.7951629195498746,0.01,0
2.0,0.8873592380210765,-0.0893900938562804,0.145,-1.4721281913657212,0.207,0.1905,0.24,1
2.0,1.1418197867352953,0.722127563414707,0.155,-1.106116122115728,0.596,0.8751227290827507,0.9105869027491288,1
0.0,-0.1989742672002261,0.44,0.0128956780068245,0.8515,1.7007440744000342,-0.296695022393185,-0.0744959802909948,1
0.0,1.0015209597409374,0.0722777624496451,-0.0417166672807597,0.9575,1.302127941988538,-0.2227119367228308,-0.4705573831260917,1
0.0,0.645,-0.3559136182645771,-0.0042327440126913,1.1605,-0.2855386238973036,-0.0395404158274518,-0.1643615069375901,1
-1.0,0.0365525227532609,0.415,0.14,2.52207190174876,0.3025,-0.2952677687639539,-0.1928917505382042,1
2.0,0.505,0.8928062206128973,0.125,0.642,0.289,0.133,-0.2674807521059716,1
0.0,-0.0889083361925776,0.505,-0.0815412326542218,-3.383740474761866,-0.7418522856720116,0.7844704097260644,0.3685,1
2.0,1.1031031238681974,-0.2070565945107923,0.15,5.074537753040625,0.377,-0.0599898321179838,0.235,0
3.0,0.375,0.285,0.3442020320388911,0.226,0.0975,0.04,1.723456825083043,0
0.0,0.475,0.0170706774353182,0.2438373444732291,-1.8814058228356465,-0.1677694092381583,0.099,0.127,0
1.0,0.8503724878359118,0.25,0.2890642303092803,0.18,-0.5160721873021715,0.048,1.1811213416316044,0
0.0,0.335,1.310381205049303,0.08,4.106935991910278,0.0675,0.0325,1.1333328272072436,0
1.0,0.1493914629609448,0.265,-0.0728557866080782,3.6186734537037504,-0.2073852991834854,0.037,0.0615,0
0.0,0.515,0.42,0.3852857209448659,0.6295,0.2815,0.127,1.2201905392595886,1
-1.0,1.1097934593901562,0.6625292202576818,0.205,-0.8119513106744968,0.7305,-0.0749126232543718,0.46,1
0.0,0.495,0.375,0.12,-3.910466985541217,-0.629942064350105,0.1365,1.415043449822031,0
2.0,1.5453424105358018,0.6329515392962656,0.13,-1.833011871161604,-0.234269100624365,0.219,-0.1802912456132378,1
1.0,0.405,1.3313473809361758,0.3896845120541822,-1.2408454064221854,0.1575,0.066,-0.3500164479016745,0
