0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
82553.0,1115.7759999999998,438.2728411655796,241.11000563856803,1.8177297951813964,0.8350745674710874,83452.0,324.2063295750437,0.8138432114831027,0.9971702862159468,0.8332756537997592,1.0506196960888752,0.005308987452492,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
35853.0,678.6360000000001,230.9721739059424,197.89479511290148,1.1671462797905818,0.515664436436909,36172.0,213.657336399642,0.7912822776429045,0.9911810239964614,0.9782764001093184,0.9250349632447438,0.0064421993670248,0.0029096886186684,0.8556896832252048,0.9987150304314792,5
67136.0,1025.963,403.174102299717,213.02992768063453,1.8925702444218944,0.8490067670464475,68108.0,292.36998832872683,0.7445409277927494,0.9857285487754742,0.8014970506883833,0.7251705569902426,0.0060053339832536,0.0010244188927063,0.5258723367255389,0.995250336851366,0
41126.0,746.4590000000001,269.4241242788329,194.60137437419223,1.384492402200442,0.6915940939744523,41581.0,228.8301761498652,0.7703373480435312,0.9890575022245736,0.9275010669569264,0.849330685447617,0.0065511871876387,0.0021028438826741,0.7213626132429188,0.998721057266277,5
168972.0,1604.737,615.6769034251071,353.5306221679579,1.7415094048984725,0.8187048775074551,171065.0,463.83384131927016,0.8238517796196977,0.987764884692953,0.8245497726422581,0.7533721644240507,0.0036436622838405,0.0007240293296675,0.376471941515738,0.9884278279062514,1
-38931.0,819.735,719.61627521845,193.56680174191777,1.6095323453552135,0.7835739904454874,47804.0,245.24277028009385,0.7014284865763839,0.98813906786043,0.8833752253843115,0.7871647363266264,0.0065955083597725,0.0015620342730331,0.6196283221161673,0.9973118265441504,6
50839.0,845.1509999999998,320.7776675080188,202.49873773179243,1.584097121301001,0.775559539853315,51285.0,254.4213536926312,0.813280862568188,0.9973524733192602,0.894413290770235,0.7931392346266474,0.0063096769705938,0.0015402266159794,0.6290698455041439,0.9965077313603798,6
33459.0,655.4139999999999,219.1299474401089,194.5431001600344,1.1263825201708466,0.4602335771234295,33765.0,206.40087675999297,0.7863085166384659,0.990937361172812,0.9787942133227138,0.94191085778636,0.0065492079093848,0.0031798581955208,0.8871960640158366,0.9993221384718138,5
40923.0,760.932,287.8847413535973,181.2379133873428,1.588435531909531,0.7769597620237417,41423.0,228.26471888839296,0.7108636742634797,0.9879294111966782,0.888148591350049,0.7929031521959844,0.0070347907375704,0.001715187185874,0.3583058554549236,0.9986421260264692,6
39123.0,2176.2600094840886,94.77320770153553,202.57231225116664,1.2151010876827375,0.5680749890530935,39456.0,223.18815091458995,0.771748135874068,0.9915602189781022,0.9639259512917494,0.9067313657602152,0.0062915890128773,0.0026233405037454,0.822161769653385,0.9990096605569928,5
72342.0,1046.653,388.47667066214535,238.0663984172609,1.631799671204582,1.0130153452584651,288094.0,303.4941435105975,0.8196093537569111,0.9868631062001229,0.8298410800582247,0.7812416199750218,0.0053700018061726,0.0012339446577693,0.6103384687811965,0.9959501126806644,0
75280.0,1908.493640251047,-31.246383704460136,234.8487654905313,1.7628879789095393,0.8235449489860206,76272.0,309.5956603824786,0.7972549351859697,0.986993916509335,0.8286782596929405,0.7477938112140009,0.0054996289259431,0.0010608173560016,0.559195584089961,0.9857991730514906,2
30373.0,639.7040000000001,238.394388680234,162.5512636182008,1.466579732287858,0.7314840069602082,30661.0,196.65224303892668,0.7174272486772487,0.9906069599817358,0.9326945123237252,0.6176752794199594,0.0078488917354306,0.0022418141384803,0.6804649361107252,0.9979560838325418,3
89095.0,1126.165,431.91199181908166,263.7291843340942,1.6377102629337077,0.7919325197726529,90202.0,336.8074780021657,0.7735619709138268,0.987727544843795,0.8827935361424277,0.7798058039176806,0.0048477691432637,0.0011057769826537,0.6080970918237003,0.995886848139815,2
61422.0,968.493,363.980757173873,216.33161355849185,1.6825130233471852,0.8042071989246286,62310.0,279.6514246642115,0.7129492060544155,0.985748675974964,1.1258737299711383,0.7683137615174048,0.00592590207375,0.0012737631522728,0.5903060361370236,0.9931975935609962,2
34778.0,2358.478273745762,246.96199795034207,179.94260878820495,1.372448691354808,0.6849131795655125,35384.0,210.4298574033625,0.7251610750849684,0.9828736151933076,0.8923302840007825,0.8520738378771732,0.0071010983366019,-0.0001417004850679,0.7260298251947351,1.0127709969629288,3
60409.0,946.447,359.7523847368893,215.0499722463753,1.672878080285142,0.3470081267262596,61368.0,277.3357670007719,0.731414664858582,0.9843729631078086,0.8474594222702058,0.7709073762043465,0.0009586733030596,0.0012974499155401,0.5942981826862697,0.9941884029691554,0
149264.0,1501.818,581.235919559012,329.4838723009668,1.7640800306853337,0.8238088394886418,151608.0,435.9458996313067,0.8077056277056277,0.984539074455174,0.8316303479212103,0.7500326200797467,0.0038940127529679,0.0007601472698178,0.5625489311836898,0.9923813357845248,1
57000.0,2279.236183542799,349.0001319958979,208.9058656924961,1.6706095390811897,0.8010601073036876,57581.0,269.3968337785436,0.7658099447810724,0.9899098661016654,0.872501155098105,0.7719104065602762,0.0061228093332613,0.0013409052218141,0.5958456757560511,0.9954254697383366,6
175387.0,1587.9719999999998,603.2318039405704,372.20736881510345,1.6206874298617928,0.2964851171425957,176888.0,472.5565194053152,0.8935678212693514,0.991514404594998,0.8740204267934789,0.7833746767301923,0.0034394328196535,0.0007989961888249,0.6136758841421333,0.9945767914384774,1
79627.0,1087.128,412.8808937203871,246.9316179621316,1.6720454720533393,0.8014439740556232,80395.0,318.40892768361067,0.8137992355333892,0.9904471671123826,0.8466596342390225,0.7711883318564139,0.0051851871063883,0.0011313213817872,0.5947314431914784,0.9944180166760592,2
50217.0,889.242,360.0106146515729,182.06190518664985,1.977407708012778,0.8627020127272255,51848.0,252.8601791859795,0.7079996616286939,0.968542663169264,0.7980327133930377,0.7023686771866539,0.0071690984059496,0.0010762293873374,0.4933217586929301,0.9754982481698196,4
37074.0,720.1839999999999,235.53074647003643,200.75248470458288,1.173239508425669,0.5229866318621337,225470.0,217.26500611352813,0.7548406800366487,0.9856960544507072,0.898239961585105,0.9224485948002036,0.0063529898707999,0.0028374395643981,0.8509114100488704,0.9983228844395295,5
74460.0,1044.175,407.43781333954047,234.8513568128524,1.734875279703912,0.8171604206360908,75603.0,307.904882229854,0.7921276595744681,0.9848815523193524,0.6940754119855322,0.7557101283902184,0.0054719018713341,0.0011008775992393,0.5710977981515603,0.9907834523064762,2
24469.0,578.395,217.57267292842104,143.4460592827688,1.5167560127917474,0.7518783877127758,24762.0,176.5075024471331,0.7066655114653728,0.9881673532024876,0.9191301766448235,0.8112576826465798,0.0088917680709641,0.0023757633558557,0.6581390276530988,0.9982363274457516,3
184259.0,1644.5939999999998,628.1734098235988,377.5461788450255,1.6638319893616256,0.7992323117483402,186648.0,484.3612755716092,0.8151682460471248,0.9872005057648622,0.8560934433984436,0.771063002662952,0.0034091871215169,0.0007433443806731,0.5945381540756075,0.9892115996470068,1
93438.0,1196.46,465.4752174511838,259.2026572043782,1.7957964724264464,0.8306090658967413,95390.0,344.91876809034926,0.7023512432724976,0.9795366390606982,0.8202326075495056,0.741003506006251,0.0049816479103917,0.0009264752958896,0.549086195913556,1.0123488784377035,2
-4828.0,927.328,394.2448588277383,168.87047895946324,2.3345990445279385,0.90361808031791,52770.0,257.54744674044633,0.6467535692116698,0.9872275914345272,0.7612853922549719,0.6532677369750544,0.0075676608343776,0.0008501709536563,0.4267587361725087,0.9963105377122896,4
9374.0,1008.893,386.8971527754804,236.92603655323683,1.6329870638280202,0.790567643713287,72118.0,301.0383660533486,0.8233865090290712,0.9869380737125268,0.8787254889021769,0.7780836945782428,0.0054357810606873,0.0012289861154475,0.6054142357685284,0.988633615267334,2
44945.0,772.4110000000001,272.58862517464905,211.3480570039513,1.289761680513357,0.6315476853112947,45285.0,239.21904468106607,0.7868522408963585,0.9924919951418792,0.9466607016577622,0.8775826376753508,0.0060649377055211,-3.460363750325474e-05,0.7701512859492263,0.993311616815397,5
39712.0,748.9929999999999,270.6895484945176,187.6197853014602,1.4427558802478329,0.7208241848962296,40330.0,224.86193275101675,0.808732486151841,0.9639178609728164,0.585436433261404,0.83070046110617,0.0068163161889231,0.0020021992609952,0.6900632560820035,0.9955928204552764,6
37982.0,720.626,-98.3230901994598,490.5176675638479,1.512226463931578,1.028354392854599,38363.0,219.90949135526404,0.7094665271966527,0.9900685556395484,0.9191107355626656,0.8123984911206429,0.00712684045355,0.0019149314490933,0.6599913083750973,0.9980563224896492,3
29912.0,646.3560000000001,241.75107102905977,133.56117017538506,1.5306755400015035,0.7570936902343184,30313.0,195.15414743765552,0.5610894655080023,0.986771352225118,0.8997290580972683,0.8072524626548477,0.0080820764585804,0.0021170944405566,0.6516565384623163,0.9974747239063168,3
49033.0,831.9920000000001,309.4932063562745,203.1781819770733,1.5232600436950354,0.7543375754032232,49562.0,158.69206492756706,0.6916870036253862,0.9893265001412372,0.8901435082679683,0.8073245734696295,0.0063119369884827,0.0016539984744867,0.6517729669279192,0.9928197180818648,6
61484.0,971.2949999999998,386.0691043001248,203.3579528051858,1.898470647321936,0.8500265938950553,62193.0,279.7925305802439,0.8073640255272212,0.988600003215796,0.8189731651948858,1.0067740388007145,0.006279180019194,0.0010684814084462,0.5252210656258512,0.997116776445827,0
43634.0,778.307,293.97912106747816,189.2642737763545,1.5532731835848783,0.7651923297929543,43994.0,235.7043366062112,0.7676636171710063,0.9918170659635404,0.9051759748370116,0.8017723699231994,0.0122509588334802,0.0017174162424888,0.6428389331722639,0.9985044762607892,6
35320.0,693.884,257.06349179773133,175.42738269270487,1.4653555667989868,0.730952608774695,35700.0,635.8840263194045,0.8078867311695144,0.9893557422969188,0.921842681488327,0.8249450184379937,0.007278128306844,0.0020792154210983,0.6805342834456619,0.9972247006446604,3
77972.0,1077.81,415.490394094714,243.15996524759333,1.7087121791272188,0.8108629617237043,79627.0,315.0825824797208,0.7794471934822812,0.9792155927009684,0.8434592798397769,0.7583390301146059,0.0053287127955511,-0.0004424673328141,0.5750780845951614,0.9826429270969054,2
37553.0,702.511,241.559960835638,198.0492208673976,0.8669478401034325,0.5725410911559996,37880.0,218.6640451090201,0.7782037466843501,0.9913674762407604,0.9561989083445276,0.9052164288841033,0.0064325076780986,0.0026642181688326,0.8194167831216886,0.9994398623333528,5
51091.0,851.458,316.0763232051043,206.47325027016657,1.530834249916268,0.7571521316465074,51684.0,606.4904180734381,0.7084558211769926,0.9885264298428914,0.8855800137053871,0.8069289488048157,0.0114973767052731,0.0016179627138147,0.6511343284192449,0.9967787312404076,6
74591.0,1081.147,407.15344127829246,236.7925695389355,1.719451932427908,0.8134887392865973,76122.0,308.17561694809746,0.7604498001794308,0.979887548934605,0.801912158848612,0.7569028914026962,0.0054584794583568,0.0011051267723408,0.5729019870137619,0.9850774286626014,2
165397.0,1538.645,571.3442983788444,-9.418302340465772,1.5429903625188182,0.7615618923921249,166731.0,458.9008618215504,0.8039908613649621,0.9919990883518962,0.5578432201851596,0.8031949616433636,0.0034543812667632,0.0008868168465048,0.6451221464092843,0.9954172545569796,1
41122.0,2490.208570766231,308.8866826086131,170.78878565967997,1.8085887865267227,0.3378334445973734,41692.0,228.81904763065367,0.7296568366514071,0.9863283123860692,0.848697820602423,0.7407863806177353,0.0075114703226645,0.0013953291761365,0.4322563284465156,0.992489251890772,4
47610.0,832.665,320.1035232857424,24.818462846900985,1.672755416320708,0.8016333300261529,48271.0,246.2091280290824,0.7436738519212746,1.0009843378361454,0.8629138218681365,0.769154695649202,0.006723451444775,0.0014515326815544,0.5915989458392166,0.9634359361223588,6
55517.0,895.616,340.80921346237847,208.4878424352304,1.634671880535459,0.7910561380384111,56259.0,35.183972809725645,0.6768219832735962,0.9868109991290284,0.6124223825820012,0.7801115847233366,0.006138826187697,0.0014024649260377,0.6085740846195555,0.9948189433501944,6
70331.0,1037.407,403.1301198680945,224.9070412231327,1.7924299642897563,0.8299069354176194,71883.0,299.2460700172497,0.7915522441813353,0.978409359653882,0.6874720088130191,0.7423064049770431,0.0057318980231774,0.0040315050712385,0.5510187988699421,0.9876626059814348,2
37975.0,716.9859999999999,268.717633822405,180.18571663291607,1.491337042934712,0.7418740689851858,38299.0,219.8892260009976,0.7307381465517241,0.9915402490926656,0.928295607104902,0.8182910175010026,0.0070761720558895,0.0019570831709998,0.6696001893228262,0.9985995662932268,6
28653.0,629.4849999999999,240.84276651162483,151.9037479139267,1.5854958802471002,0.7760125214730699,28962.0,135.47922356514644,0.793953836349026,0.9893308473171742,0.9086762818060736,0.7930608332650222,0.0084054991278967,0.0020510170853551,0.6289454852590113,0.9971904757781758,3
68897.0,2079.6756723320186,400.6362933538067,220.582391872834,1.816265976410184,0.8347823037329681,69754.0,296.1796497290428,0.7002296934710139,0.9877139662241592,0.8199770790943635,0.7392731378619336,0.0058150034595672,0.0010713945780419,0.5465247723642295,0.9621577017696356,2
36144.0,730.977,271.9255103861709,169.598937435785,1.603344422420864,0.7816667530555833,36732.0,214.522656390666,0.6897973205084164,0.9839921594250244,0.8500386114145212,0.7889022846220453,0.0075233928283026,0.0017975722561539,0.3909569913727592,0.9978683610200356,6
56322.0,911.589,-39.5633599834057,219.97020122424323,1.4858222081642865,0.7396169718975079,57129.0,267.7898385648228,0.7358024691358025,0.9858740744630572,0.8517061443254937,0.8193385633021733,0.0058030007832347,0.0016131916892086,0.6713156813140695,0.9974557479853832,0
67429.0,1124.602,393.2619082161088,219.29543151341628,1.7932973135924604,0.830088267842368,68968.0,293.00728533937047,0.7146687864334923,0.97768530332908,0.66997543587687,0.7450690728438273,0.0058322369932241,0.0011086668764711,0.5551279233083605,0.9955094135690442,0
51118.0,873.417,337.3899232784087,193.8206143845852,1.0988865912788988,0.818525169038039,51680.0,-26.9841266407959,0.6611055068415199,0.989125386996904,0.8420549560300443,0.756153346639928,0.0066002176000314,0.0013309983929953,0.571767883634763,1.003997684413136,6
61096.0,1005.146,406.94260112510256,192.7526844444984,2.111216257754783,0.880707453005901,61915.0,278.90830612432376,0.5947819314641745,0.9867721876766534,0.7599138224759003,0.6853750513050404,0.0066607077570561,0.0009065949747886,0.4697389609513868,0.9680704894474208,4
156593.0,1478.855,555.821985418761,360.0328102988488,1.5438092571546338,0.7618543104480477,157868.0,446.52032431762086,0.8025882835323663,0.9919236324017534,0.8997689878782074,0.8033513175647572,0.0003543697066101,0.0009119377224967,0.6453733394330314,0.9963333357375136,1
29062.0,628.652,230.6889519206366,160.5762633108426,1.4366317110896414,1.015863646796892,29423.0,192.3613465566648,0.7346495108572006,0.9877306868776128,0.924091039996458,0.8338559127133338,0.0079378209318228,-0.0001986862120369,0.6953156831669869,0.9989125596556514,3
57618.0,957.302,389.6199390663185,189.492796303858,2.0561200566250024,0.8737624586178737,58319.0,270.8533110164072,0.7726596129862815,0.9879799036334642,0.7900782581456658,0.6951731260609441,0.006762121890144,0.0009741697887499,0.4832656751973452,0.9936522474516856,4
71014.0,1012.1619999999998,401.8132304351258,226.7760614390472,1.7718502909229028,0.8255139125635873,71424.0,300.6955819925242,0.6680212595832745,0.9942596326164874,0.8710714568164932,0.7483466427098462,0.0056582255672842,0.0010946399094994,0.5600226976550982,0.9922763797636146,2
