Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,774.665,,,1.4176503825432023,0.7088168795015081,,,,0.9830620741862226,,0.835053299935142,0.0066286332950148,0.0019882021680394,0.6973140137325704,0.9885474783207144,6
24469.0,,217.57267292842104,143.4460592827688,1.5167560127917474,,,,0.7066655114653728,0.9881673532024876,0.9191301766448235,0.8112576826465798,,,,0.9982363274457516,3
,,,377.5461788450255,1.6638319893616256,,186648.0,484.3612755716092,0.8151682460471248,0.9872005057648622,0.8560934433984436,,0.0034091871215169,0.0007433443806731,0.5945381540756075,0.9892115996470068,1
,1196.46,465.4752174511838,,,0.8306090658967413,,344.91876809034926,0.7023512432724976,0.9795366390606982,0.8202326075495056,0.741003506006251,0.0049816479103917,0.0009264752958896,0.549086195913556,,2
52096.0,927.328,394.2448588277383,,,,,257.54744674044633,,0.9872275914345272,0.7612853922549719,0.6532677369750544,,,0.4267587361725087,0.9963105377122896,4
71176.0,1008.893,,236.92603655323683,,0.790567643713287,,,0.8233865090290712,,,0.7780836945782428,0.0054357810606873,0.0012289861154475,,0.988633615267334,2
51935.0,864.959,326.2250889604665,203.10886156298417,,0.7825375137733934,,257.1491702413614,0.7955729166666666,0.9894265574395122,,0.7882568782823566,0.0062814111670447,0.0014959189413717,,0.9979850245209344,6
44945.0,,,,1.289761680513357,,,239.21904468106607,0.7868522408963585,,0.9466607016577622,0.8775826376753508,,,0.7701512859492263,,5
39712.0,748.9929999999999,270.6895484945176,187.6197853014602,,0.7208241848962296,,224.86193275101675,0.808732486151841,,0.889561761455815,,,,0.6900632560820035,0.9955928204552764,6
,810.154,,,1.6009217803867015,0.7809127348339164,47022.0,243.1493471515656,,,0.8890185028000493,0.7859174531237402,,0.0015680054712029,,0.98883534162765,6
,1032.174,405.4717127406281,225.0579786336364,1.80163225139723,0.8318154971019975,71739.0,,,0.988834525153682,,,0.00571586050834,0.001064136292951,0.5493737895004069,,2
76386.0,1088.169,430.17594227496113,,1.890019083601676,0.8485624805266766,77293.0,,0.7583618763961281,,,0.7249629714438088,0.00563160713056,0.0009595672398545,0.5255713099646367,,2
,,270.6916541067369,179.0020612408649,1.512226463931578,,,,,0.9900685556395484,,0.8123984911206429,,0.0019149314490933,,,3
31851.0,,236.69133151816868,,,0.6882863432663122,32275.0,201.3801200202236,0.7295403009688723,,0.9128825852274832,0.8508132457937754,,0.002402016651077,,,3
29912.0,646.3560000000001,241.75107102905977,157.93750191423473,1.5306755400015035,0.7570936902343184,,,,0.986771352225118,0.8997290580972683,0.8072524626548477,,0.0021170944405566,,,3
49033.0,831.9920000000001,309.4932063562745,203.1781819770733,1.5232600436950354,,,,0.6916870036253862,0.9893265001412372,0.8901435082679683,,0.0063119369884827,0.0016539984744867,0.6517729669279192,0.9928197180818648,6
,,386.0691043001248,,1.898470647321936,,62193.0,279.7925305802439,,0.988600003215796,0.8189731651948858,,0.006279180019194,0.0010684814084462,0.5252210656258512,0.997116776445827,0
43634.0,778.307,,,1.5532731835848783,0.7651923297929543,,235.7043366062112,,,,,0.0067373864662299,0.0017174162424888,,0.9985044762607892,6
40306.0,739.706,,185.22073964273665,1.4998737967050355,0.7453058157416704,40698.0,226.5373988773056,0.7345324658757495,0.9903680770553837,0.9256808550472216,0.8154466962398793,0.0068924659851254,0.0018799084689562,0.6649533144085341,0.9973460523135252,6
92147.0,,446.7414440668547,263.8188049863365,1.6933646715972048,0.8070081850223604,93190.0,342.52766943520203,0.8079030660108543,0.9888078119969954,,0.7667246322997131,0.004848138778982,,,,2
47882.0,,,200.4595066269324,1.5227949368939595,0.7541630277593545,,,,0.9892157672919594,0.8897905010429203,0.8088595531774292,,,0.6542537767663905,0.9962943387036104,6
44107.0,,293.0861424285218,192.8467610252757,,,44651.0,,,,0.8859325418496634,0.8085623861287831,0.006644889528386,0.0017519498298443,,,6
34748.0,,221.09049586778124,,1.1039668636646185,0.4236535806588011,35046.0,,0.7704656319290466,0.9914968898019746,0.9748568639715148,0.9513709628039184,0.0063626826254109,0.0032152858675912,,,5
,978.747,376.2127995896945,219.29376132191,,0.8125451961577729,65266.0,286.9102351715911,0.7929647255065496,0.9905923451720652,,0.7626275222015343,0.0058190434880544,0.0012141749341195,0.5816007376192518,0.9977741292055118,2
,693.884,257.06349179773133,175.42738269270487,,,35700.0,212.0632469808145,,0.9893557422969188,0.921842681488327,,,0.0020792154210983,,0.9972247006446604,3
,,,,,0.8108629617237043,79627.0,,,0.9792155927009684,0.8434592798397769,,,0.001087065496268,,,2
,,,198.0492208673976,,0.5725410911559996,,,,0.9913674762407604,0.9561989083445276,0.9052164288841033,0.0064325076780986,0.0026642181688326,,,5
179725.0,,591.5388324167595,,,,181562.0,478.3648996085803,0.7972612097876041,,0.8906586522555304,0.8086787771044517,0.0032913553062554,,,0.9946277969560036,1
,,,187.0777910499144,1.550208613249643,0.764119707772207,42994.0,232.1665843458493,,,0.8850355625120011,0.8005479195087056,,0.0017356101007001,0.640876971429717,,6
51091.0,,316.0763232051043,,1.530834249916268,0.7571521316465074,51684.0,,0.7084558211769926,0.9885264298428914,0.8855800137053871,,0.0061865362432738,0.0016179627138147,,,6
74591.0,1081.147,407.15344127829246,236.7925695389355,1.719451932427908,,,308.17561694809746,,0.979887548934605,0.801912158848612,0.7569028914026962,,0.0011051267723408,0.5729019870137619,0.9850774286626014,2
165397.0,,571.3442983788444,370.283776397778,,,166731.0,,,,0.8779315010649031,0.8031949616433636,,0.0008868168465048,,0.9954172545569796,1
191369.0,,,381.3812679294206,,0.8100730196906579,194562.0,,,0.9835887788982433,0.8488009916494268,0.7588795922552036,0.003398962644682,0.0006953727219581,,,1
41346.0,741.288,236.42263494006323,,,,,,,0.9896359415017114,0.9455171807716696,,,0.0031287174221422,0.941814803495333,,5
80324.0,1099.0389999999998,,254.22833859350223,1.5922026041323074,0.778164291198441,81394.0,,,0.9868540678674104,,,,0.0012110956935275,,,0
,780.3069999999999,308.8866826086131,170.78878565967997,1.8085887865267227,0.8332361471289993,,228.81904763065367,0.7296568366514071,0.9863283123860692,0.848697820602423,0.7407863806177353,0.0075114703226645,,,0.992489251890772,4
47610.0,832.665,320.1035232857424,191.36301706906008,1.672755416320708,0.8016333300261529,,,,,,,,,,0.9896003409421708,6
184491.0,1656.3239999999998,618.6363354986536,,,,187848.0,484.6661086229725,0.7667955112219451,,0.8450734534788082,0.783442679991155,0.0033532060398537,0.0007792358253303,0.6137824328317232,0.9910086977993036,1
55517.0,,,208.4878424352304,,0.7910561380384111,56259.0,265.86921560245,,0.9868109991290284,,0.7801115847233366,0.006138826187697,,0.6085740846195555,0.9948189433501944,6
70331.0,,,224.9070412231327,,0.8299069354176194,71883.0,299.2460700172497,0.7915522441813353,,,0.7423064049770431,0.0057318980231774,0.0010735222482793,0.5510187988699421,0.9876626059814348,2
37975.0,,268.717633822405,,1.491337042934712,0.7418740689851858,,219.8892260009976,,,,0.8182910175010026,,0.0019570831709998,0.6696001893228262,,6
28653.0,,240.84276651162483,,1.5854958802471002,0.7760125214730699,28962.0,191.0029650955624,,0.9893308473171742,0.9086762818060736,,,0.0020510170853551,,0.9971904757781758,3
,1027.553,400.6362933538067,220.582391872834,1.816265976410184,,69754.0,,0.7002296934710139,0.9877139662241592,0.8199770790943635,,0.0058150034595672,0.0010713945780419,,,2
,730.977,,,,,36732.0,214.522656390666,0.6897973205084164,0.9839921594250244,,0.7889022846220453,,0.0017975722561539,0.6223668146818825,,6
,,,,,,57129.0,,,,0.8517061443254937,,,0.0016131916892086,,,0
67429.0,,393.2619082161088,,1.7932973135924604,0.830088267842368,68968.0,293.00728533937047,,0.97768530332908,0.66997543587687,,0.0058322369932241,0.0011086668764711,0.5551279233083605,0.9955094135690442,0
,,449.6039135430275,,,,94399.0,345.0811522829099,,0.9907520206781852,,0.7675225723983502,0.0048072612272846,0.0010290633518144,0.5890908991409806,0.993380976760988,2
51118.0,873.417,337.3899232784087,,1.7407329161022498,,,,0.6611055068415199,,0.8420549560300443,,,,,0.9952951754131528,6
61096.0,,,192.7526844444984,2.111216257754783,0.880707453005901,,,,,0.7599138224759003,0.6853750513050404,0.0066607077570561,0.0009065949747886,0.4697389609513868,,4
,617.3609999999999,,157.64592606270693,1.4426237469114358,0.7207631353347429,,,,,0.926022148273996,,0.0080974064139395,,,,3
167321.0,1578.125,588.2992731364983,,1.5978992541139612,0.7799661668677487,,461.5622535093529,,,0.8442625320289209,,,,0.6155508658294914,0.9835882693781473,1
70978.0,1053.128,370.86451163101486,245.3433683060088,,0.7499059333006185,,,0.8024465246687469,0.9820818286220304,0.804213394816726,,0.0052250628593509,0.0013914830675118,,0.993217300382628,0
156593.0,,,360.0328102988488,1.5438092571546338,0.7618543104480477,157868.0,446.52032431762086,,0.9919236324017534,,0.8033513175647572,,0.0009119377224967,0.6453733394330314,0.9963333357375136,1
33026.0,677.312,,164.17449670735914,1.5639340527824248,,33373.0,,,,,0.7986544540139277,0.0077744227577985,0.0019511182350101,,0.9975536729744467,3
27915.0,,,,,,,188.5271383416246,,0.9895777943209614,,,,,0.6452295604908362,0.9989848814063896,3
29062.0,,230.6889519206366,,1.4366317110896414,0.7179713830140059,,192.3613465566648,,0.9877306868776128,,0.8338559127133338,0.0079378209318228,,,,3
,,565.2782103435726,,1.4585288378824628,,,467.18576870141897,,,0.899758534328615,0.8264705062971848,,,0.6830534977791252,0.9962532243273388,1
,957.302,389.6199390663185,,,0.8737624586178737,,270.8533110164072,0.7726596129862815,,0.7900782581456658,0.6951731260609441,,0.0009741697887499,0.4832656751973452,,4
166458.0,,,,,0.7862743378944983,,,0.7611839969270588,0.9749551934588307,0.8415091075211727,,,,,0.9827356854747114,1
71014.0,,,226.7760614390472,1.7718502909229028,0.8255139125635873,71424.0,300.6955819925242,,,,,0.0056582255672842,0.0010946399094994,,0.9922763797636146,2
,719.021,252.47965089721893,,1.256796099314825,0.6057250694830307,40075.0,,,0.992613849033063,,,,0.0024715802611983,0.794531679081656,0.9985643150518836,5
39948.0,731.068,244.9691349991189,,1.1779392589348434,,,225.52909642234687,,0.989154657554598,0.9392676312987164,0.9206429063937306,0.0061322002352838,0.0027174460779769,0.8475833610930955,,5
66601.0,,373.38376246531817,,1.631292041844053,0.7900743561353726,,291.2027247793306,0.7508991487682507,,0.8657504770931683,,0.0056062786214218,0.0012794239234508,0.608247053010302,,2
,,,,,0.8223644491946309,45118.0,237.73478952658388,0.6513426265590609,0.9838423688993306,0.8177247755592039,,,,,0.9906334178174664,4
146328.0,,,,1.567059427797452,,149274.0,,,,0.843597163653804,0.795964833006839,,,0.6335600153836048,0.9928261951823768,1
39370.0,743.739,,,1.5281551560498616,,39933.0,223.89158286148972,,0.9859013848195728,0.8944048957974472,0.8077432146838036,,,,,3
74382.0,,413.319573362394,230.47941005634777,,,75387.0,,0.7911547911547911,,0.8114658661106826,,0.0055567149762361,,0.5543780485197503,,2
,986.633,,246.51118078672224,,,,296.63712669968857,,,,0.8274042197055546,,,0.6845977427865576,,2
65459.0,,348.1530578522245,,1.4434395631050976,0.7211397166878936,66423.0,288.69531925339385,,,0.8213265876144182,,,0.001551167598845,0.6876050491932543,0.99251633179637,0
,709.517,244.5157546061749,,,0.5467840525321304,39488.0,223.45041675232875,,,,,,0.0026824502683539,,,5
76045.0,1062.537,419.1725182684275,,1.8022678035825064,0.8319460726695448,,,0.7324132218669338,,,,0.0055121640905835,0.0010325052271057,0.5510552944242394,,2
76709.0,1075.733,417.5289524213646,236.53145997652177,1.7652153014352032,,,,0.7725597228376908,,0.8330042209979805,0.748499688723856,0.0054430243181551,,0.5602517840197091,,2
,,263.4882989154022,,,,43677.0,234.89266151064308,0.7816378066378067,,,,0.0060804056610375,0.0023688893638051,0.7947238201930259,0.9982434453275204,5
90176.0,1181.556,418.3022937658871,275.5283718107318,,,91791.0,338.84457969109974,,,0.8116937675338007,,0.0046387319659985,0.0012320270096807,0.6561763805273927,,0
31488.0,,,165.9941974866526,1.459099421135936,0.7282098201028454,31850.0,200.2292855319141,0.7862172284644194,0.9886342229199372,,0.8267035555433655,,,0.6834387687480423,,3
43485.0,,,208.89852011746515,1.2711106902361762,0.617318228024596,43876.0,,0.758265327474367,,,0.8861475925556982,0.0061063157892566,0.0023226473247194,0.7852575557922601,0.9981492737562724,5
,698.1779999999999,247.48452657388827,188.25733938023205,,,,215.73594581860743,,0.9914831290007594,0.9423504708418948,0.8717148857958922,0.0067703815334542,,0.7598868421181454,0.998953007571738,5
215005.0,1836.047,713.3668369753793,390.0451376566805,,,219894.0,523.2139794728192,0.8131500321470444,,0.8014765777811398,,,,,,1
70908.0,1018.387,,,,0.8249588911600692,,300.47107953691807,,0.9866833646420372,0.859170598035178,0.7490142527291368,0.0056574061663888,0.0010983922235012,0.561022350791387,,2
,626.7959999999999,,154.26567203079415,,0.7604527865762276,29049.0,,,,,0.805191380863761,,0.0021435152289827,,,3
39746.0,,281.0465798743033,180.7617178025789,,,40098.0,,,0.9912215073070976,0.9132591842851712,0.8004302050072926,0.0070710657644619,0.0017904348158736,0.6406885130880166,,3
73078.0,,407.6758980169291,231.4350612685857,1.761513125030835,,74426.0,,0.6899097466107775,,,0.7482269543951721,,,,,2
90260.0,,420.4780915965724,274.06890086920475,,0.7583882839648961,91653.0,339.0023618026809,0.7456053396775046,0.9848013703861302,0.7926078828326949,,0.0046585208464056,,0.650008001753034,0.9972460327779118,0
,783.151,,,1.5032976177542778,0.7466614187351018,44195.0,236.08485989317856,0.7755337053769156,0.9904966625183844,,,0.0066229152753349,0.0017963877820024,,,6
,967.121,,224.3681398451356,1.5980377903460172,,,283.32879630645124,0.7517527543282301,0.9867284337047704,0.8470704881983778,0.790209931925553,,,,,0
,,276.6234307000793,185.206942563529,,0.7427874364335497,40724.0,226.1464410362836,0.7356593406593407,,0.8872553415378746,,0.0068868332387302,,,0.998236140981024,6
,,236.8674901948177,,1.2401227742743115,0.591408965105346,36046.0,,0.7295895261229363,0.983243633135438,0.9118410339366536,,,,0.8042988044376789,,5
,991.189,,230.85431304920897,1.6513181606183835,,69514.0,295.4350081340059,0.7335109570279061,0.9861466754898294,0.8768205325692787,0.7749848390837579,,0.0012373926853733,0.6006015008096781,0.9917841655816784,2
,,241.1090548254022,,1.4896281755065526,0.7411780814032,30921.0,197.214726562255,,,0.9107657481987048,0.8179482380081784,0.0078930518488035,,,0.9966198216841406,3
70286.0,1011.1499999999996,383.2150452313258,,1.623910773424088,0.787904554183598,,299.1503211451655,,,,0.7806330280289098,,,,0.9895916157082248,2
,,375.4192475298869,239.1801655680833,1.5696086113086276,0.7707799162198369,,299.04602639654587,0.7760308481018252,,,0.7965655153915331,0.0053450353450444,0.0013274444278399,,,2
48677.0,836.0329999999999,,,,,49358.0,248.9527692536749,0.7183736717827627,0.986202844523684,0.8751587270268985,0.7846550909705571,0.0065180000611998,0.0015240854267821,0.6156836117860132,0.9882059743162748,6
63038.0,959.999,361.06229123911055,223.0374860855952,1.6188412879642375,0.786393577457127,,283.3063261224768,0.794539885806476,,0.8595491765641633,0.7846466745397666,0.0057276926812257,0.0013392326371034,0.6156704038663146,,2
,,628.6451234239752,365.29512323887167,,0.8138441550197355,,,0.8011321913510193,,,,,,0.5799632485653041,0.9980726398509676,1
,,275.5039579632178,,1.5319245709451177,0.757553005734317,,222.1761101240129,0.7082260097550283,0.9866642913496042,,0.8064352750738899,0.0071062951833479,0.0018539630392922,,0.9962685362479256,6
41439.0,740.182,254.656343761169,,1.2257052712979355,,,229.69931104441827,,,0.9504780490093384,0.9019972078914444,0.0061453303352196,0.0025092606054066,,0.9972325377255178,5
31658.0,655.92,243.3516976372028,,,0.7304348591683826,,,0.7126809391954256,0.9904577167349748,0.9246802717707886,0.8250160860373349,0.0076868942332807,0.0021967484770559,0.6806515422203632,0.9965872810301648,3
,1076.897,,230.2220141081617,1.6355908168009208,0.7913218109641325,,294.041841452515,0.7557034432103986,,0.7358167654327173,,0.0055451508276252,0.0012718726002915,,0.9973553144530726,0
,741.2429999999999,256.3946009994205,,,0.5837059817758034,,230.88799557039889,0.7691982657260436,0.9914280978428168,0.9575936161496196,,0.0061237335737519,0.002484082188348,0.8109329652315043,0.9987288409938834,5
,,601.2761197852453,379.392220899926,,0.7758004300452701,180176.0,475.6797443801028,,0.9863300328567622,,0.7911169739287149,0.0033834110041766,0.0008175180136687,0.6258660664381271,0.991897828164576,1
28843.0,628.281,226.84724620062352,162.60737610499368,1.39506123051977,0.6972640061613032,29170.0,,,0.9887898525882756,0.918210894576917,,0.0078648977637771,0.0024708131004709,0.7136471331861551,,3
,931.443,,223.47808086552067,1.5495753009762294,,61176.0,277.57898164242977,,,0.8765169829453676,,0.0057224839199996,,0.6425070820049384,0.9956131049771614,2
53745.0,,348.1535408000472,,,,54652.0,261.5917799392621,,0.9834040840225426,,0.7513690061520886,0.0064778777709563,,0.5645553834059773,0.991874169978583,6
40834.0,750.3299999999999,278.3408373627306,187.3299607243195,1.4858319314567383,,,,0.7471091920374707,,0.9114380738925504,0.8191983937766661,0.0068163990146135,0.0018936126062081,0.67108600836627,0.9971210199844478,3
,778.306,,206.9524152012213,,0.6467459662024195,44518.0,,,0.9896671009479312,0.91397409311622,,,,0.761916953140453,,5
