Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
89239,-47.221170132660234,442.60029272637126,257.9500275507906,1.7158373539588898,0.8126114529700044,90157,337.0795510448849,0.9768629028100767,0.9898177623479042,0.8576747116428227,0.7615890829364579,0.0049597182030992,0.001029246987465,0.5800179312479951,0.995216432401269,0
54666,930.268,374.0000210832018,188.3014450549484,1.9861771160283164,0.9961600288649429,55456,263.82363986665865,0.6144318309542542,0.9857544720138488,0.7937998215465782,0.7054107620169552,0.00025053648343878975,0.0010449666181619,0.4976043431693414,0.9883303592392472,4
34778,699.833,246.96199795034207,559.9805883901986,1.372448691354808,0.6849131795655125,35384,210.4298574033625,0.5632541521355945,0.9828736151933076,0.8923302840007825,0.8520738378771732,0.0071010983366019,0.0023089483240833,0.7260298251947351,0.9964386834730744,3
60409,946.447,359.7523847368893,215.0499722463753,1.672878080285142,0.20898591329183308,61368,277.3357670007719,0.731414664858582,0.9843729631078086,0.8474594222702058,0.6573911777753824,0.0059552779343622,0.0012974499155401,0.5942981826862697,0.9651641149565191,0
35772,2573.4685535698977,1059.2271323046361,185.6779933882196,1.3222364369312851,0.6542314537592533,252620,213.41584991341725,0.7464162754303599,0.9898173768677366,0.9351701599556234,0.8692748513770866,6.84270295551832e-05,0.0024173222932819,0.755638767236656,0.9991331111981449,5
17045,1501.818,581.235919559012,329.4838723009668,2.2709213465383633,0.8238088394886418,2587,435.9458996313067,0.8077056277056277,0.984539074455174,0.8316303479212103,0.7500326200797467,0.0038940127529679,0.0007601472698178,0.5625489311836898,0.9923813357845248,1
66926,1916.9749009224927,429.151047269964,199.45569180394088,2.1516109336794806,0.8854324748266503,67662,291.91236659474623,0.5787235042612525,0.9891224025302238,0.7718555494000366,0.6802089111788054,0.0064123217773356,0.0008467678083156,0.4626841628470559,0.9955163036220628,4
60868,1018.898,416.2250284383015,-62.295294634683984,2.2197394661483623,0.8927747522624186,61982,278.38740023381064,0.7608690217255432,1.0096204517988887,0.7367794029673037,0.6688386839165704,0.0068381584484179,0.0008441205184201,0.32614677804050063,1.0002669150337018,4
43279,208.36457002156408,40.17682549187266,164.66713469732116,2.042183137202444,0.871906695132363,43813,234.74354997868016,0.8762032716674955,0.9485552644733913,0.7651805662894474,0.6980588760338977,0.011698661410636281,0.0011380789070478,0.4872861944097085,0.9648977810311214,4
318348,906.065,349.0001319958979,208.9058656924961,1.6706095390811897,0.8010601073036876,57581,269.3968337785436,0.7658099447810724,0.9899098661016654,0.872501155098105,0.7719104065602762,0.0061228093332613,0.0013409052218141,0.5958456757560511,0.9693390287929768,6
175387,2549.7415726480235,603.2318039405704,372.20736881510345,1.6206874298617928,0.7869458041905938,176888,472.5565194053152,0.7972281314205713,0.991514404594998,0.8740204267934789,0.7833746767301923,0.0034394328196535,0.004717613568965563,0.6136758841421333,1.0094301593517554,1
79627,2383.104834538504,412.8808937203871,246.9316179621316,2.581439902868236,0.8014439740556232,80395,318.40892768361067,0.4552412338923964,0.9471713419767979,0.8466596342390225,0.7711883318564139,0.01213424233698156,0.0011313213817872,0.5947314431914784,0.9944180166760592,2
57576,952.747,387.9817358604001,190.77846058565743,0.34721290395422155,0.8707532573574871,58615,613.274992485304,0.6134961480676405,0.9822741619039494,0.7970694682805163,0.6978539200200626,0.0067386017760942,-0.00018599165122297522,0.4870000936873681,0.9904008090481856,4
54413,923.367,384.9414134762445,180.59688255945804,2.1314953393478984,0.8831162621897631,55039,674.4029945209973,0.5939440909041294,0.9886262468431476,0.8019805510007454,0.683772701152741,0.0070744383415037,0.0009539349505236,0.4675451068417157,0.996570216168032,4
160141,1531.8399999999997,560.1979114453883,367.03283303815255,1.5262882800110598,0.7554691486949806,162846,451.5504998706498,0.9799456273727406,0.9833892143497538,0.8576016117490215,0.8060553076779363,0.0034981541981465,0.0009109154750384,0.1972245036113198,0.9916678954646216,1
36069,713.0659999999999,256.7620264818452,179.53983250477702,2.2540335743651743,0.714881083263376,36537,214.29996999312107,0.7085690711928335,0.9617301546969246,0.6048643088775427,0.8346248583930439,0.012977879143906842,0.0021307952393415,0.6965986542476085,0.9962139298775566,3
50217,889.242,360.0106146515729,443.4750391138599,1.977407708012778,1.18836802060342,51848,157.78963536535642,0.871491837189512,0.968542663169264,0.7980327133930377,0.7023686771866539,0.0071690984059496,0.004048206878653886,0.4933217586929301,0.9754982481698196,4
34934,687.7909999999999,230.15919857071,193.71721048043955,1.188119517103774,0.5399982066487802,325021,210.90128083010347,0.7570648404993066,1.0001137295378522,0.9279940735574216,0.9163278380347244,0.0065884009438,0.0028652551775765,0.8396567067573921,0.9976125209655377,5
82830,1093.7240000000002,419.027377104643,253.50043391991773,2.816686277763208,0.7962456508477389,317067,324.7497982915671,0.7503397046833953,0.9851917930419268,0.8701257901900127,0.7750085460656378,0.0050588841857375,0.0011257979822395,0.6006382464747739,0.9587819931635135,2
353138,720.1839999999999,235.53074647003643,200.75248470458288,0.7373890211243945,0.5229866318621337,-14783,217.26500611352813,0.7548406800366487,0.9856960544507072,0.898239961585105,0.9224485948002036,0.0063529898707999,0.0028374395643981,0.8509114100488704,0.9983228844395295,5
30029,637.309,234.25338432016989,470.47733275538224,1.4288967139180389,0.7142990057080879,30398,195.5354450959012,0.7854209714121309,0.9878610434897032,0.9290746936096064,0.8347176953851378,0.0078009052689123,0.0023360559921362,0.696753630989076,0.9955889737307526,3
102525,1238.0069999999998,478.2714510167698,274.4962505555753,1.7423605970892402,0.818901553932679,103334,361.3016528110168,0.8092013354485829,0.9921710182514952,0.5646982682363443,0.7554321965965483,0.0046649251501269,0.0009371441634854,1.1006277481499596,0.9943265187213548,2
69509,2169.1031333294673,374.3445948525038,133.5121825438764,0.7588875845081704,0.7719076279909391,71008,297.49219740187544,0.7089861281109752,0.9942266719936216,0.7746752015600342,0.794701463551493,0.0053855557532478,0.0013250319191838,0.12649502283870012,0.9934181856256712,0
70574,1055.918,383.8421793353649,235.49608790372727,2.8606617209384155,0.7896766836516673,71425,299.7625854407774,0.7141310397166709,0.9880854042702136,0.795415794735713,1.061108484003914,0.0054388610442282,0.0012479197091985,0.6098871160358619,1.007574949363647,0
-65290,1044.175,407.43781333954047,234.8513568128524,1.734875279703912,0.8171604206360908,75603,307.904882229854,0.7921276595744681,0.9848815523193524,0.8581956600834797,0.7557101283902184,0.0054719018713341,0.0011008775992393,1.004170242446646,0.9907834523064762,2
147218,1459.1289999999997,955.6787971784655,353.5033197997546,1.50278277532527,0.7464583243448092,148914,432.9477789489412,0.7447326220792294,0.9886108760761244,0.8689272142350474,0.5964087402690191,0.0036085173009779,0.0009819554787595,1.1664406492725257,1.0115810781236951,1
66791,1039.08,889.7868301367304,209.80002055767144,0.8538079980014885,0.8609482057550508,68108,291.61780198130265,0.691991297140489,0.9806630645445468,0.7773736908555777,0.7070725010984406,0.0061749314268178,0.0009520673924192,0.4999515218096042,1.0122864956826372,4
-10994,935.033,383.5952361394578,507.8882843787527,2.648530318885014,0.8765609312678776,56201,265.6008979202662,0.9151225093304519,0.9858365509510508,0.5680126286437885,0.6923988436178227,0.0069234768728356,0.0009815882342308,0.4794161586432982,0.996104757381826,4
75962,2460.5203218871147,412.9089482903541,236.67456758094565,1.744627454105875,0.8194237011570673,76866,310.9948911110477,0.5257939596471076,0.9882392735409674,0.8562102403924713,1.01920500355397,0.0054357303426759,0.0010790299680563,0.5672805846102622,0.989693282092294,2
52210,861.858,331.837025900996,201.48424055556623,1.6469626854487434,1.0992260038161308,52818,257.8290841441726,0.8189033189033189,0.9939834792514578,0.8832672396949671,0.5801690768650769,0.0063558135587243,0.0014288254137057,0.6036902018778363,0.9942552360638154,6
-40468,774.665,275.45948520763545,591.9174831253815,1.4176503825432023,0.7088168795015081,277579,230.0233521210714,0.7535905991585666,0.9830620741862226,0.8701932944199707,0.835053299935142,-0.00037261339763559155,0.0019882021680394,0.6973140137325704,0.9885474783207144,6
24469,578.395,217.57267292842104,505.5393119978221,2.8937050016345975,0.7518783877127758,24762,176.5075024471331,0.7066655114653728,0.9881673532024876,0.6655897456304328,0.8112576826465798,0.0019283198638451425,0.0023757633558557,0.24425528893484938,0.9982363274457516,3
184259,1644.5939999999998,628.1734098235988,377.5461788450255,1.6638319893616256,0.7992323117483402,186648,484.3612755716092,0.8151682460471248,0.9872005057648622,0.8560934433984436,0.771063002662952,0.0034091871215169,0.0007433443806731,0.5945381540756075,0.9892115996470068,1
93438,1196.46,118.02097510079156,259.2026572043782,1.7957964724264464,0.9801741854459701,95390,344.91876809034926,0.7023512432724976,1.0070822094617424,0.5684908019640552,0.741003506006251,0.0049816479103917,0.0009264752958896,0.549086195913556,0.9860470536796204,2
52096,927.328,963.5962504310045,168.87047895946324,2.3345990445279385,1.1146792021370038,52770,257.54744674044633,0.6467535692116698,0.9872275914345272,0.7612853922549719,0.6276868330988002,-0.0012389830872594587,0.0008501709536563,1.1659483910686528,0.9537203373419337,4
71176,1008.893,386.8971527754804,236.92603655323683,0.7604928970798637,1.1215066834862513,72118,686.5999596774823,0.8233865090290712,0.9869380737125268,0.8787254889021769,0.7780836945782428,0.0054357810606873,0.0012289861154475,0.30665244007859854,0.988633615267334,2
-32323,864.959,326.2250889604665,203.10886156298417,1.6061588177397368,0.7825375137733934,52490,257.1491702413614,0.7955729166666666,0.9894265574395122,0.8723262795193552,1.1661359798388164,0.0062814111670447,0.0014959189413717,0.43608580196704594,0.9685621975785204,6
44945,772.4110000000001,272.58862517464905,211.3480570039513,1.289761680513357,1.163994146256056,45285,239.21904468106607,0.7868522408963585,0.9924919951418792,0.9466607016577622,0.8775826376753508,0.010632077099663398,0.004167292369695629,0.7701512859492263,0.993311616815397,5
39712,748.9929999999999,270.6895484945176,187.6197853014602,1.4427558802478329,0.7208241848962296,40330,224.86193275101675,0.808732486151841,0.9846764195388048,0.889561761455815,0.83070046110617,0.0068163161889231,0.0020021992609952,0.6900632560820035,0.9955928204552764,6
46434,810.154,309.38280627963417,480.62951552613674,1.6009217803867015,0.7809127348339164,47022,243.1493471515656,0.8936667386329049,1.00461809096313,0.8890185028000493,0.7859174531237402,0.0066628506327181,0.0005222772795286693,0.6176662431245062,0.98883534162765,6
70938,1032.174,938.0241090723891,225.0579786336364,1.80163225139723,0.8318154971019975,332676,300.53463498309634,0.49631811004724746,0.988834525153682,0.5658872663324774,0.6078331887318151,0.00571586050834,0.001064136292951,0.5493737895004069,0.989769537236246,2
76386,1088.169,430.17594227496113,227.60402051348885,1.890019083601676,0.8485624805266766,77293,311.8616293552962,0.7583618763961281,0.9882654315397256,0.8106454204676782,0.7249629714438088,0.00563160713056,0.0009595672398545,0.5255713099646367,0.9933398056266948,2
37982,720.626,270.6916541067369,179.0020612408649,1.512226463931578,0.750142143856533,38363,70.83810576040108,0.8340098552630639,0.9900685556395484,0.9191107355626656,0.8123984911206429,0.00712684045355,0.0019149314490933,0.6599913083750973,0.9980563224896492,3
31851,662.1539999999999,920.2403896732611,171.7051500812058,1.3784754353974151,0.6882863432663122,32275,201.3801200202236,0.7295403009688723,0.986862896979086,0.9128825852274832,1.0371480550803251,0.011360630518661059,0.002402016651077,0.7238831792181393,0.9978551806495896,3
29912,-373.09215088902,241.75107102905977,157.93750191423473,1.5306755400015035,0.7570936902343184,30313,195.15414743765552,0.8893436530358165,0.9506393347097307,0.8997290580972683,0.6406484504803817,0.009790219920978737,0.0050198852880362806,0.6516565384623163,0.9974747239063168,3
49033,831.9920000000001,-80.89152776097845,203.1781819770733,1.5232600436950354,0.7543375754032232,49562,249.8614708133273,0.6916870036253862,0.9893265001412372,0.8901435082679683,0.8073245734696295,0.0063119369884827,0.0016539984744867,1.2151733070474287,0.9928197180818648,6
61484,971.2949999999998,386.0691043001248,203.3579528051858,1.898470647321936,0.8500265938950553,62193,279.7925305802439,0.8073640255272212,0.988600003215796,0.8189731651948858,0.7247213710287914,0.0002180821290842307,0.0010684814084462,0.5252210656258512,0.997116776445827,0
43634,2614.689781399325,293.97912106747816,189.2642737763545,1.5532731835848783,0.2414044048025553,43994,235.7043366062112,0.7676636171710063,0.9918170659635404,0.9051759748370116,0.8017723699231994,0.0067373864662299,0.0017174162424888,0.6428389331722639,1.0108522239632438,6
40306,739.706,-67.61781184937064,185.22073964273665,1.4998737967050355,0.20396545514950232,344832,129.92987179827986,0.7345324658757495,0.9903680770553837,0.9256808550472216,0.5107227672445374,0.001182027445871714,6.344951970086235e-05,0.6649533144085341,0.9973460523135252,6
239120,1146.254,446.7414440668547,263.8188049863365,1.6933646715972048,0.8070081850223604,-40628,75.3076977795581,0.8079030660108543,0.9888078119969954,1.1405282332966142,0.7667246322997131,0.004848138778982,-0.0007724292179240569,0.5878666617751304,0.9954726366597888,2
47882,822.3319999999999,305.2587217437538,200.4595066269324,1.5227949368939595,0.7541630277593545,48404,48.46667367666679,0.8387380160044051,0.9892157672919594,0.8897905010429203,0.8088595531774292,0.0063752291413005,0.0016833252518809,0.6542537767663905,0.9962943387036104,6
-17755,790.967,824.2681825602102,192.8467610252757,1.5197877364925414,0.7530296171528755,44651,581.1355105026073,0.48525758133624214,0.987816622248102,0.6501601494000501,0.8085623861287831,0.006644889528386,0.003683527958002265,0.2018388308304129,0.993596388860516,6
34748,669.267,221.09049586778124,200.2691413525505,2.4686412258192476,0.4236535806588011,35046,210.3390779205268,0.7704656319290466,0.9914968898019746,0.9748568639715148,0.5527902281777061,0.0063626826254109,0.0032152858675912,0.9051067088664548,0.9992078146691048,5
64652,978.747,376.2127995896945,50.189172739254104,1.7155654466496053,0.8125451961577729,65266,286.9102351715911,0.9331346939344365,0.9566325521383405,0.8481075716849001,0.7626275222015343,0.0058190434880544,0.0012141749341195,0.5816007376192518,0.9977741292055118,2
-22511,693.884,257.06349179773133,175.42738269270487,1.4653555667989868,0.730952608774695,35700,212.0632469808145,0.8078867311695144,0.9893557422969188,0.921842681488327,0.637982778124923,0.007278128306844,0.0020792154210983,1.1039435355868779,1.001093098169746,3
77972,1077.81,415.490394094714,243.15996524759333,1.7087121791272188,0.8108629617237043,79627,315.0825824797208,0.7794471934822812,1.0046465637575368,0.8434592798397769,0.7583390301146059,0.0053287127955511,0.001087065496268,0.5750780845951614,1.0129039163807763,2
37553,702.511,241.559960835638,198.0492208673976,1.2196965975310388,0.5725410911559996,37880,218.6640451090201,0.7782037466843501,0.9447925792291039,0.9561989083445276,0.9945905180601482,0.00029284543889129626,0.0026642181688326,0.4147891511487703,0.9994398623333528,5
179725,407.6462564533617,591.5388324167595,388.9329689046206,1.5209274597696156,1.0150640455511553,302665,478.3648996085803,0.7972612097876041,0.9898822440819114,0.8906586522555304,0.8086787771044517,0.0032913553062554,0.0008682778314713,0.6539613645391515,0.9946277969560036,1
