Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
56430,946.46,844.8510595690877,766.6764777605683,1.519876212406419,0.7530630841401565,57314,63.52395466373898,0.7165714285714285,1.0187459233055838,0.4335832315021853,0.3943576408027738,0.012246528817735743,0.004237560712446848,0.6560138718072982,0.9609634454266861,0
47763,2609.7181771953124,311.17787941646066,645.4029339328767,1.5857596306752888,0.7760977719619333,249619,246.60442083463465,0.7322019867549668,0.9837088602380856,0.8564380135745129,0.7924869894257328,0.012953982411994996,-0.0008733995608826079,0.6280356284090617,1.0023632461442957,6
387310,2533.259731269738,368.2026409436016,226.9820111085324,2.331713379479576,0.7873866274076005,66001,167.7169211971666,1.0125554666509096,0.9626689280635926,0.8619097111316021,0.7821775938242419,0.005652134363005,0.0033336491210339903,0.6118017882806807,0.9646318444239942,2
82553,1115.7759999999998,-62.61585360868441,479.42483767724525,0.10554802135899377,0.12461905660008063,83452,324.2063295750437,0.8138432114831027,0.9623942947379621,1.0810898438697707,0.9782204883731253,0.005308987452492,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
79634,2267.193207147829,894.0059265668092,535.5283793943711,3.087906321131661,0.8066239392718244,80475,133.76973054906884,0.7829823215936129,0.9490074655918241,0.866672742352298,1.0632679046701035,0.010417968169134616,0.0011081090134054,0.5865854512390026,0.9542903640487882,2
419419,2181.0286926308827,1157.6910395725272,197.89479511290148,0.45223711215061524,0.3515460056752467,-31678,762.2846751873332,0.7912822776429045,0.9568014975112825,1.0787903656803035,1.1467823227689118,-0.0009026066056327527,0.004823379470498042,0.8556896832252048,0.9625687199176072,5
67136,1025.963,403.174102299717,213.02992768063453,1.8925702444218944,0.07459060470226192,-96208,901.4387085920205,0.4321349128022848,0.9857285487754742,0.9901725713684887,0.7251705569902426,7.514028692089548e-05,0.003995640375977076,0.5258723367255389,0.995250336851366,0
353633,2996.3024346571488,-395.5164398642489,375.68793692210426,1.4025339559795988,1.1765533028928963,340459,444.3694122167804,0.7191686490547139,0.9898644336082104,1.079835687715975,0.6609312903899901,0.0033975232666948,0.0010601230824073,0.7112250495334344,0.9975172823139138,1
41126,746.4590000000001,1495.3435431205594,194.60137437419223,2.355030186124374,0.011220306165228622,-102552,752.5637208457551,0.5450193022443579,0.9890575022245736,0.9275010669569264,0.849330685447617,0.0065511871876387,-0.0016374604997587258,0.31565859583540595,0.998721057266277,5
-13556,745.717,251.3654556833781,88.96848380086163,0.4934347313346338,0.4929440188946631,43461,234.29292881383992,0.5267435529870429,0.9390967689056864,0.5719178064210078,1.2230034512432852,0.010172466180161594,0.003496484846510734,0.07377927812939983,0.99852158756292,5
376391,952.149,148.46629191927346,232.9670573862481,0.6848188887599489,0.2296773852272384,-48776,94.60324253070624,0.7354017823331903,0.982312971049925,0.6618990203290411,1.2871813258954634,0.0054843100599509,0.004326780554967588,1.3001305335924331,0.9965374048326014,0
-149411,1506.502,1347.644461254904,354.490224650835,2.2928584790490816,0.773667513029982,157005,442.2958473819185,0.48167425765168825,1.0061856340502096,0.643035404789969,0.7905296286535607,-0.004525892576487916,0.0008772663570878,0.6249370937791364,0.9680171335402822,1
77402,-213.9050714329232,1130.7604159225007,245.6865746765644,1.6470371762980145,0.794586597702076,-34069,313.9287932662295,0.9750594334949299,0.9534842242973323,1.0943203940852073,1.3098550852861832,0.0052279646806234,0.0011681475436749,0.6018560717921178,0.9912793250223048,2
43192,2332.2094186361664,314.05495373822845,176.5426954982966,0.8286109775012158,0.2363063848811019,43717,167.52468275173354,0.44096406011127387,0.9879909417389116,0.8476236367846991,0.31338814177425117,0.0072711371026631,-9.17067131055684e-05,0.12071738408135932,1.0201261903803365,4
23947,577.6969999999999,-29.379421720773117,104.34645365940534,1.6073642696371913,0.7829087817945604,24185,174.61462532609616,0.47117969080350997,0.9582408137688403,1.0222373507095392,1.0790176779866743,0.0092692669389065,0.0006073214476169134,1.017575417516024,0.9946780539147556,3
368396,1604.737,615.6769034251071,353.5306221679579,2.932102089234603,0.8187048775074551,357860,463.83384131927016,0.4178124269645769,0.987764884692953,0.8245497726422581,0.6400229447265389,0.013401379557868253,0.0007240293296675,0.9842327175014619,0.9636742253680207,1
47237,819.735,770.3234412299422,79.6704781754733,1.6095323453552135,0.0716748223939328,47804,754.4624467929215,0.7014284865763839,0.98813906786043,0.8833752253843115,0.9800846639619983,-0.00022981576820019353,0.0038686402043374276,0.9396419457904187,0.9973118265441504,6
50839,2989.796443181094,320.7776675080188,-19.982881089494022,2.7789756825361147,0.775559539853315,51285,254.4213536926312,0.4226618111539834,0.9913035000487472,1.1048230708707791,0.6670153539900677,0.0063096769705938,0.0015402266159794,0.6290698455041439,0.9965077313603798,6
233885,655.4139999999999,219.1299474401089,437.67518141472993,2.2294737008772185,0.4602335771234295,33765,206.40087675999297,0.7863085166384659,0.990937361172812,0.5665204084236816,0.94191085778636,0.0015326044806069188,0.0031798581955208,0.16371911940418066,0.9638511311991067,5
371149,760.932,287.8847413535973,519.7214844447491,0.957837031777386,0.7769597620237417,41423,228.26471888839296,0.40413750379657537,0.9879294111966782,0.9966599809363281,0.7929031521959844,0.0070347907375704,0.0038696032283417033,0.6286954087623284,0.9986421260264692,6
-17929,1648.501,1113.3563453600232,377.52688102766535,2.5516388776516763,0.8046763372941443,188680,487.6439106278911,0.40454438106861623,0.9589197020227153,1.206305430553518,0.7668881322975764,0.010705241090455507,-0.0018157276496797124,0.588117407458865,0.9905740402636524,1
65049,3149.718461876451,371.5166426897263,224.0672843076597,2.5090321190865574,1.0489250331880995,65696,287.78978290668624,0.43816098783952284,0.9901516074037994,0.8795880114709224,0.7746349687678329,0.001863249190127079,0.0012685447846943,0.6000593348379415,0.9949334200325354,2
-11113,714.1659999999999,246.1458369507998,-129.6931087691144,0.31170330979332406,0.9402765221759317,39456,95.6539728761822,1.0327696382142828,0.9424665443503705,1.1288807783329806,0.9067313657602152,0.0062915890128773,0.003513290044260797,1.2014180454577645,0.9990096605569928,5
76932,2039.701562347316,1228.9057134159088,66.1048188104491,1.7111243007090733,0.981990718613457,77480,915.1461521604532,0.9166307423005983,0.9929272070211668,0.8784466744274856,1.133057884072312,0.0053322324458342,0.0011144452425697,0.5820830450979513,0.9690754814002116,2
72342,1046.653,17.22747701302356,-94.00876385775703,1.631799671204582,0.7902222806932698,73305,303.4941435105975,0.5272915974691761,0.9868631062001229,0.8298410800582247,0.7812416199750218,-0.00040793386539917384,0.0004992690210594395,0.6103384687811965,1.006656707509118,0
320973,-45.774381522461,848.152473660025,234.8487654905313,1.7628879789095393,0.8235449489860206,76272,309.5956603824786,0.9055470306648522,0.986993916509335,0.8286782596929405,0.7477938112140009,0.0054996289259431,0.005156468945096918,0.3873250346623907,1.029150369044338,2
30373,-633.0666180647422,-318.8595667825583,583.1254521168191,2.5930537492639627,0.7314840069602082,30661,639.9151655117932,0.5611176961898415,0.9906069599817358,0.9326945123237252,0.8249029858781729,0.0078488917354306,0.0022418141384803,0.6804649361107252,1.001310263549601,3
37393,2088.6465061363583,244.0433475202564,36.88479491967101,1.0261775774587267,0.5999899494930355,-200333,883.7753336492231,1.0290315416557716,0.992725728090902,0.38968565089657825,0.8940941236764273,0.009319756162348623,0.004133396368164937,0.7994043019927184,0.999245962368638,5
235840,1129.375,875.3572785090267,-129.31206872957873,1.6759974204485228,1.096419119668364,320339,-64.22503454632005,0.9254371115487374,0.9804407469687584,0.32704778529509904,0.7710354863867385,0.01161430215280915,0.0011457192802614,0.5944957212676346,0.9560650953117027,0
36525,201.93762532962808,202.6088940052873,176.23122074062994,2.3734532781434274,0.7474007701919683,-79338,126.89870160686405,0.8231913455037188,0.9907234111807308,0.908489504369278,0.8129794997413958,0.011745792799996583,-0.0007734080623605065,1.2840077955539577,0.9948255175926984,3
-38001,2246.456514726162,354.13127940301143,665.4279863062765,1.8211035555041977,1.1912232023604286,54419,-175.47926594243233,0.7908061194468962,1.0107222915893377,1.2006342142630766,1.1290232331521401,0.012229280150113715,4.9630397253552696e-05,0.5457989845370692,0.9939564713310374,4
69886,1084.5379999999998,143.1195299786763,231.55131557633624,2.849159263445533,0.8002478277810874,279288,106.39503235986837,0.8956207970954791,0.9600390965873974,0.32052477532749324,0.5581085071188729,0.000342022510275205,0.0012139034198903,0.5968010838991061,0.9952168032763864,0
89095,1126.165,431.91199181908166,263.7291843340942,2.6038802516925528,0.13732109833758593,90202,140.7611418690683,0.7735619709138268,0.987727544843795,0.8827935361424277,0.7798058039176806,0.0048477691432637,0.0011057769826537,1.0508557331492046,0.9685216119133105,2
61422,968.493,881.6153973884446,451.65283233539816,2.2736714754509926,0.8042071989246286,-61980,279.6514246642115,0.8927620693429494,1.005036967889092,0.8228882204263716,0.4500937645352281,0.00592590207375,0.0036221981611285732,0.5903060361370236,0.9264532957785198,2
-93128,2142.4165489230827,442.60029272637126,257.9500275507906,1.7158373539588898,1.2667509796791498,90157,106.12971505794931,0.75980417198808,0.9571026825379019,1.207564863085667,1.038016317085287,0.0049597182030992,-0.0007559956668635537,0.5800179312479951,0.995216432401269,0
54666,2608.0867229821292,-185.38743983835047,188.3014450549484,1.9861771160283164,0.8640070138385956,55456,263.82363986665865,0.4032724026090896,0.9857544720138488,1.008827881459206,1.151212602134916,0.0022469286264595,0.0010449666181619,0.2780335771462187,1.0181448042906505,4
34778,-130.81208939292355,246.96199795034207,179.94260878820495,1.372448691354808,1.234614426244897,35384,691.5319142838254,0.7251610750849684,0.9828736151933076,0.8923302840007825,0.2992254415682402,0.002903343630504082,0.0023089483240833,0.7260298251947351,0.9673579700346012,3
18564,500.5905963109309,359.7523847368893,215.0499722463753,2.307956594776165,0.8016660179451903,61368,-90.30328121822734,0.4134218225937312,0.9538374683263262,0.5992227119305074,0.7709073762043465,0.0059552779343622,0.0012974499155401,0.26953188016973323,0.934010920742202,0
35772,2399.905125687311,245.51020839419024,-148.3865067610557,1.3222364369312851,0.1545002503484404,36140,213.41584991341725,0.7464162754303599,0.9898173768677366,0.6323883755907955,0.8692748513770866,-0.0015822066627274064,-0.0030166504522311432,0.755638767236656,0.9991331111981449,5
407847,2447.8053230371793,-74.17737793378544,583.7271813948544,1.0078914198983302,0.8238088394886418,373052,435.9458996313067,0.9084273660393879,0.984539074455174,1.011810997522968,0.4520758046192076,0.0020385482788904154,0.0007601472698178,0.33800184541870837,0.9643856268433366,1
66926,2552.83165099123,1231.6219263634493,199.45569180394088,0.5181985440100173,0.8854324748266503,388958,291.91236659474623,0.8125242812742812,0.9891224025302238,0.5434726804019085,0.6802089111788054,-0.00015484569191197544,0.0008467678083156,0.16018303147878393,0.9625514947747216,4
60868,1018.898,174.5859942010387,-50.4729867570939,2.2197394661483623,-0.02141470485435537,61982,278.38740023381064,0.5560413832236277,1.006339438381418,1.2121780995446887,0.6688386839165704,0.010207365020871786,0.0008441205184201,0.44734518510325,0.9929897623651284,4
43279,843.066,151.70794001942497,592.4355700034519,2.042183137202444,0.0868027364645853,317273,234.74354997868016,0.6145664707051773,0.9580266845502552,0.7651805662894474,0.6980588760338977,0.0077700604387881,0.0036657384932260815,1.4422502455907338,1.0059975218024864,4
57000,-208.3637367655918,349.0001319958979,17.77457071154791,0.5268301665005116,0.24149950369236356,270446,834.273446047817,0.32584831923868374,0.9989446760750023,0.6103904439375907,0.7719104065602762,0.0061228093332613,0.003726151363363371,0.5958456757560511,0.9531751161500507,6
480223,1908.2863768232075,-19.508601914524093,649.9717725295569,3.087154100959695,0.2703639259187035,399829,472.5565194053152,0.7972281314205713,0.991514404594998,0.8740204267934789,0.7833746767301923,0.0034394328196535,0.0007989961888249,1.3555597023194088,1.0156528864963237,1
79627,-944.0143795141103,934.5733962805414,35.32924065150817,2.57318169805886,0.8014439740556232,-287048,318.40892768361067,0.8137992355333892,0.9904471671123826,0.8466596342390225,1.179213066694848,0.01090020776376766,0.004178398406650771,1.2667595538955252,0.946874565661664,2
-40000,952.747,16.955031143506297,190.77846058565743,2.033676834739949,0.8707532573574871,58615,684.5883368793526,0.5502057291832542,0.9570150209676695,0.7970694682805163,0.9760584906073544,0.0015178444796639051,0.000985842744139,1.01964474877312,1.0091652313605748,4
-74175,3062.836558825909,384.9414134762445,24.142308473330672,1.0661680851505524,-0.10039853923246737,385376,263.21243007820584,0.5939440909041294,0.9886262468431476,1.2023040851419668,0.6475180583018383,0.0070744383415037,0.0032868279186866753,0.4675451068417157,0.996570216168032,4
160141,1531.8399999999997,872.6649071839156,90.54656305235048,0.6289999288249366,0.34387073030274046,162846,164.62550554044444,0.7933938754378403,0.9833892143497538,1.174116762121212,0.8060553076779363,0.0034981541981465,0.004851243274328166,0.6497251590357725,0.9362834752047668,1
36069,713.0659999999999,-171.4894979308211,7.01828210082185,1.4301117634996878,0.9143888946300555,36537,550.2116477142788,0.7085690711928335,0.987191066590032,0.891424379750441,0.5372391812969426,0.0029075646965726724,0.0021307952393415,0.41601066422158917,0.9962139298775566,3
50217,2685.68697194542,360.0106146515729,182.06190518664985,0.7346159619207516,0.8627020127272255,51848,252.8601791859795,0.7079996616286939,0.9465347101469452,0.7980327133930377,0.7023686771866539,-0.0004602807339584361,0.005155035997709727,0.4933217586929301,0.9754982481698196,4
34934,-408.345850019542,1129.2710529802848,193.71721048043955,1.188119517103774,0.338884693453222,519387,210.90128083010347,0.7570648404993066,0.9986329842614854,0.9279940735574216,1.0556213173271982,0.0065884009438,0.0036028741925069547,0.8396567067573921,1.0131882238920025,5
82830,1093.7240000000002,-182.76871851772557,521.8443488893956,1.652965127614007,0.7962456508477389,447644,774.1270038652526,0.9418162370563714,0.9851917930419268,1.0877229212175028,0.7750085460656378,0.010310110979791561,-0.001051102198745531,-0.12825947394003945,1.019011078931103,2
-167235,-616.1623944380909,-293.5037878194931,103.53448072000452,1.173239508425669,0.5229866318621337,255668,597.40661904752,0.7548406800366487,0.9990177189438137,0.5916328762594582,0.9224485948002036,0.010245776252012426,0.004335982449131625,1.2899520342625344,0.9983228844395295,5
30029,-117.29570021625287,234.25338432016989,-20.549461127971398,1.4288967139180389,0.7142990057080879,10411,548.1286442726844,0.7854209714121309,0.9878610434897032,0.4888795966439543,0.40723629105637027,0.0078009052689123,0.0023360559921362,0.696753630989076,0.9955889737307526,3
-153708,1238.0069999999998,478.2714510167698,274.4962505555753,1.7423605970892402,0.818901553932679,-71700,361.3016528110168,0.8713021256667837,1.0028829327164428,0.43913090607632016,0.6033200184848635,0.0046649251501269,0.0009371441634854,0.9632394028493324,1.005477007199372,2
