Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
61301,-576.5438592244418,333.13797657694204,234.9036252163349,1.4181900184390006,0.29750239493539843,-153560,279.3758352682103,0.7880825351931606,0.9813969870163136,0.7943457342888158,0.8386189954650375,0.0054344623509721,0.005202561500653725,0.7032818195547887,0.9563652334364299,0
52566,867.6319999999998,333.9816708103073,201.88218092035805,1.65433952262514,0.7966272680730065,53332,170.80187451256037,0.7560733549083064,0.9856371409285232,0.8774930232428246,0.7746131968382481,0.006353568291487,0.0014110325479598,0.6000256047159707,0.955473271602493,6
175738,-68.6475502972238,177.86813535656034,497.18306550120377,1.4648700210348624,0.7307413617740852,178091,-46.56644394377082,0.5808956147653574,0.9537033911390388,0.8929130613932941,1.1857130207169966,0.0032764428499473,0.003360635385461632,0.6748997152314115,1.0020245352099642,1
41378,-135.95225393714668,262.1846385883308,201.3165446156644,2.553927892487822,0.6406384961949466,278945,96.40054688049362,0.5392650370072261,0.9931593980270264,0.9957094683442231,0.653140109085392,0.0063363294163161,0.0022958725047024,0.7664169983367873,0.9981433175326246,5
237270,-59.22378050069355,738.1445017251737,534.6877492014604,2.3990834263360834,0.8288945432688987,240671,563.2172099095242,0.859681667105057,0.9858686754947624,0.80739916117314,0.7446206659450545,0.0031109895971895,0.0005899546965585,0.9992679872360497,0.9552037599366678,1
51551,908.702,376.54540053959454,175.17366663205524,1.0188223488584036,0.885198978920501,52247,256.1967442623781,0.6118813056379822,0.98667866097575,0.7845199472540513,1.1344275954441496,0.007304327763566,0.0005303323775112767,0.4629270076001743,0.9950869833851258,4
415063,817.3829999999999,309.6192877282067,195.6050022400353,1.5828802136064986,0.7751642565857928,47767,69.72718478846022,0.8921225242176581,0.9949702825031984,0.6059063662807744,0.792799169204974,0.013373665640159689,0.004423619146748258,0.6285305226920969,0.9948885280170706,6
98399,131.51179263826916,475.4600795849898,440.40809418628135,1.778976103891336,0.8270549387501789,99895,4.245146708031882,0.7157852622390339,0.9850242754892636,0.848027089468625,1.2013384717664808,0.010846982159746436,0.00091547925745,0.3238465980787388,0.9859225513550168,2
41355,730.92,255.6066411019476,445.8865423529642,1.2387653372594445,1.1496704222324239,41621,229.466383970556,0.5309348748804688,0.993608995459023,1.0900696187016976,0.8977324805854101,0.0061807917084257,0.0024763477107264,0.8059236066980338,0.9569797009367205,5
26917,606.429,218.7678977372368,18.761374407461517,1.389709773173521,0.6944150372748981,27369,185.1264130955828,0.7442625670519272,0.9834849647411305,1.1134465503152282,1.0400891822021225,0.0081274992657887,0.0025708448874691,0.7160932602735663,0.9951618023058648,3
-55233,1369.46,-13.384766350991484,333.40497318923224,1.5355972216850535,0.7588954931453396,134466,411.2798885887944,0.686341468454878,0.9879895289515566,0.8901762201759374,0.803319079403192,0.0004230760907269679,0.005927462713074221,0.6453215433331918,0.9909539690359602,1
-132622,-281.64074642160665,31.167039994896555,701.3509114483155,1.7230717119735184,0.3043456606287456,81704,321.0352756133389,0.5673771964017337,0.9907226084402232,0.8506673002237689,0.7592397566792025,0.0052237023388205,0.0010707151548126,0.38233463878162494,0.993256087003871,2
338348,706.381,-169.6186150194274,165.28357267851632,1.6496489481573808,0.9494307923901868,35703,84.73618117379057,0.7516098767538061,0.9872839817382292,1.0694693355353826,0.7769753369620925,0.0077352512643424,0.0017389340927021,0.6036906742473571,1.0044533260039106,6
47927,812.697,302.5370979132844,202.052434992664,1.4973197324955216,0.7442868947082443,48298,247.02743098798183,0.7072008263243323,0.992318522506108,0.9118697228884832,0.8165194704775902,0.010506294135280887,0.0017307898324197,0.6667040456690044,0.9982691233147956,6
66178,1002.393,205.6571009259316,216.16996620271692,1.825017852044898,0.2725116384428595,66871,125.02283536022941,0.7962604228080519,0.9896367633204228,0.8276513954350035,0.7357824192975629,0.0059614078303348,0.0010777703281584,0.5413757685473747,0.9880204422634858,4
360346,1198.799,409.7641323439649,281.97779501061603,1.4531787239790916,0.7255716746866524,92264,339.41712868855376,0.7911460473738053,0.9806750195092344,0.7911785635087074,0.9788560997838075,0.0045287312512457,0.0013150902839947,0.6861192886472108,0.997053952373796,0
29162,-197.75169351605487,242.70351127621424,153.75998649174483,1.5784568977524245,1.034290679048346,-117630,192.6920122982964,0.6939202855443188,0.9835081447505988,0.6230524792682199,1.083997417895406,0.0083225948589333,0.0020398072320579,0.6303406356408291,0.9949655242609144,3
39452,735.6919999999999,261.3192102984216,477.2299303496411,2.354380044717062,0.6757497094646295,39950,224.12462274121432,0.7364294780855671,0.9875344180225282,0.915981751252476,0.8576660800607359,0.010040296560186384,0.0022108282897755,0.7355911048867486,0.9979107602989564,5
146153,1476.3829999999998,526.1933263932928,356.52828795597384,1.4758810006634595,0.19285109920767568,149267,431.3789276050445,0.7319360977564102,0.9791380546269436,0.8425962592026347,1.0584679618749233,0.0036002909717439,0.0010031635118937,1.2456393167318318,0.991924285968014,1
-87545,640.765,-32.06801053087669,184.43987085903285,1.1578846178889468,0.5041023654121609,31280,198.405511527722,0.7708052854649713,0.9883951406649616,0.9462581799326396,1.0799252335311555,0.0069075294948765,0.0031742202947999,0.8631122423032895,0.9993843888746166,5
130070,1362.228,486.7062301859641,474.1449834151185,1.4184939100441607,1.0210797052824256,131860,406.95241439719047,0.751536932606083,0.9864249962080996,0.8808204695362861,0.8361356176634502,0.0037418792203118,0.0011281748750605,0.6991227711254393,1.011799887504823,1
66358,2178.105045826294,734.971000480198,226.569450359474,1.6612370091748572,0.7985254383474601,67547,290.67099908579786,0.6860835401157982,0.9823974417812782,0.8659775545621831,0.7722692711930729,0.0056720449092131,0.0012444986832857,0.5963998272290801,0.9687397098784595,2
-20857,124.98933343824865,597.538931178382,142.5552702576395,2.6107940301229524,0.7978515230132713,169300,460.09098420800336,0.6964768966528424,0.9985424786588041,0.8398485724045426,0.7699765826147542,0.0035940894234095,0.0007792534068949,0.5928639377750954,0.9834287177620148,1
55696,900.96,350.919517333129,203.4276025479022,1.7250339331433455,1.2007592807165954,56318,266.29748343454094,0.8242589276464756,0.9889555737064526,1.0328813171653475,0.7588562912040708,0.0063006233362024,0.0012888472104764,0.5758628706999976,0.9933829927948348,6
44787,861.814,1148.1951694633517,166.17973211464977,2.072057154569209,1.007847946794985,45406,238.79819825545945,0.812919737176462,0.9437424211382276,0.7577653578527845,1.0303266617917783,0.0076882555847133,0.0010970151298808,0.9474166672114086,0.9965618363582855,4
31274,648.848,883.0908497109693,168.6505755795222,1.4046067301295675,0.7022372056853666,31652,199.54772241758985,0.5270357979517356,0.9880576266902564,1.0590234639953104,0.41069015551613464,0.0075745901867117,0.0023526412839611,0.7095915008044593,0.9966969976726842,3
307793,728.4469999999999,258.311205793017,199.5561865178952,1.2944284529603047,0.6349639919907583,-13171,226.95012514464835,0.8349690806394773,0.9914707972843804,0.957998171982074,0.5781138621235763,0.0063854647564585,0.0023470427191232,0.7719236727036385,0.9991999654612072,5
79790,1160.7910000000002,425.1604783492928,239.5172087124866,1.7750727834326512,0.8262134628530466,81401,763.1905619326736,0.6805291393383199,0.980209088340438,0.5641614114002076,0.7496808285348366,0.0053284932742109,0.0010382209880134,0.25483135545762325,0.997628792636694,0
368674,959.297,905.3252444337246,195.52769679779,1.984738944473979,1.0316132050586906,336902,274.52794963712483,0.7680290644868302,0.986237462094705,0.8082890692225362,0.5746004109867878,0.011551210969724529,0.001012810012684,0.27792251464722395,0.993237646837855,4
64284,1038.268,351.48618926549585,233.4468719390052,0.8308023463390941,0.1162996945199471,9675,286.09252156209044,0.7302344601962922,0.9805967417170052,1.0234233140756166,0.6320549801488515,0.0054677087496965,0.0014803966605781,0.6625161670573825,1.0033064223339887,0
69501,998.549,382.0129886132652,232.6773563944137,1.6418142037238517,0.7931070108058322,70342,297.4750772731029,0.776243926955939,0.9880441272639392,0.8759153863666823,0.5883158729239807,0.010191528136100076,0.004161057092120233,0.6063800622566801,0.9955633990679712,2
70483,1068.725,371.4852201367336,32.272279925832976,1.5292800212810698,0.963159565674951,71947,725.4179587359772,0.7910106054654621,0.9796516880481464,0.77546519011924,0.8064096387214024,0.005270564818988,0.0013748640681716,1.0521199522609859,0.9944854536519584,0
47149,857.6899999999999,-204.6435192296954,29.137798374723758,1.0044268735584063,0.7449745601558974,-154853,-62.34115669531411,0.7207674080868303,1.010858401029752,0.8054186039744718,0.6490301394490618,0.0063689133009567,0.0017412415306756,0.6657435364806235,0.9652708546698715,0
-1500,676.797,224.75170993516784,187.17729445701804,2.3275138575932415,0.5535467409348023,33461,738.7103984579014,0.7666992051317808,1.006613643527668,0.905000876844604,0.9118639525451768,0.006813135380598,0.0051169697227408635,0.8314958679513128,0.9984123270303908,5
46124,814.4069999999999,313.2070314704177,-35.53915990703136,1.6616785428420575,0.798645990335487,46525,856.9471851264914,0.7405076500714435,0.9526110870973113,1.0562314730198525,0.7737257269016135,0.0067905435666988,0.004179666318215461,0.5986515004694302,1.0015531129997401,6
32218,653.5949999999999,39.99341581699281,72.10103587421665,1.207974041715168,0.5609755664601539,32566,202.5369883558988,0.7544315653904695,0.9562742690663733,0.9477439021557724,0.9092321798465984,0.006914025432401,0.0029148078301697,0.826703156868597,0.9549146572737192,5
42043,800.405,130.32990245147585,177.7202562227026,1.728664568050844,0.8156956971043787,43251,231.3672625487462,0.8895860330152945,0.9993829404600744,0.8246771775949175,0.7531027735291632,0.009976298890202007,0.0014499422808856,0.5671637874973181,0.9531256074997216,6
56430,2482.115916026731,330.9432846487824,217.7435780278449,1.519876212406419,0.7530630841401565,57314,645.3402458484468,0.7165714285714285,0.9845761942980772,0.7916174989834913,1.0083679655839501,0.0058646692299979,0.0015568591779328,0.6560138718072982,1.001213453890598,0
16828,2407.5419354143987,311.17787941646066,196.2326908801096,2.679123221815467,0.7760977719619333,48554,246.60442083463465,0.7322019867549668,1.0006490124134366,0.8564380135745129,1.2367953724396914,0.01132826643733771,0.0015851320473859,0.6280356284090617,0.9959135461568764,6
65144,974.566,368.2026409436016,226.9820111085324,0.6853733083802969,0.9314309624467408,66001,287.9998557329976,0.7793742896452713,0.9870153482522992,0.8619097111316021,1.068401493017973,0.012085945074869016,0.001305009653509,0.6118017882806807,1.0106059048912046,2
-53291,1115.7759999999998,438.2728411655796,241.11000563856803,1.8177297951813964,0.2287882040335497,-2998,324.2063295750437,0.9976241723079502,1.0028786604969016,0.8332756537997592,0.7397362992258936,0.010685388013608542,0.0009806164689445,0.5472097923924208,0.9946795438467296,2
79634,0.6719418001570716,415.7561489937886,131.48751415656463,2.9425060913539944,0.8066239392718244,80475,-38.788002333365085,0.8602175305177098,0.9895495495495495,0.866672742352298,1.094865284197334,0.01276931496527289,0.003565756007969198,0.5865854512390026,1.0136254167368317,2
35853,1863.2795585363972,186.90292560708318,54.42598405486757,2.4096023677953236,0.515664436436909,36172,213.657336399642,0.40164675766794256,0.9911810239964614,0.9782764001093184,0.9250349632447438,0.009586137097911819,0.0029096886186684,0.8556896832252048,0.9987150304314792,5
236817,2179.0703609344896,105.26819353751227,583.4367178477883,1.8925702444218944,0.9257400712936144,68108,292.36998832872683,0.7445409277927494,0.9857285487754742,0.8014970506883833,0.7251705569902426,0.0060053339832536,0.0010244188927063,0.5258723367255389,0.995250336851366,0
155088,1871.4484071700801,526.9150883851729,498.26289172793633,1.4025339559795988,1.2089941913880469,156676,444.3694122167804,0.7191686490547139,0.9898644336082104,0.5812762652154961,0.8433415971795973,0.0033975232666948,0.0010601230824073,0.7112250495334344,0.9975172823139138,1
41126,746.4590000000001,269.4241242788329,-86.34089244276674,1.384492402200442,1.0382319384596055,41581,228.8301761498652,0.5697711258283608,0.9890575022245736,0.9275010669569264,0.849330685447617,-0.0005530391546710628,0.0043438743954733365,0.9795230021750592,0.998721057266277,5
294377,745.717,251.3654556833781,218.7032870343644,2.2793003509860914,0.4929440188946631,43461,234.29292881383992,0.771072916852968,0.9919928211499964,0.9788823681888574,0.9320808548528526,0.005830386558193,0.0027145101049224,0.8687747199832248,0.99852158756292,5
58260,2522.230473129726,319.51590409274365,232.9670573862481,1.3715068030541404,0.9855212025413376,59309,272.35810227762744,0.7354017823331903,1.0136280454401778,0.8075520297642587,0.5498728926489902,0.0054843100599509,0.0017860476423657,0.7266004095739531,0.9965374048326014,0
153644,443.7894007708047,160.76450558899475,354.490224650835,1.5783032343971028,0.0668476822448086,-60355,442.2958473819185,0.7639571192744485,0.9785930384382664,0.8507188267755527,0.7905296286535607,0.0036414898605124,0.0008772663570878,1.14733764179542,0.9863402364063366,1
77402,1066.856,149.82206301845338,245.6865746765644,2.5645161434156565,0.794586597702076,78556,605.5084630488741,0.6875655124629133,0.9853098426600132,0.8545755015687294,1.1272697759686956,0.0027635683981281486,0.0042780830899569145,0.6018560717921178,0.9912793250223048,2
43192,800.2119999999999,314.05495373822845,176.5426954982966,1.778917858095458,0.8270424291193049,337910,234.50748904075783,0.8027059173357122,0.9879909417389116,0.8476236367846991,0.7467084542032885,0.0072711371026631,0.0013943967763665,1.2082313550943309,0.9918774840639524,4
256977,577.6969999999999,221.97113538599487,138.09634790258056,1.6073642696371913,0.7829087817945604,24185,835.5335445911144,0.7846330275229357,0.9901591895803185,0.9016972678031082,0.4495025527675792,-0.0002849881143381877,0.0021895839642288,0.618825534885923,0.9946780539147556,3
168972,1604.737,913.7713019358043,353.5306221679579,2.7782189031644235,0.36020754999886184,171065,463.83384131927016,0.8238517796196977,0.987764884692953,0.5610577060355835,0.7533721644240507,0.0036436622838405,0.0007240293296675,0.567569618128979,0.9884278279062514,1
47237,-159.07431983105508,311.5520283905766,72.32856216625063,1.6095323453552135,0.16591869906360843,6110,245.24277028009385,0.9316131417739563,0.98813906786043,0.8833752253843115,0.5491720623246126,0.0065955083597725,0.0015620342730331,0.6196283221161673,0.9973118265441504,6
50839,845.1509999999998,320.7776675080188,202.49873773179243,1.039413082073852,0.775559539853315,51285,254.4213536926312,0.813280862568188,0.9913035000487472,0.894413290770235,0.530656556663316,0.012260382242168515,0.0015402266159794,0.6290698455041439,0.9965077313603798,6
33459,12.860898778677608,219.1299474401089,194.5431001600344,2.3568771865770075,0.8934488545036682,-104353,803.2761825597081,0.5496384327594254,0.990937361172812,0.9787942133227138,0.94191085778636,0.009942833271475939,-3.5614382856324444e-05,0.8871960640158366,0.9993221384718138,5
40923,304.97875294167295,287.8847413535973,181.2379133873428,1.588435531909531,0.7769597620237417,41423,228.26471888839296,0.7108636742634797,0.9879294111966782,0.5767554149380091,0.7929031521959844,0.0070347907375704,0.001715187185874,0.6286954087623284,0.9986421260264692,6
