0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
-1.172161021864628,-5.399601098087643,3.730636032922373,0.58,-2.260167790234224,0.0,0.0,3.630900336837732,-0.0072989268140482,-2.195759573077129,-0.333180904029548,1.17,0.0,0.0,3.4245938350568874,0.0,0.0,0.0,4.11,0.0,17.069705586959522,10.824847449612053,-1.4499219725297925,0.0,0.0,-3.738043189533296,40.8992069691372,0.0,0.0,0.0,0.0,-0.90639542629522,6.324005509635366,6.313704469772782,6.165661457139472,0.0,0.0,-1.0870135516002353,4.9306089647157485,5.769982103351525,0.0,0.0,-1.963125793592745,-1.7730435152655737,-5.324610349072177,-3.528420358989774,-0.1798899131825987,0.0,0.0,-0.0445403833732258,0.8298790495019728,7.5338561846848915,0.0,0.0,261.9538507039362,-70.0,5106.0,1
-0.368647208092566,0.0,0.0,5.979847242429114,10.85352017309551,0.0,-1.3480250160814276,0.0,-1.904305856750343,0.0,-0.924873372212602,0.0,-0.1423135361030663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5873793338350444,-6.986028115655124,-0.9474815816328034,0.0,0.0,0.0,20.0,-1.9456824998563789,0.0,-1.6222042671170684,0.0,-2.8493072143458407,-3.0326296118516662,6.7949347563626565,6.768205270287999,-3.328509664109359,6.461384517764082,0.0,-0.5258876574817264,-1.2104041787760889,-2.99845139811817,6.671281117589582,-0.3560829920391455,0.0,10.57752599431992,0.0,-0.4888061902842883,0.0,0.0,1.7358418294175828,-0.0700427890061644,6.124446050489456,-0.1230085409901576,0.0,1.0,1.0,-2378.0,0
0.0,31.7739383351988,0.0,0.0,0.0,-1.0463712611670926,-1.1420994555411064,0.0,0.0,8.481186740701059,3.279508138324937,-3.5029491989077224,-2.3969164565410166,-0.8504156922767041,0.0,-7.018320475547252,0.0,0.0,-8.335147319842726,0.0,-5.843935851652657,0.0,-0.3023542199597635,-0.0679191406982662,0.0,7.4,54.61667443358364,0.0,5.053253963904891,0.0,0.0,4.929810993590795,0.0,0.0,4.950778081399235,5.693502389028118,-0.1181847637490745,1.2118806711378365,0.0,0.0,-0.8419631789818189,-0.2724601719701969,2.284751843553552,6.346785475262119,-0.4020574988363696,0.0,-0.008817159032159,-1.1968051474617578,1.9660570165603453,0.0,0.0,12.51375944554771,0.0,0.0,-236.5478262218092,2055.0,-230.0,0
0.0,-5.153872994655851,0.0,0.0,0.0,2.068272583770449,2.3,0.0,2.108702864858781,4.245635051135206,0.76,7.509108927827538,0.0,-1.3838347949453376,0.0,-1.7813629322628186,0.0,0.76,-5.537296760445285,0.0,2.3,-0.4754505606732713,0.0,2.245127386689911,-3.2375369402923204,0.0,26.22293073946567,0.0,0.0,4.911490371105526,0.0,0.0,0.0,4.657041066494363,0.0,-1.4020943661661571,-0.3012863939935797,0.0,-0.2987351508034179,-0.1101743875376166,0.0,6.811884458873673,0.0,8.818269038550694,-1.596088773844594,10.076322546470491,0.0,-1.7870845607688723,3.510323044193004,-0.8184771846332928,1.0922563209990397,0.518,-0.9714771578486198,0.0,-145.33201339991578,142.0,-857.0,1
0.0,-0.3669188155117453,4.339591375616434,-1.3035139478821316,4.791858637041507,2.886931619101814,0.0,0.0,0.0,-0.1017727684969127,0.0,-5.41080649891944,1.92665314469408,5.3618276586815465,-1.5933307962201122,9.63942156355905,-0.2496859620178881,0.0,3.17,0.0,8.425095480609452,-3.921064518721514,0.0,0.0,20.41265243814051,0.0,0.0,0.0,1.58,0.0,0.0,4.111649113916714,0.0,0.0,0.0,-2.115015633645401,7.215418007015497,0.0,0.0,0.0,0.0,7.305052475008196,0.0,0.0,-0.4065987968938351,0.0,-0.1006610205575859,0.0,2.084207312128406,-0.6673015841168574,0.0,0.0,0.0,1.660229075663325,1.384,1453.0,5287.0,0
0.0,-2.395466211357986,0.0,-0.939216346771746,4.814899848339151,0.0,-1.555507971694346,6.211971139544417,0.0,0.0,0.0,-0.9575343295855844,0.0,0.0,0.0,10.31940920187046,5.6957484868096655,0.85,0.0,-2.698965593617576,0.0,0.0,-0.2252721023440584,0.0,-1.804436453943029,9.182299504104837,55.03533942047126,-0.0393235639629359,0.28,-2.314970396100971,5.603615495304956,0.28,0.57,4.659726065234693,1.14,1.14,0.28,0.0,6.948703439008606,5.493441060496009,5.57396170939797,0.0,0.28,0.0,8.682663746136708,0.0,-0.5889153061831898,0.0,-0.9368658909923572,-0.0782063740767409,0.905106619995928,6.119722007097455,-0.1874425648632649,0.097,-132.44748743262193,12.0,307.0,0
-0.7412435885407765,0.0,3.7565446609941766,-0.1534522213712463,-2.633115268545783,0.0,-0.6322752216452522,0.0,-1.251971187788247,0.0,2.085757912839414,-2.93784171245143,0.0,3.213208568147544,3.1726766016141568,1.23,-2.0049532139095048,0.0,-2.74068094905962,0.0,-2.149300453834029,0.0,0.0,-1.9139854948036723,0.0,0.0,0.0,0.0,6.01472968931747,-1.2514017699807345,0.0,0.0,0.0,-0.5669076201828457,0.0,-0.2648263769694989,5.276946830448863,0.0,0.0,4.929544582401942,0.0,0.0,0.0,6.148343310077394,0.0,18.283869321413093,-0.4247090332801998,2.3348778655182927,2.026908178814096,0.0,0.0,1.947,-0.7350507655421306,-0.1541595970076265,1.379,-53.0,40.0,1
0.17,15.369852839752951,0.08,2.3218455644351086,0.17,0.08,0.0,-0.1959468072632346,0.76,4.9519359620851136,0.0,0.25,2.854566739969321,0.0,0.0,10.561434879022269,3.617652626847209,6.388587199865679,0.34,6.925175188129977,0.25,0.0,0.0,0.0,19.92886148248744,-0.4846840451213707,-6.901835081184783,-4.505906759681544,5.902482690959112,0.0,-0.3897554484915462,-0.8134400863201634,-0.2362856173868355,0.0,-1.887189124479633,-1.7915687333849384,6.713181028242956,0.0,0.0,-0.0670284297837584,4.364578609276293,8.481948314912392,2.236949621888316,-3.935915435441357,0.0,0.0,-0.2343340115820803,0.0,-0.1273635145961195,0.205,0.036,0.0,0.024,2.50971235353298,2.883,2609.0,715.0,0
5.656866992922689,22.67719549971041,-0.6276628258188284,3.9253206950108623,0.0,0.0,-3.22630185955082,0.0,0.0,0.0,0.0,-3.915457973516116,0.0,0.0,-2.4417607407923594,-1.046395460568839,0.0,-1.4972286436057431,-7.825810897614354,0.0,0.0,9.666800270309192,-2.082155535071304,0.0,-6.868579085711643,0.0,0.0,-2.719893340877979,5.30187434059004,0.0,0.0,0.0,0.0,4.07579063369844,9.899956747877892,-0.3638941304455976,4.465071082137682,-0.7557257146055705,0.0,0.0,0.0,8.050191144212512,0.0,0.0,10.54337239878802,-2.332740181873329,-0.2405251151249469,3.325710018786471,0.0,-1.4170620940121184,-0.3287186146909141,-2.286116899895496,3.2261818127273107,-0.7154877333910415,1.166,2.0,7.0,0
0.0,-3.999903678036073,-0.2597964018936816,4.3086111327980925,-2.206850785394868,0.0,-0.2748656528527391,-1.223433625633457,-0.1905798899545683,-4.155282993011709,0.0,7.2763249341567855,-1.6714499224521222,0.0,-0.430034722591873,0.0,-1.6331154835715862,-5.213446831522685,3.22,0.0,-0.310207352294837,0.0,0.0,0.0,16.39604580668235,7.542886669540138,27.806828343327663,-1.228779309263695,0.0,-4.453244998921192,-4.3316304634891605,0.0,7.492884879206597,0.0,-1.02891833417325,0.0,-1.6197997709937693,0.0,0.0,0.0,0.0,8.981683035164952,3.2740467734475547,3.22,9.111061330832886,-0.0006883599030413,0.6328146104371913,0.0,0.0,0.0,-0.4751845666591157,0.546,2.0293627917173733,0.0,372.130285868647,7.0,14.0,0
0.0,0.0,0.0,3.425379575260436,-1.3866936710755922,0.65,3.0260503608330978,-1.414649741506342,0.0,0.0,2.186657710347641,0.0,0.65,-0.8159342784037336,0.0,-1.1667596998652645,-0.5264870814618263,0.0,9.278434213644116,7.235637705624162,8.753656621078711,0.0,0.0,-0.0040307997170015,0.0,-2.916734855844346,39.779676985050784,-3.3118808697272306,0.0,0.0,0.0,7.546126746996526,0.0,-1.676900738552038,5.257711544388815,4.393408319473827,0.0,1.6286069814223385,0.0,-3.318690679585271,0.0,7.6067605507820035,-1.4998642598104537,0.0,0.0,0.65,0.0,-0.680377667662184,2.276472687391844,0.0,-0.2539889057380604,-2.828108762516146,2.0490836714129195,-0.002124965884469,2.555,47.0,-3976.0,0
3.4129011556115687,0.0,0.0,2.377714597377621,0.0,2.2181440156496155,0.0,5.875507800171915,3.42019222431994,0.0,2.1354188347910106,1.0,0.0,-1.836262937251896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4320208455934763,0.0,0.0,0.0,0.0,-0.8585594425317506,-4.14672688382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996228528869121,0.0,-3.1670257457574245,1.7746655845164836,5.312122352416805,-2.2144432439933235,-2.1352306478724272,-0.1096408297706621,-0.8374932561974666,0.0,0.0,0.0,0.0,0.0,0.0,-45.66912444172706,9.0,26.0,0
-0.4115961744250119,0.0,-1.402532825260102,0.0,0.0,-0.4277435221639569,-0.7974279476551711,-1.7947898139078615,-0.795422024699352,0.0,0.0,0.0,-1.0568769538579343,-1.544325545333768,-0.303191435433554,-1.0957351331816256,0.0,-0.2680628350755363,12.455522190230129,8.18042365718642,0.0,0.0,0.0,0.0,3.96,2.97,26.606657015711185,2.97,-3.391164130220275,0.99,-0.1732903893669637,0.99,0.0,-1.7070724113269808,-1.0932353746632768,4.750093416258998,0.0,-0.513833411974402,0.0,5.093346175190678,4.5156169283087975,0.0,0.99,-0.0752541369627977,0.99,0.99,0.6509983009958505,4.097226977704146,1.5151708864397606,1.479847905639645,0.0,0.239,0.0,0.0,-201.2138782467116,1542.0,121.0,0
-2.8651184037350643,0.0,0.0,0.0,-0.2565328974517431,0.0,0.0,0.0,-0.1955176804567147,0.0,0.0,0.0,0.0,-2.484433750066483,0.0,0.0,0.0,0.0,-6.912721085970696,0.0,0.0,-5.661341408091095,5.138931328994714,0.0,20.95035835577645,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428438117161964,0.0,1.841866704203651,3.5543787621202214,0.0,0.0,-5.984961294771299,0.0,0.0,0.0,-0.6579528947582052,-0.05021413288029,0.0,0.0,0.0,1.0056718199963033,0.124,0.0,0.0,2.361,30.0,5020.0,0
0.0,1.47,-0.0694304863884944,3.886998050032124,5.959085089467919,0.0,-1.0323546119240308,0.0,0.0,1.47,0.0,-0.6476074094447659,0.0,4.154277654992177,0.0,0.0,6.556579481512479,-0.0605807096487254,4.41,5.995817730143113,9.24936714870205,-8.53812915378424,0.0,1.47,0.0,-7.254671976080729,0.0,0.0,5.003269117763834,5.474927796340575,3.990065283909375,4.654369054868998,0.0,0.0,-5.510054428000488,0.0,-0.3277434787708917,0.0,8.701833195894949,4.289443798162578,0.0,0.0,0.0,0.0,0.0,16.015157746179273,0.0,0.0,-1.00344514126023,-0.5790212960473802,0.0,0.0,-0.6690726742457771,2.318602815130093,353.0250376743711,12.0,21.0,1
-0.6355406262171606,0.0,0.0,0.0,0.0,2.2247239624584942,0.0,0.0,-1.0185452964773445,-0.6018363967059637,0.0,5.492924355722759,2.244165046291162,0.0,-1.1534679903884997,-0.6731799540999477,0.0,0.0,1.0,7.12513211969088,-0.99627244090806,-3.15256732635374,0.0,0.0,-2.229188187857117,10.821884270562506,-13.202921148322286,-3.905759235576506,-5.51065177140104,0.0,0.0,-4.09463227671418,7.345532087481749,0.0,0.0,0.0,7.170125217715206,-0.6142909754622932,-0.4207242989865043,0.0,0.0,0.0,2.9687819978715493,6.915753584220665,12.670143905787487,0.0,0.0,0.0,0.0,0.345,-0.3520692541796953,-2.0217356324743703,2.200548845441422,0.0,1.666,6.0,55.0,0
3.963570182479504,20.647193743203538,0.0,3.5953333380701995,0.0,2.221621715764695,0.0,3.8623281007080568,-0.128820415492086,0.0,0.0,6.761917308672276,0.0,0.0,-1.7250707711383195,0.0,0.0,0.0,9.184252259511329,-0.3014992640889851,0.0,0.0,0.0,-0.0667091550058462,0.0,0.0,-19.94897731149643,0.0,0.0,4.894817065332532,0.0,0.0,8.146606651718761,0.0,-3.071745338627844,-0.4596695440853091,0.0,0.0,0.0,0.0,0.0,0.0,-0.1052571569403504,0.0,7.161740144235981,-7.951724427201087,0.0,2.63031314962306,-0.0984605106712441,1.6260516243036385,0.0,0.0,0.0,1.891460982697998,-130.0554827510205,1680.0,-515.0,0
0.0,0.04,-1.373965273919859,0.0,0.04,0.04,0.0,0.0,0.16,7.818298690026306,0.2,-2.8285877668435653,0.0,0.0,-1.049592381493861,7.482558752386634,-0.0204945372827363,-1.039995523453643,0.71,-4.693161101039932,0.41,-2.3013359203245902,3.278704182282851,3.280532115493348,2.01,0.41,0.0,-2.013700807492296,0.0,7.138041264264332,6.996363006244129,0.0,5.651174145579201,-1.180415414896542,0.04,-1.7643591184745278,0.2,2.0253871009939246,7.243617224010323,4.837096300528765,0.0,0.0,0.0,4.573896460549083,11.119152548954856,-5.069609837420423,0.0,0.04,0.012,0.274,-0.325795648676166,6.5099024546783095,0.056,-1.6952128832234463,1.83,-649.0,1479.0,0
5.632611507660992,0.3,0.46,0.0,0.05,-2.301259597411905,0.05,-0.5630399550799641,-1.028019621109609,0.74,2.458464409710956,0.97,2.3418742307633145,1.23,2.557502668085397,-0.6882014535479932,-0.3062018421033605,-0.1189309449955322,-0.3923446870056821,0.0,1.46,0.0,-1.3962503296804554,-1.6650322917367917,0.0,0.0,33.084971262847155,0.0,7.880294719546581,0.0,-2.871365665516249,-1.0418415602498312,0.0,-1.4278476553045871,-3.0712048179624847,0.0,-2.446323808013154,0.0,0.0,-0.2083457552932361,-1.634017093241456,0.0,2.0196226056476,0.0,-3.874538051004209,0.0,-0.188690102144101,0.0,1.4754327576142026,0.065,0.0,0.325,-0.2589028798403496,0.153,259.6381290375822,-277.0,-1872.0,1
-2.114588673510146,-4.045754811687716,4.746807314066933,2.013301511809143,-1.2136857288819023,0.0,0.0,6.651141524005627,0.0,5.312301633357103,2.6741768577233187,0.0,0.0,4.8468057353304,3.1764269624095425,9.375037550887562,0.0,4.82569263051711,0.0,0.0,0.0,0.0,0.0,0.0,-1.61801205274978,0.0,20.0,5.277735112281806,-5.251981536017215,-4.671308762752122,0.0,0.0,-3.2121780623792,-0.3828846388771116,0.0,4.540077036741407,0.0,0.0,6.12599344022233,0.0,0.0,13.682304717431837,-0.4843436186316592,-0.4111650185311761,-4.696123477499231,0.0,0.0,0.0,0.0,0.0,1.0253009784400802,0.0,0.0,2.5883693664124827,1.0,-1109.0,5.0,0
2.3915335106856253,-3.2433628221951354,0.91,5.099476548854034,-4.639634868231336,2.4059860183139925,0.0,6.086295115638123,0.0,0.0,0.0,-4.421071310855366,0.3,2.389690216294811,2.510536013421472,0.0,-0.8596684585618151,-1.6696595485963015,10.211302533152423,-3.224378008397127,0.0,0.0,0.0,2.5996543006281163,0.0,-3.398133065019457,30.661037831468125,0.0,0.0,0.0,4.346173298774925,-0.231060128128461,6.05882009433587,0.0,-2.027196179828986,5.802829906895017,0.0,0.0,-0.805684406541149,0.0,-1.5187014040393496,0.0,0.0,0.0,0.3,0.3,0.0,2.162002213936905,-0.3454397635518077,-1.087584623676458,0.0,10.358816714351963,-1.063260212142778,0.0,375.5961778217501,1474.0,-1036.0,0
2.4948971996338845,-11.067168048823309,-1.345814193293974,5.7558852975236325,-1.6668495088307118,-0.7078172393430222,-2.6329012752050915,0.0,-1.716204882166554,0.0,0.0,-3.8257379459163934,0.0,0.0,2.8172380286941383,0.0,5.778141391402909,6.9352116319931305,14.2769578687803,0.0,0.0,-7.897267090406864,0.0,0.0,28.3560624650212,0.0,31.37733936183608,0.0,0.0,-4.861714013101024,-0.3198467983506869,0.0,-1.8030258907077896,0.0,0.0,0.0,-1.2412458842170595,-0.9049207323685976,6.079585084671722,0.0,-0.7923939580921284,6.805722235708544,2.841434094431184,-5.17192912597596,-8.652644807606164,-1.4774129656473018,0.9733040810262644,0.0,-1.3265859953898933,0.307,-0.7510305637909634,6.750712545379473,-0.227248875011277,0.0,-7.156822501928048,45.0,139.0,1
0.0,17.921782727533444,0.74,-4.144674322721147,0.74,0.0,4.565613902520986,5.377792900887853,1.49,0.0,0.0,8.163038882180716,3.913070826601024,-0.3906679784130284,-0.8687936418692181,7.389502509228601,5.0363260144250805,-0.7699881548129373,6.71,-0.2104074584386843,2.98,0.0,0.0,-1.799318258331256,19.45048433937848,0.0,0.0,0.0,0.0,0.0,0.0,4.932703117272143,0.0,0.0,-0.8663397668711732,0.0,0.0,0.0,-0.4933169674937904,0.0,0.0,0.0,0.0,0.0,9.449428761251,0.0,0.0,0.0,0.0,0.0,0.0,-5.841276932162248,0.0,0.0,1.666,1885.0,60.0,1
0.0,0.0,-2.539858100303356,0.0,5.2739276018749495,1.773201113115175,4.764401909810445,-0.0953677654669533,0.0,8.422547277032258,-0.0084789023614645,0.1,0.2,0.0,-0.8146302714749711,0.0,5.048256166655147,9.09828399620961,-8.554376187586707,0.0,0.0,-4.841129431867163,-1.0330225764816707,0.0,15.81122867901398,-6.237612778577725,0.0,0.0,-2.13215929612112,0.0,4.685625795453561,0.0,10.863053276530543,-0.6310486880502508,0.0,4.86885120072078,-4.183068088714867,-0.3840726599093004,0.0,0.0,0.0,7.508169129131025,0.0,0.0,0.2,8.432439468830657,0.0,-1.122452794029703,0.0,-0.1618948918806395,0.0,0.018,-1.5969388544918528,2.209167976406647,1.666,1646.0,25.0,0
-0.7705327461811908,0.0,0.0,0.0,7.048064124384944,-1.754691482495611,3.865244876460279,-0.5551259769476857,-1.2100434297044396,0.0,-0.243197617896322,8.691722109820091,0.0,2.832170776664324,-1.519890054333415,5.932542586214483,0.0,-0.1186327922573697,0.0,0.0,0.0,0.0,-2.141408372654467,-0.5653220793611053,0.0,-1.0531205946378144,-13.363095529554665,0.0,0.0,-0.114589286055164,0.0,-1.05867015212743,5.336289058880611,-2.448791023121693,0.0,0.0,1.2,1.4569215542136682,0.0,0.0,0.0,0.0,-0.1637510084954242,-2.8733813715941308,10.53792376426547,0.0,-0.4142154214686032,0.0,0.0,-0.1961375266208419,-0.2990760060328851,-1.421989557036884,1.5725964045333376,-0.8466444264046795,518.5174246061638,5.0,23.0,0
3.2092578874337407,0.0,6.356578682579208,0.0,-1.7380156113233247,1.7552572918831342,3.589498683952466,3.5923581410978045,0.0,-0.7205838848692081,0.0,0.0,-0.1866236720176493,-0.9864542390703234,0.0,-2.072486466391957,-4.619063436479757,-4.449131338551937,13.99644525454084,-0.4797001309628195,0.0,-0.4043344639388442,3.024658547701224,0.0,0.0,0.0,25.18171678826612,7.128444175958498,9.480354687891165,0.0,-2.55122540761761,0.0,5.697625063879683,-0.3600914031346473,5.590223823213316,5.602897138184575,3.3199394130531923,0.0,0.0,-2.399128474279028,0.0,0.0,-1.9434602323462369,-3.688625749152471,0.0,-1.2876165533692978,-0.2525097743412156,2.163520586117015,0.0,0.404,-0.1857011416073589,0.134,2.1773362488323045,-1.0755378734803869,420.7343824225436,14.0,92.0,1
2.891961471977698,-12.943710278207242,0.0,0.0,5.747742052886355,0.0,0.0,-1.4676205371749922,3.522794406243146,-0.435491236314828,-0.3123667659272464,-1.399133990844863,4.180627591171806,-0.3952115285518222,-1.5736069726888224,0.0,-2.594956376297004,0.0,0.0,7.693756335133491,0.0,-3.9616394640222863,-3.532617690362971,-0.7582428515086289,0.0,0.0,0.0,-3.0183507685050204,-0.3919238940774598,-1.038261957778429,-3.363499399435386,6.804686207009838,-0.1568651303288497,7.878102003597118,0.0,0.0,0.0,0.0,-2.4077053560405863,6.604256948527212,3.763669214352502,-0.3338242096894515,0.0,0.0,-7.349998495831787,-2.6647897061264594,-0.0057843808639651,0.0,0.0,0.0,0.8575042175378014,0.0,-0.7204679425523498,-0.3163892702031279,-114.20569011618387,4.0,15.0,0
-1.6603488724288646,0.0,7.2936717153718735,1.9505013034525216,-1.483678690075668,0.86,2.9710024508313104,3.916508295631535,-1.5343224411668706,0.0,2.104813650353211,0.57,0.28,-2.457897114518308,0.0,-4.444483968303479,0.28,4.281816304734941,0.28,-0.2987755694865801,0.28,-3.982537909564802,0.0,2.0610624964169686,0.0,-7.569768847058993,0.0,-0.8440607509575662,-1.8417164472159289,-1.450756599011516,-1.886268590996833,-1.4133645071814769,0.0,7.720298834464713,4.431932571550804,0.0,-0.4589615834518163,-0.3315689072462272,3.84208658768272,0.0,0.0,0.0,0.0,9.374805415830355,-0.736256741554375,-1.8988176040590443,0.0,0.0,-0.7663375834725272,0.126,-0.2029766560060736,0.0,-0.2682111174307789,0.0,27.479,2600.0,1319.0,1
0.0,0.35,6.400634555297788,0.0,1.07,2.211501935514163,5.400149717939592,4.462993595942822,-1.0662284590554498,1.07,2.435469320443993,0.71,-0.8010297743719309,0.0,-0.4906243469658045,0.0,4.886799446290125,0.71,-3.436813594531923,4.375333315738593,11.241420310577563,0.0,1.42,-0.0653904648518963,16.529353371783692,0.0,-10.806022255804226,-3.784038519091519,0.0,4.4391130123425055,0.0,0.0,0.0,-0.032973631837843,6.406323791994789,0.0,6.5963561256557615,0.0,0.0,0.35,5.615701432065392,15.844124400449696,2.1028866287750905,0.0,-3.302314694399875,0.0,0.0,0.0,0.0,0.24,-0.7174713665284342,-0.6840199676203111,-0.1585996425909771,3.5456289337485614,-85.4828527940858,-343.0,5536.0,1
-0.2270064195563148,0.0,-3.9224295498869495,0.0,0.0,0.0,0.0,0.0,2.1123150455121347,0.0,1.893729526893884,6.395938377830184,-1.092237024417704,0.0,-1.7445494701697049,-1.725768512838727,3.902941221098254,0.0,0.0,0.0,8.011825531849402,-3.877188578985365,5.126425916609035,0.0,0.0,7.402003212450698,0.0,4.560948369836911,6.476012210936768,4.950558188023147,0.0,0.0,0.0,7.208987266581904,-2.8710352434208217,4.495751357471781,-3.228195937448187,1.1928760688427895,0.0,0.0,0.0,10.141012403792264,0.0,0.0,-3.6623821265216345,0.0,0.0,0.0,1.954350926739716,-0.4495358206875184,0.8424318510085801,0.0,3.125,-1.0940314894172918,2.411,2564.0,41.0,1
-0.5910688160020934,-6.654131825595805,3.5943045003224303,0.0,0.0,-0.6121930746942846,6.23686913808344,-2.151838727971513,0.0,0.0,-0.1754165909656155,0.0,-1.3039640264155905,4.165122592749227,2.884007449251954,0.0,0.0,-1.5061564559268177,0.0,0.0,-6.463740575002212,0.0,0.0,0.0,-7.9887379706476915,13.613055990016573,0.0,-5.262596315962031,0.0,4.68015476679373,-0.3129228428043338,7.134271389222582,6.406786531771554,0.0,0.0,0.0,4.698991363383739,1.6117523899275994,-1.3139282094789255,5.708703496511573,0.0,7.383610043898313,2.371910797182021,-2.5396921120844738,2.5,0.0,-0.3669136110168978,2.914878892322158,-0.1071881701160172,0.465,0.7582654345738756,7.76947642829348,-0.3166742341739961,1.856259529167729,-177.97631216076837,-295.0,5410.0,0
-3.1928566212609764,-0.2719395003602902,-2.55892892585,0.0,0.32,0.32,0.0,3.1739002107780294,-1.6790693168005633,0.64,2.988353709282451,0.64,-1.5282140740267824,2.537496674936147,0.0,13.066899439754176,1.6,0.0,-6.954469399191913,-2.9479911305234854,-5.897145615561945,-2.8819160433676165,3.2151025151142942,-0.5095838937600121,-10.15951531718283,7.972006358123717,0.0,-1.013554663215166,5.739329361933993,5.527633219172109,-0.516081018711554,0.0,7.076036306297111,0.0,0.0,0.0,0.0,-0.3373840237858209,0.0,4.22364691934669,0.0,8.664768340160524,2.471992810186698,0.0,0.0,8.964438067963759,0.0,0.0,0.0,2.486685772269224,0.0,11.235864049534673,0.106,0.0,444.4008451014008,63.0,319.0,1
