0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,5.339037490204182,0.0,0.27,0.0,0.0,0.0,-0.7724765415607553,0.83,0.0,0.0,0.0,-1.0591153593005287,0.0,0.0,-2.486449232438412,0.0,0.27,0.0,0.27,12.313926608728073,0.0,-1.2005132479856186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916515558388943,0.0,0.0,0.0,0.0,0.0,0.0,4.974697252045316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714930605222623,0.0,0.092,7.883876413508535,-0.0672717481339932,0.232,-13.93736262051752,-83.0,607.0,1
0.0,-9.477004273493527,4.751116207665489,0.0,-2.851936124294653,0.0,0.0,-0.3883095660484146,0.0,5.807695555949372,0.0,5.6060208233200735,0.0,0.0,0.0,0.0,0.0,0.0,9.909186778433806,0.0,0.0,-0.935427465241264,0.0,0.0,16.346668299480022,0.0,0.0,0.0,-0.1441854436254999,-0.0774469753139355,0.0,0.0,0.0,-1.0399620176641051,0.0,0.0,0.0,0.0,0.0,4.019297315159496,0.0,0.0,0.0,0.0,11.196166911238087,0.0,0.0,2.5285756430291086,0.0,2.385199113301208,0.0,0.0,0.0,0.0,397.50991544979786,5.0,7.0,0
0.52,0.0,1.05,0.0,0.52,-0.3553955287076088,0.0,0.0,0.0,0.0,2.6152841425280444,5.924847437423161,0.0,0.0,0.0,0.0,3.874218914611266,0.0,-5.592427490072028,0.0,0.0,0.0,0.0,0.0,2.64,2.64,0.52,-0.9813380862156538,0.0,4.275105270766004,0.0,0.0,0.0,0.0,8.597199455524425,3.9245078751360407,1.05,0.0,4.9166472818532405,4.0931580100676666,0.0,-3.028007918789146,0.52,1.58,0.52,13.070468038101634,-0.1203793555029588,0.52,1.5758123671458657,-0.9697137608340098,0.084,0.0,0.0,-0.3694189728918622,1.577,12.0,112.0,0
-0.8615983111772577,0.0,0.0,0.0,0.0,0.0,3.2784028334592388,3.91891124279229,-0.3367824434659899,2.11,0.0,-0.1365607330951075,-1.591445664588348,-1.0172067808663197,0.0,0.7,0.0,0.7,2.11,0.0,0.0,0.0,-1.6199734011310558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354659243011415,0.0,0.0,0.0,0.0,-0.7911545727839984,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.7,0.0,0.0,0.0,0.0,-0.344932061269282,0.336,2.6638793392785454,1.953653945688654,2.97,68.0,101.0,0
-0.0231262180260964,17.04637031479098,0.0,0.0,0.0,0.0,5.663957001660327,0.0,-0.7300777018178051,0.0,3.00262403824305,-2.09680135108378,0.0,0.0,-0.1323484790375305,-1.7834301187875612,4.967835631958778,-4.012840091329823,0.0,0.0,-0.6113996148513037,0.0,0.0,0.0,0.0,0.0,-4.23500314753591,6.128718607570984,0.0,4.7750591236494175,0.0,0.0,-1.8936773003628395,0.0,6.546376489908887,-3.448964628351501,0.0,0.0,4.501297529501917,-1.8503706068902983,0.0,0.0,3.331893350467527,6.096012691585463,0.0,0.0,-0.1209797801800652,0.0,0.0,0.0,-0.4732017482939503,0.0,1.703666340646412,0.0,2.0,-69.0,4.0,0
0.0,-0.6645482390933886,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.470668666245827,0.0,0.0,2.641700600832535,0.0,11.128295375859416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.318082561168258,1.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,5.060340037191152,0.75,0.0,0.0,0.0,6.321449948021206,0.0,4.222690758353428,0.0,2.289696167010094,0.0,10.164768185385803,0.0,0.0,2.102591876519394,0.0,0.369,0.0,0.0,0.0,-0.319520263346517,2.032,10.0,4888.0,0
0.0,18.33591366538677,0.0,0.0,0.0,2.3388700848195927,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,2.356656160621632,0.0,-0.9574119307752996,5.997107611122974,3.27,0.0,-5.0423153731711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159241397846476,4.862578243174301,6.052491340540449,0.0,0.0,5.1193737170949065,0.0,0.0,0.81,7.18031374592797,0.0,0.0,2.7878713437584746,-0.3136409685045622,-1.3897389628368115,2.45,0.0,0.0,-0.1499506493728608,-0.3669478119344419,0.0,0.0,0.0,0.0,-87.27108827168057,47.0,116.0,0
-0.0966242796326305,0.0,0.0,3.4328229844713656,6.121700767508333,2.2703410386652845,2.768870462888187,0.0,1.7109701214153124,0.0,-0.3425518664403328,0.86,0.86,0.0,-0.6111532328299754,0.0,0.0,0.0,2.58,0.0,-2.6481619848631097,-5.541270847489398,-0.4316078222665241,2.6874868928642908,25.9266871262168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,-0.1944927483319223,0.0,2.288906928928074,0.0,0.0,0.152,1.924151534700176,1.47788594816062,2.166,14.0,52.0,0
0.0,0.0,-2.2060631616807167,-2.404528511149055,0.0,0.44,3.999552708519327,0.0,0.0,6.100419380889214,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,11.834073554648455,0.0,0.89,-5.083981932929568,-1.853569785253387,0.0,0.89,-5.985259709945315,0.0,-0.4188759674893099,0.0,4.919492535194778,-0.6511820265547952,4.97735098323346,0.0,0.0,0.0,0.44,0.0,0.0,-0.1543639435546726,0.0,0.44,6.501331971270027,0.0,0.0,0.44,-3.1353690274928168,0.0,0.0,0.0,1.994266716416789,-0.5514940574159428,-0.1063702670742003,1.9396333080917048,1.9958775412076093,1.115,-310.0,29.0,0
4.290135736353888,0.0,-2.1675452994747,0.0,0.0,-0.5622407685618145,0.0,4.1084382038549325,0.0,4.920905765186474,0.0,8.76417748056158,0.0,0.0,-0.5466510443761703,0.0,0.0,-0.6851219162066066,-0.8154586722109776,0.0,0.0,0.0,3.754729596166803,0.0,9.09,11.38337157300597,0.0,0.0,5.30311215582838,0.0,-1.6356164671503006,-0.0695058264080508,0.0,0.0,0.0,4.831333082539557,0.0,0.0,0.0,0.0,0.0,9.162319128762054,0.0,-1.511582512125449,0.0,0.0,0.0,0.0,-0.8541670321838578,0.0,0.0,0.0,0.0,2.4367264584901256,-26.286391032800587,1332.0,5162.0,0
-1.0010246399405631,0.0,0.32,0.0,0.65,-0.1505681181235281,0.32,4.657065850266377,0.0,8.013496251017493,0.0,0.32,-0.9719787499796768,3.1794307922569924,3.2818169542020192,0.32,0.32,0.0,14.885520550603736,0.0,3.25,-2.3508328330406743,-1.2845710072946428,0.32,-5.983175801257286,0.0,31.32817507087345,0.0,0.0,0.0,0.0,0.0,-5.020161071413177,0.0,-2.6640351085641867,0.0,3.583100603893085,0.0,0.0,0.0,-1.3517426066286065,0.0,0.0,0.0,10.863205630129396,0.0,0.0,0.0,0.0,0.105,-0.2738608996209206,0.0,-0.6787750903812898,0.0,1.494,10.0,139.0,1
0.0,4.16,-2.2872424662951643,-0.6376115211820248,0.0,0.0,0.0,0.0,1.650044267425426,0.0,-0.6128465193595345,4.16,-0.2604668697901287,0.0,2.6885602673978384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.029419258886485,0.0,0.0,0.0,0.0,4.971228055725219,0.0,4.104175367488573,0.0,0.0,-2.501676631847597,0.0,-2.085245934501606,1.108286274817203,0.0,0.0,3.840810082404439,0.0,0.0,0.0,4.16,0.0,0.0,2.058203589078422,1.842876188387807,0.0,-0.5426460746884548,0.709,0.0,0.0,2.09,6.0,23.0,0
0.85,0.0,0.0,0.0,0.85,1.9494326247475584,0.0,-1.017855251726255,0.0,0.0,0.0,0.85,0.42,0.0,0.0,1.28,0.0,4.5885943037174,-2.7951111437870804,5.101274204123149,0.85,0.0,3.718792737423253,0.85,0.0,0.0,38.26829362433568,0.0,-0.1016973867481025,5.395917791762766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6832871801173772,0.0,0.0,3.203655321465504,0.0,2.0666329892139674,0.0,0.0,11.727478567488724,-0.2389056929255203,-0.2762734909747599,0.0,-0.9345276826677286,0.0,0.535,-0.4269919552743066,0.0,-71.55726356212142,1566.0,4692.0,1
0.99,-0.5213332285924519,-1.631407352992341,0.0,0.0,0.0,-0.0693341765370247,0.0,2.4417542827338536,0.0,0.0,8.485232481464603,-1.0745981149385786,0.0,-0.6891687495590264,0.0,5.347222947157005,0.0,12.54462437194166,0.0,-2.9879536102861497,0.0,0.0,0.0,-9.115440494013235,-1.2493637358840477,-2.9482284618059964,0.0,0.0,0.0,-0.5492243809858559,0.0,0.0,0.0,0.0,-0.9729201173466512,-2.6817244173481933,0.0,0.0,0.0,-0.3141345629470238,7.229179287910398,-0.355398155586368,-0.4026462161691722,1.98,-0.2465112065247252,0.9053393076955084,0.0,0.0,0.0,0.0,0.186,0.0,0.0,1.937,-418.0,62.0,0
2.998752703952274,0.0,0.54,0.0,1.63,-0.045702101221446,0.0,0.0,0.0,-2.544844468767941,-0.1499827188962988,7.44752318744665,0.0,0.0,-0.0900799800393206,0.54,-0.994078202538656,0.0,-0.3659415712618354,0.0,5.97,0.0,0.54,0.0,19.669064599153955,0.0,0.0,0.0,0.0,0.0,-1.2150620384721968,0.0,6.061242243276082,0.0,5.080870128882893,-1.0631377425247577,3.4722324945940723,-0.7169863520781172,0.0,0.0,0.0,6.718190542329715,1.9842499067891204,0.0,0.0,-2.3535255169907368,0.0,0.0,0.0,0.0,0.0,-5.601045740452182,-0.8233081013482382,-1.3368144029251658,2.345,22.0,129.0,1
0.6,0.0,0.36,0.0,1.44,0.0,0.0,0.0,0.24,1.32,2.233694609659865,2.53,0.6,0.0,0.0,9.38546318500924,0.24,0.0,-5.5366381102351365,-0.6249983406457846,1.8,0.0,0.72,0.96,0.0,0.0,0.0,0.0,0.0,4.658902834477044,-1.2514577933752256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7113294278754482,0.0,0.0,1.8139654018020268,0.0,0.12,0.0,0.0,0.0,-1.4619513589237323,-1.5338575112823671,1.249742049320978,-3.630973354528539,-0.5250418915626479,0.0,-9.023360625206806,54.0,-509.0,1
0.0,0.0,0.0,0.0,-0.5498294500379894,0.0,-1.5368476148509942,0.0,0.0,0.0,0.0,0.0,2.627558988440203,0.0,-0.7740835723370754,-2.448306178065062,0.0,0.0,0.0,0.0,0.0,0.0,-1.6693531655474665,-0.6389831704996273,15.38,0.0,-1.4873810959084857,0.0,0.0,0.0,-0.4345038693854133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471572840232402,-2.8606547545355,0.0,0.0,0.0,0.0,0.0,-6.448210247870727,0.0,0.0,0.0,0.0,1.346475144780114,0.0,0.0,0.0,271.8881735566007,1581.0,25.0,0
0.0,0.0,-1.748689167446463,-2.347963840848453,0.0,0.0,0.0,-0.5611288357106503,0.0,0.0,1.8722441644712764,-1.2882637480468224,0.0,0.0,0.0,-1.583965254103172,0.0,0.0,-1.2670624709498313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1007421669379895,0.0,5.107421338146628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650589756954728,1.61,0.7517110911304199,0.0,0.0,0.63,0.0,0.0,-0.2400577624720248,0.0,362.2670856320367,1460.0,19.0,0
3.261181502302467,0.0,0.0,-1.1976824769293763,0.35,0.35,-0.358006585158741,0.0,0.0,5.025935630754777,0.0,0.0,2.356831087656247,0.0,2.5726776727299194,7.841309022741313,0.0,-1.0451615910568577,1.79,-2.5075211655881047,13.829893476843274,0.0,0.0,0.0,0.35,9.665301268521851,0.0,0.0,-0.5966088746615013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367872477538999,0.0,0.0,7.817263048670185,0.0,0.35,0.0,0.0,0.0,0.064,-0.1477411073724673,0.0,0.0,-0.5728328931379897,-211.1977247712369,8.0,61.0,0
0.39,0.0,0.98,0.0,0.0,0.19,0.0,0.0,-0.2737192998680094,-1.0528901265040806,0.0,0.58,-1.359991625177813,0.0,0.0,0.78,0.0,0.39,5.09,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471199769641256,0.0,2.2482185912782207,0.0,6.486465434816081,0.0,-5.642554152668286,0.0,0.0,-0.7523111058207501,0.0,-0.2127214213284734,0.0,2.0979872271015965,2.10739924441474,-0.5212404710866233,6.581431335127056,-0.6195124417117039,0.0,1.626,1535.0,122.0,0
1.26,0.0,0.0,0.0,-0.6853613565302372,0.0,0.0,0.0,2.849706599949532,1.26,0.0,1.26,1.9751620137179864,3.1318429273957973,2.2629775021810943,0.0,-0.0408922053627187,1.26,2.53,0.0,0.0,0.0,0.0,-0.3118238079846598,0.0,0.0,-10.2741501934962,2.53,0.0,-0.757376919075416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6664269501117208,1.26,0.0,0.0,6.9530363749943564,11.777431887586232,2.53,0.0,0.0,0.0,0.0,0.0,-3.083028539300472,0.0,2.761167868212566,334.4467122051507,2051.0,-120.0,0
-0.487736499158119,0.0,0.0,0.0,5.147226370854665,0.0,-1.173455409218329,4.834489558436143,-0.1768484530653303,5.808061725778554,0.0,0.0,-0.6128574865182963,0.0,0.0,6.410600990552369,0.0,0.0,-3.789651592578097,0.0,0.0,0.0,0.0,2.5279340892150834,0.0,0.0,-8.289000980550838,-0.692396156206388,0.0,0.0,0.0,-1.1082909218289223,0.0,0.0,4.565346188947383,0.0,0.0,0.0,0.0,5.210922428152581,-0.748519275927732,0.0,-0.6098969829285197,5.602713701563316,0.0,8.379806529781444,0.0,0.0,0.0,2.347327755342595,0.0,0.0,-0.8720808196977138,0.0,334.5818423064648,3.0,31.0,1
0.0,0.0,0.0,-2.769212265796225,0.0,1.7204844645848207,-2.084158410484682,3.7734914949691736,2.096195754753957,5.023551529605976,1.85657377621426,0.86,0.0,0.0,0.0,0.0,0.0,0.0,-3.6205165378507385,0.0,14.152436296352873,0.0,-0.6794393421332521,0.0,23.014469209689587,3.47,-5.361052999627409,0.86,0.86,4.422232801000215,0.86,0.86,0.0,0.86,0.86,0.86,0.86,0.0,5.225392768633288,-3.8503883288990255,4.246397043294766,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.267,-0.1259996609071559,-4.567492733462716,0.0,0.0,2.607,13.0,-902.0,0
-1.636525906797404,0.0,0.0,0.0,-1.4396393610054423,0.0,-1.566864133856864,-0.596593285394982,0.0,0.0,0.0,-2.988842861454999,0.0,0.0,-0.3650458759204567,0.0,4.694761750907325,0.0,0.0,0.0,0.32,0.0,0.0,0.0,-4.484255458095898,12.135649370399902,0.0,5.2322313337297,0.0,0.0,0.0,-0.520541654410593,0.0,0.0,4.2370726640446,-0.2226218904245711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.9305996905167668,0.0,0.218,0.218,0.0,-0.4080067978982993,0.0,0.0,2.16,9.0,108.0,0
0.0,0.0,4.106269197182325,0.0,0.0,-0.5765518733469681,0.0,0.0,0.0,0.0,0.0,-1.3239819049114985,-0.6030484531828267,0.0,0.0,7.637014531008234,0.0,0.0,5.76,6.003402296405602,0.0,0.0,0.0,-1.786981163389387,-15.545689435566883,0.0,0.0,0.0,0.0,0.0,-0.1840297077255126,0.0,0.0,0.0,4.371547103471166,0.0,0.0,0.0,0.0,4.468025301897227,0.0,0.0,2.4632718773475344,-0.1731097059512596,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0,1.7018654381848504,0.0,1.166,-253.0,14.0,0
0.0,0.0,0.0,0.0,2.46,0.0,0.0,3.071264412911371,-0.1331874685568228,1.23,0.0,5.697057222108594,0.0,0.0,0.0,0.0,4.97339356668546,0.0,2.46,-2.497704209371737,13.217663652641308,10.331848984207848,0.0,-1.0646203382896542,21.752399747619872,0.0,31.458519929790214,-2.377141993338437,5.964688335265499,0.0,3.978137084169289,0.0,-1.9817346487580088,4.675035983305466,0.0,6.816504761354628,0.0,-0.3157344638413173,0.0,0.0,0.0,0.0,0.0,6.000902124359341,0.0,7.817427472820785,0.0,0.0,0.245,0.0,0.0,0.0,0.0,1.473458739326564,1.166,3.0,14.0,0
0.25,-8.006364472958678,-0.8474499481276787,0.0,-0.4915406411079761,0.08,0.0,0.0,-0.8854656226176154,0.08,-0.1809530145576733,-2.0364808010609727,1.811212025298188,3.033299817712308,0.0,8.024947676580128,6.082594752815886,4.17014505257304,-6.01765733526304,0.0,1.2,12.212550488051054,-2.150626345162267,0.08,0.0,7.022834249244411,-0.418209519789336,-0.6315469345846636,0.0,-1.6918440244892343,0.0,0.0,0.0,0.0,4.221652376340348,0.0,0.0,0.0,-1.5685804009987925,0.0,0.0,0.0,0.08,0.0,-6.311004307093242,0.0,0.0,-0.8345654887569608,0.0,0.015,0.7020715217293374,-0.2490161222778684,0.015,0.0,2.531,89.0,319.0,1
0.1,17.53315099315102,0.52,-1.6673469816110946,6.409566174267036,1.14,0.2,0.62,1.04,4.543778094534764,2.2710343676701736,0.62,0.0,0.0,2.2432493784789096,8.51498405989063,-2.5537302671715887,1.45,2.08,0.2,1.25,0.0,1.14,3.327627952053652,-7.116465258334962,0.0,0.0,0.0,6.335618928095596,0.0,0.0,0.0,6.145216887599204,-1.1253601621891725,0.0,-0.5673241364638151,0.0,0.0,0.0,0.0,4.107082752339995,0.0,0.2,0.0,0.0,0.0,0.0,-0.4075230346768386,0.095,0.143,0.0,0.334,2.227335762602373,2.2753131974922214,7.439,689.0,1287.0,1
0.0,0.0,3.6942777434713134,3.7428016416213534,-0.9909250112033556,0.0,0.0,0.0,-0.0704296730919962,0.0,2.4618416364434657,0.0,0.0,2.3935292460563686,-0.1111081013704038,0.0,0.0,0.0,14.358657873244908,0.0,0.0,-1.678908032070317,2.849884145980018,0.0,0.0,0.0,0.0,0.0,-2.933973321016068,0.0,0.0,0.0,0.0,0.0,6.5725666197326085,0.0,0.0,-0.4520623863257121,0.0,0.0,0.0,-2.266025856908827,0.0,6.424420073626913,0.0,-3.9607748210020346,0.0,0.0,0.0,0.0,0.805085753110244,0.0,0.0,0.0,1.0,1.0,19.0,0
0.0,22.4599589888514,-1.4990213543512456,0.0,0.65,0.65,3.0138133678341665,0.32,0.0,0.0,0.0,0.32,0.32,-0.2215185599403851,-0.7730411212365089,0.32,0.32,0.0,-0.8859318973088905,0.0,12.246834022706231,12.499593725754073,2.64157936183356,0.32,21.35577574104068,0.0,30.92623545388856,0.0,0.0,5.522739533720264,0.0,0.0,-0.1833470838212241,4.380864643636232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.158,0.0,1.494,10.0,139.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61577009075112,-0.5648257230387329,0.0,0.0,0.0,0.0,-1.380343368518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048987557551093,0.0,-0.697113591003026,0.0,0.0,0.0,-0.0451028756575873,0.0,0.0,1.475385119879526,0.0,0.0,0.0,9.273577080416183,-0.029742785123108,0.0,-1.828320797245308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9018190795167448,0.0,1.0,1.0,4091.0,1
-0.8394058849454903,-3.596836818976141,1.63,0.0,0.0,0.0,4.362406279754603,0.0,1.8029567897414696,0.0,2.919096088544316,1.63,0.0,-0.223384748125899,0.0,1.63,0.0,0.0,1.63,0.0,1.63,-6.021056775019918,0.0,0.0,0.0,0.0,42.33757905447364,0.0,0.0,-1.4318328538700436,0.0,4.989761806259105,0.0,0.0,0.0,0.0,-1.8298342364843592,1.5733337893862318,0.0,-1.7258806289354278,0.0,7.419849112273906,0.0,0.0,0.0,9.717398114845173,0.0,0.0,0.0,-1.1574877592623396,0.0,0.0,0.0,0.0,1.181,-32.0,-1390.0,0
-0.2121383518710988,0.0,4.51591317634385,3.807190670540816,5.739193431340585,-0.9696611465605408,0.0,0.0,0.23,0.23,0.23,1.9,0.0,0.0,0.0,0.23,5.6233028405671135,7.752929591184566,3.81,0.23,8.635695963786304,-1.5858838013992107,0.0,0.0,19.73704075939521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8529137256458879,0.0,0.0,0.0,0.0,0.0,4.064371971806869,-0.1172507737253065,0.0,0.0,0.0,0.0,0.0,-0.2105508873824765,3.167535984984883,1.808064768594284,0.109,0.0,1.018,-0.499348171541952,0.0,299.80344090728744,-636.0,543.0,1
0.0,0.0,0.0,0.0,0.0,-0.6687513731821362,0.0,-1.890379538210818,0.0,-1.614330712182639,3.1863740021167324,0.0,0.0,4.035488581892819,2.902324266887989,7.321036037921894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,0.0,34.548845934676045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,-0.6753541944302133,0.0,0.0,12.312093569997456,2.4455332080705943,-0.7061890450650252,0.0,0.0,0.0,0.0,0.0,1.399277701449728,-0.1433931317155929,-1.065967548712802,-0.7230377049292673,-1.087152813966682,-46.97723115877048,7.0,65.0,0
0.0,2.43,-1.7879603122167729,0.0,5.323217693930063,-0.5218015355293973,0.6,2.9672234150822527,0.6,5.955096966880937,0.0,6.22889095890031,-0.0895772499231836,0.0,0.0,7.429732919958531,4.680838859324056,5.738311821666167,1.82,0.0,1.21,0.0,0.0,3.914126409899023,0.0,0.0,0.0,0.0,7.639642475421527,0.0,0.0,6.294514944849468,0.0,0.0,0.0,0.0,0.0,-0.9825362045759508,0.0,0.0,-1.857593422566744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223129891180179,0.0,0.0,4.031,1405.0,5373.0,1
-0.3860068629573792,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.25,0.0,0.0,-2.4754219372431416,-0.6752736921602431,0.51,0.0,-1.9578320872387005,0.0,0.0,0.0,0.0,0.25,0.0,6.190650486562918,0.0,-1.813296674783504,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999733109535326,0.0,0.0,0.0,0.0,10.08198376046892,0.0,0.25,2.0817204404125484,0.082,0.0,0.0,0.0,-1.2817795742569849,301.5209986087612,4.0,-698.0,0
0.0,-5.662917411666953,-1.2417249955591898,0.0,1.33,0.0,0.0,0.0,0.0,7.197679611402114,0.0,-1.955814141110188,0.0,0.0,0.0,0.0,0.0,-0.579242642963846,0.0,0.0,1.33,0.0,-1.19650427001691,0.0,16.568380438157238,0.0,1.33,0.0,0.0,0.0,4.786664751219525,1.33,6.149653513821083,1.33,0.0,0.0,0.0,0.0,0.0,-0.8899134745734556,0.0,6.638279891994928,0.0,-3.57608598107248,9.596442461988548,0.0,0.0,0.0,-1.0948327923114278,0.681,0.0,8.711193921477316,0.0,0.0,2.037,22.0,55.0,0
0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.9492461730297177,2.857920007387216,0.0,0.0,0.0,2.6798628711949632,6.923309990704938,0.0,1.26,0.0,0.0,-1.390887569102198,0.0,-0.9149666522234254,0.0,2.53,1.26,-0.8056771618150229,1.26,0.0,1.26,1.26,0.0,-1.180987857231619,0.0,5.468951041375841,1.26,0.0,0.0,0.0,0.0,4.611950539676723,6.69660492850833,1.8449520412681029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079883574458522,-0.0829754856602233,-2.4575568120050173,3.0266573113992283,-0.0407669120258755,1.423,-212.0,37.0,0
0.0,0.0,5.5457841000100245,0.0,0.45,2.018712438684118,0.0,0.0,-0.1302052355091065,0.0,0.0,0.0,0.0,0.0,-2.151005880067787,-1.5858469225156613,-0.0296523803803623,6.281621472772273,-8.358330776978283,6.143415507553913,0.0,0.0,0.0,-0.6401234516800611,0.0,0.0,0.0,0.0,-2.353914889469105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173540163230482,4.721119041979925,4.20571412199953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,-6.171169593687806,0.0,-0.1095129360816107,3.317,11.0,5872.0,1
-0.4744628883820188,-2.6527465122438514,5.2903609046690345,0.0,0.43,0.86,0.0,0.0,2.2765183502968336,0.0,-0.9213244904407104,7.388964891035106,0.0,4.075575602853665,0.0,0.0,0.0,8.057530750704396,2.17,-1.4926550090370383,0.0,0.0,0.0,0.0,-4.914483022961651,0.0,0.0,0.0,0.0,0.86,4.019092079196071,0.0,0.0,0.0,0.0,0.0,-0.0439810334881227,-1.0288651658256358,0.0,0.0,0.0,-1.1269678447151206,0.0,6.39144483727948,0.0,0.0,0.0,2.390660943232465,0.0,0.068,-0.2929766272332689,6.8470567529292286,0.0,0.0,330.7907838955705,55.0,114.0,1
0.0,0.0,4.665209218211331,0.0,0.0,-0.8794174706734692,0.0,0.0,-0.2111815722244413,0.0,0.0,1.23,0.0,0.0,2.46690747379315,0.0,0.0,4.235243989822624,1.85,0.0,0.61,9.794912520875686,0.0,4.045458329252295,0.0,0.0,0.0,-0.2531935277284036,-0.276233228437412,0.0,0.0,0.0,0.0,0.0,-0.6138866303884938,0.0,0.61,0.0,0.0,-0.0991845873230854,0.0,-0.1631913685814181,0.0,0.0,-1.3512899449450233,1.85,0.0,0.0,0.0,-0.4330138306768525,-0.0954977071831036,0.098,0.0,0.0,1.627,15.0,4780.0,0
3.327484233816928,-4.981380374234798,4.796685406418842,0.0,1.15,0.0,4.570714019461899,3.528111254699694,-0.5539295661498931,-2.174679657927614,0.0,0.69,-0.2523322632229752,0.0,0.0,10.443651421009392,0.69,0.69,2.76,0.0,1.84,0.0,3.0211713910324045,0.23,0.0,0.0,0.0,0.0,7.367632689585921,0.0,0.0,0.0,5.15856907780937,3.976555720862281,0.0,1.15,-0.1414070582159805,0.0,3.772439154405856,0.0,0.0,0.0,0.0,-0.6825938937384413,0.0,0.0,0.9677943761754528,0.0,-0.2296646128684332,0.036,-0.15344237149978,0.841,1.7783708870827764,0.0,-3.5537010301861898,52.0,285.0,1
3.1642685638422074,-14.30044212262986,5.394843788016081,3.3433204258731366,-0.2199353759794386,5.88,0.0,0.0,-0.2297912335597188,-1.392816812711782,2.5701986127300787,0.0,-0.5919990979707566,0.0,4.01954077317781,0.0,-1.7631682903366923,-1.364470862506023,0.0,-2.718610621238758,-2.140888901191607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0786861972903634,0.0,0.0,-3.0699092846176623,0.0,0.0,0.0,0.0,0.0,0.0,4.385743295968493,0.0,3.856379974605547,-3.035392233360517,0.0,4.679631021260943,0.0,9.938317848918633,0.8657171521076565,0.0,-0.7314852236428262,0.0,1.1354024690244988,0.0,0.0,0.0,2.666,5.0,16.0,0
-2.433802830749129,0.0,4.233391247782472,0.0,0.64,2.4883983625143133,3.363809715791788,3.606881400763757,0.0,-1.409846607570994,0.64,0.64,0.0,0.0,0.0,0.0,1.29,0.0,-3.761542527067786,5.19,1.29,-1.5454158058272192,0.0,-1.6909721901363464,0.0,-3.141929774800486,0.0,0.0,0.0,-3.15386861762664,0.0,0.0,0.0,0.0,0.0,0.0,6.060498846189757,-0.8438399414564157,0.0,-0.3778496074494168,4.428170679221881,0.0,1.9220508024503205,0.0,-3.904553982770461,0.0,0.0,0.0,1.9855636012467903,0.468,-0.2493035451542287,0.093,-0.2923555069515176,0.0,2.755,66.0,135.0,1
