0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
4.719387975601365,-19.290474020564165,4.712660561739086,0.0,-2.140016207107732,-0.5093768598250735,0.0,0.0,0.0,0.0,-0.8072215244178664,0.0,0.0,2.702004419780542,0.0,0.0,0.0,-1.1397384557662753,13.2215009633915,-1.6575755224892277,0.0,0.0,-1.44142099609563,0.0,27.95441299024064,0.0,20.0,9.141895335572226,0.0,0.0,8.64565854539287,0.0,0.0,8.651480379827554,-5.4861837155769,-0.7735236125229228,0.0,0.0,4.248788647659919,-1.3315257603503563,0.0,8.231204975415267,-1.546934940262622,-4.781418740025631,9.596180800324415,-1.5770270311689063,0.7090077331146959,4.726582908391372,-0.445868161808938,0.0,-0.5082902035687624,0.0,1.5502523306593203,-0.520307012723447,291.53227544470644,1669.0,-1321.0,0
0.0,-0.6201304590529655,-0.3012419676641888,0.0,6.294870610657558,0.0,0.8,0.0,-0.5223731131837339,-1.985841108686656,0.0,14.72608462930452,3.015474977482272,2.8934343491298344,-0.4219225721034965,14.107923926807334,0.8,0.8,1.6,0.0,12.91527390176256,10.103120037733802,0.0,0.0,-5.918105774323527,0.0,0.0,0.0,0.0,4.729973145082972,7.291198486430821,-4.494904990173471,5.738676344313809,-2.2944690358757325,10.230073007859794,-2.2699264200818283,0.0,0.0,3.802247108685048,-2.012664629382216,-1.6757944623138856,0.0,4.293509021920726,6.334557675730308,0.0,0.0,-0.3550173543153353,2.248707936618084,0.0,2.6132376037801754,0.0,-6.262524001892357,0.0,-0.8821610411039211,421.641512971158,19.0,-2575.0,1
-1.4538984572747866,0.0,-3.12783670519033,-1.0267561944389505,0.0,-1.637691426870601,0.0,-0.1586421994276319,2.1634955501099222,8.317160838676033,0.0,10.761996923599948,2.517781322257205,5.221376700495168,0.0,6.880180461135701,-0.3833199117653465,0.0,2.46,-0.9432060404761152,8.231518531346865,13.618468885567408,0.0,-0.870406524000954,22.18517716644917,-8.232943959786684,27.215754721147444,0.0,0.0,6.274813245212857,0.0,0.0,0.0,7.111535813111997,0.0,0.0,0.61,0.0,-4.972720716724213,0.0,0.0,-1.1502526270128302,1.9970806212634549,6.301502937421205,15.925436571623273,13.99127408102483,1.0884278294962448,4.131585237121048,2.027545395631833,-0.0474747939114417,0.0,0.0,-1.3142669424741595,0.0,1.59,2319.0,35.0,0
2.333508042618006,-16.684735537918478,4.160582349336687,-1.6775615561166042,-3.4009817202653894,0.0,4.998726105268117,0.0,2.311707599834717,-1.4815738004554506,1.853271204939766,1.02,1.8979452275308133,0.0,0.0,11.02709515148701,0.0,1.02,-5.961249921519251,-2.622217630594754,-3.213823379126305,-2.446255033504224,3.2731678635749786,-1.4546932437495772,28.991494106910626,1.02,0.0,0.0,0.0,6.624719797692091,0.0,-0.6774743256159621,-2.0095974377595085,5.80406518365688,6.075747548245737,0.0,-0.4019214772607284,-0.9553565504648276,1.02,9.14453064738784,4.357865800183897,0.0,2.361091140584878,0.0,9.938305602348148,-5.088323189853706,0.0,0.0,0.0,0.188,-0.0817901991696176,0.0,1.7164770872963089,0.0,332.9471509332774,13.0,78.0,0
3.1861667164987777,0.0,4.68987264297846,6.039699613534646,-0.1046086510396957,3.176428264644381,-0.840323102725174,0.0,0.0,8.424997290339437,-1.1435620535537727,6.354687111486834,0.0,0.0,2.929687878058523,6.194106129983818,0.71,-1.5924706278267986,12.556189948885818,0.0,0.0,13.13208680728298,0.0,-0.4927224019437519,-7.947435646170129,-6.957792839281709,0.0,5.61788571109222,4.825308357373065,4.241880462303456,0.0,0.0,-6.821207840911222,0.0,0.0,0.35,0.35,0.0,0.35,0.0,-0.7787824267172958,12.21319305830362,-0.3141049002527774,-2.950126273334402,0.71,8.408980095538768,-0.1911003883689171,0.0,0.0,0.055,-0.1214837099853766,0.0,1.467649216618185,2.473362521645184,-240.0173254595802,1791.0,5044.0,0
-1.1086686641168049,19.090666013199847,-1.396027280566346,0.0,-0.9221360368149014,2.156970213676728,0.0,-3.132534128136809,-0.1290755466495246,4.208057341295464,-0.6263606819709127,1.41,1.881472344932178,3.601120204788862,6.160433867911387,-4.5880211359955325,1.41,-2.6963623369861223,0.84,1.98,11.546910717026975,-7.209045145776049,3.201557738048316,3.4227840518066768,20.82320014070711,0.0,37.39608361456076,0.0,0.0,0.0,0.0,0.0,-2.4507035598478817,6.017704037620147,-2.317827397728756,0.0,0.0,-0.3782092900322233,0.0,0.0,0.0,12.281453857805054,-0.913331345189087,8.140545066788214,0.0,0.0,-0.5564140165648195,3.573160457783815,2.2972286470751,-0.8301170002612082,-0.4274743004988427,-0.8087214910296896,1.7026134657796228,2.36152198377924,3.979,-1817.0,386.0,1
-1.970673268885857,34.52695007591223,-3.019487376446489,0.0,0.0,2.571829993795368,-1.122403579619781,0.0,-0.2075977776010307,0.0,0.0,0.0,-1.3055684756300283,-1.3863998432008118,0.0,6.577174783524541,0.0,-0.5130826050818698,18.021137206616736,-3.677515313498063,0.0,-2.7701141145096067,3.0479431959419254,-2.259484978753526,-0.697907786560588,-1.728739916573296,-12.75615602863708,7.358689327972823,0.0,0.0,0.0,-3.362267942115501,-0.6715791598314129,-3.2402628081100926,5.749595172289196,0.0,-0.0663421816518994,-0.310654025330552,0.0,0.0,0.0,0.0,0.0,0.0,11.124754690761916,16.298137023757544,0.0,-0.5029502179882835,0.0,2.103966050457765,0.0,0.0,2.4009874954403525,0.0,-93.20533135907188,9.0,1310.0,0
0.74,0.0,0.0,0.0,-1.5813349270158712,-0.7155157892302793,-1.51358238525841,-2.5109425549444384,-1.3896270379904163,-2.180006620958713,-1.1505699451181106,6.149189378346861,-0.6807921255196239,-2.052403965159132,-3.1643236945315287,-1.9282142226232424,3.8666643894080064,8.322688949499877,-3.60765088483501,-3.659351879672049,9.31107011560396,-2.323239943513337,0.0,2.5648971050069704,0.0,0.0,0.0,5.156975111300826,6.24834428835804,0.0,0.0,0.0,-4.85646456656928,-2.123219964573208,0.0,0.0,-0.0180268523628512,0.0,0.0,-3.665071871802748,0.0,0.0,-1.7348064941545698,0.0,9.161154812063884,0.0,0.0,0.0,-0.9601841488198248,2.1501126111414,0.6962653627836756,0.377,0.0,0.0,-186.4093987633948,2627.0,33.0,0
3.437313473444595,-18.893494382402544,8.316509170559641,3.775627814063204,0.0,2.8513641374418723,0.0,0.0,1.719411059278182,-4.724668601629451,-0.360996045290392,8.694505813866206,0.0,-0.7817514298006101,0.0,5.946385631998552,6.546085124719202,-2.6293956392345743,12.415512901738795,8.05000426042194,0.0,-6.354789439897495,-3.2153732949056053,2.548216797124663,0.0,9.311047709878157,0.0,-3.317590501918384,0.0,4.754267482716523,5.710277746485244,0.0,0.0,-0.7529179373594017,0.0,-0.6343127811435069,-0.2894360370203228,2.3094934979775408,-2.155233751704138,0.0,6.273197620681607,13.312810127355377,0.0,-0.9106732768498178,-1.7969920644785553,9.391583295735686,0.0,-0.2349678583180339,0.0,0.0,-0.3419507309950804,0.0,2.9519728374816725,2.3320665697380525,-135.54590824791205,4.0,-2014.0,1
3.580748803799306,-2.2150802598284853,4.497437793497625,5.326437934674432,0.0,-0.964774557666291,3.2040988233423944,-0.9387883629181332,1.67659509098474,-0.0009024530729053,0.0,11.158116787283406,0.0,-0.9189007770063028,0.0,10.722202767403155,0.0,0.45,2.28,0.0,1.36,12.396507022902773,3.3073031865557785,3.294798034114411,0.45,-5.93348207201424,59.79673708553753,-4.523545667307124,0.0,0.0,9.506631598095352,-1.1193665185276278,5.073626042412141,-0.8286328940102576,8.669569039860809,-1.856327327475718,0.0,1.661259450494418,0.0,0.0,-1.726424873200036,9.776895066165071,0.0,0.0,15.220225503556694,0.0,-0.4312761132161326,2.718899434390821,1.5624432959191306,0.416,0.0,-7.4780525719427935,1.5142666121812605,-0.0714942434226479,-62.8378924914916,-599.0,87.0,0
-0.912646067776392,0.0,-0.4319125870623792,1.935049311211052,-2.623603387686825,0.0,-1.0953440383380328,0.0,1.9009281199803807,0.0,1.9683735643853788,0.0,2.326164205804637,1.61,-1.3887805848847308,0.0,-3.442388118013003,0.0,0.0,8.010321539806244,9.746773073623755,-1.9482730939255368,0.0,0.0,-8.912629730542953,-3.713232105301425,32.90657287904968,4.637012330162277,0.0,0.0,6.561992895489809,0.0,10.774392089952489,0.0,4.554919692053824,0.0,-1.0856841363279597,1.2413061590583934,-0.51344848411477,0.0,0.0,9.607312689905628,2.08693208874445,-2.971317598548087,8.044793066557524,-6.751048395367145,1.0883194533493192,0.0,2.576300929468462,1.518,1.2040078673949135,0.506,1.7653210023028894,2.9237119060408068,-192.12167007875132,1759.0,43.0,0
0.33,-7.650993520489725,-0.5936402255706063,-2.7849497842136923,4.845951525927925,-2.399690046468244,0.16,0.33,-1.7930728358923855,0.16,0.0,8.59099677997547,0.0,2.65446045995631,2.5379179015214475,6.295931054487613,0.33,-2.0877665182743543,10.968378951232255,-0.2981026783960985,-0.1276948778953892,-8.896457083467606,-1.3286565474514158,-0.5122970184686579,-8.039974990090025,0.0,0.0,0.0,0.0,0.0,-3.0919439952838434,5.621293332698949,9.22091082775723,0.0,5.417716204791818,0.0,5.775047959241642,-0.0342861487793719,-4.066413767807263,0.0,0.0,0.0,-0.5248421396265012,4.900809521464755,-8.976451463378583,12.913638538209836,-0.2911614963779211,0.0,2.049430057987879,0.113,-0.9395552117523078,0.028,1.5428174552234233,1.5072595906534705,345.0132699291358,1427.0,7500.0,1
0.0,-13.783648669159364,0.0,5.542452456986713,0.0,-1.4003122546321398,-1.5739213179648035,0.0,0.0,0.0,0.0,10.437291931198068,-1.7135996747144158,0.0,-0.3214741668852223,-3.15961252236419,4.151536988869028,4.941273580396613,0.0,-6.738585334370562,9.591027171353192,-5.462613823190427,3.830924699724493,0.0,-9.048971749140124,0.0,0.0,8.635000034417516,5.908566110111705,-0.6674974314903928,0.0,5.835572253485576,-4.148859033423443,7.1640435531682325,-3.0259043888166683,0.0,3.804812834558765,2.4699535956079592,4.484101398489212,7.341276863888969,0.0,-1.3720624661553846,-2.1832448269072486,5.701597591790621,0.0,8.807605700580604,0.0,-1.9382593403635924,-0.0071835851162593,0.0,0.0,-3.566386141854929,-0.4997389829049554,0.0,-107.5693426645288,6.0,-3600.0,0
0.0,27.609504236222293,0.55,0.0,5.274902721684143,3.4841447066896483,-3.911978609809246,0.0,-0.299334133840782,4.566521275716781,-0.5653245899912234,0.55,-0.6506728014253329,-1.016960488787841,4.079403731061412,0.55,2.79,0.0,13.042608198968138,0.0,1.67,10.245989718017611,3.710214333548821,0.0,21.97394396481365,-9.80950090176248,-15.327850166527174,9.725734734371931,-0.5091946675657752,-4.028268220166318,4.095164187477968,-1.4513231701204885,-0.7492055358347551,10.086610833650235,0.0,0.0,0.0,0.0,0.0,-1.4241518476770547,-0.2931466874002399,-1.0847350897607146,0.0,0.0,-11.377178463889392,13.005048458405248,0.8718970887749844,4.251234526264732,-0.7019610822767333,0.258,0.0,-0.4006525737819633,2.554346308851845,0.0,-137.26614139202954,-930.0,5522.0,1
0.0,0.56,0.28,-2.3941134029937703,0.0,2.730069565023585,-0.3784372314941189,0.0,0.0,5.383061028580311,0.28,9.634338507556738,-1.6390427976240234,-1.0689513941778188,3.5471098125902896,1.41,-1.210641420230302,-0.2296520421926917,1.97,9.75480326415309,1.12,20.394705921541025,0.0,1.909776565071096,0.0,-2.2833012444390253,40.283317053871066,4.850137243096031,0.0,9.61204258653909,4.418626148591283,6.266946478230014,0.0,-2.4410619562716667,0.0,7.925065979484628,0.0,0.0,0.0,0.0,-0.3252580756718195,7.105433892637819,0.0,6.513039048028693,11.476392274842103,0.0,0.0,0.0,-0.3517009571093497,-1.2799696932449678,0.8827130355067261,-0.1021236426619434,-1.0618583586517212,-0.5248157157055455,-151.1514883390338,1675.0,555.0,1
-0.6516614209610505,0.0,0.0,0.0,-4.758716666315259,-0.7372442489122537,-1.5057652832682855,0.56,0.56,8.908637659431673,2.6106652013263907,0.0,-0.5773010242229678,3.2120384862283258,2.556316932118011,0.0,5.232304267341954,0.0,-3.260658035421965,1.13,0.56,9.998967970384744,0.0,1.8994359215579688,15.981006269098684,-0.7629532949527968,-4.510379334427832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454115528148584,3.950879437586563,-3.766350661131657,0.0,-1.8196932242348167,0.0,0.0,8.63638162111555,-0.7076655883822107,0.0,8.885422799545005,9.79037552176614,-0.3064400750134782,-3.112512439269429,1.4430483520673243,0.092,-0.3742986615572283,-4.004271194774219,3.265221317547822,0.0,-184.4648353973089,2811.0,-3409.0,1
0.65,16.708283285544635,-2.3760979006629595,0.0,1.3,0.0,0.0,-0.2585393983577024,-2.809799695819594,0.0,0.65,1.3,0.65,0.0,-3.7471410075673983,6.391738450119578,1.3,5.4279238398837,-1.3596579601420098,4.548835240344193,11.110953425738952,0.0,3.3709923238460595,3.579811610146784,34.35665595813191,0.0,0.0,0.0,-2.0573729625680706,-0.3447220658356302,4.79452330575915,-1.296575771636869,0.0,-0.9902728688396172,5.604948083845471,0.0,4.05757905981784,0.0,0.0,-0.2073082056925641,5.306678619173364,0.0,-1.4611818824698468,0.0,0.65,-2.9161954908599697,-0.1019666276972579,-3.232962590335569,1.972451671779473,0.0,0.9945724390634862,0.515,-0.9994802301325292,1.5994978096792036,2.04,12.0,51.0,1
3.702407274475753,0.0,0.34,0.0,0.11,0.11,2.968312140874505,0.0,-0.7744065517110266,-3.658928536864445,0.23,5.453556250744366,-0.3117520211382123,3.107835608624661,-1.1398848334700924,6.013726333076617,0.23,4.862244219867528,4.19,0.0,-0.4592385061002781,0.0,4.002887717734089,0.46,-16.606446116211036,0.0,0.0,-5.065329729985284,0.0,0.0,9.486541128306278,0.0,0.0,-0.1493709183484135,0.0,0.0,0.0,-1.0472425877624394,5.132139706747823,4.47187065972563,0.0,9.247581105759943,-1.2191686359650196,6.468387307653401,-0.8572259171603118,-1.792048000846962,0.0,0.11,-0.6767587579633623,-0.8295238404361203,0.0,11.55765578429244,3.4003362724680994,0.335,361.2920773045771,-559.0,-4975.0,1
-1.32584942994118,0.0,-0.9890559962773824,4.315335519073069,0.0,-1.7276927672493043,-1.8395195619576687,-4.66707716155508,-0.5336157256725116,5.062294459085921,0.0,-2.369204571789748,3.5378094950663384,-1.6155963061489818,-1.2811787844045124,0.0,0.0,0.0,9.378185067064436,-4.594702711009012,1.78,0.0,2.893995616199273,0.0,-3.3694088115918475,8.622879550615462,56.250724709437804,-2.113288775321722,0.0,-0.346446901528199,-4.47606617545474,6.009871066260089,-2.147107805467783,-2.8066564551820576,0.0,4.0995436169969,-0.534843176995269,1.2907262311679633,0.0,-1.5600652850478318,0.0,-5.359677267964424,-0.3911621625800097,7.311255567566545,8.381121283080853,0.0,0.0,0.0,-0.0424282701120353,-0.7550634132166716,0.0,1.194,-1.3546108591199373,-0.7197918473809748,2.23,-152.0,3665.0,0
0.0,-14.965333453381174,0.0,-1.3285158669601396,11.914211767327336,1.8035321676234608,-0.6744428217508469,5.031850820581584,2.515311644580923,0.0,0.0,1.69,0.0,0.0,2.6108675214764405,0.0,3.6461725141462193,5.233709799888425,10.54019832028206,-5.079938117837116,-5.582856812664555,20.713945678980323,-2.585056503435947,2.0204033398739942,24.02145430172819,0.0,0.0,-0.0649194605389569,0.0,-1.440923251684339,7.515102546870212,-1.203729419209567,-4.855502192316424,-1.8129559766592285,-1.560256502595715,0.0,3.622490858782893,-0.7389380543793724,0.0,0.0,-0.854689453166412,11.60017331621555,2.1559490525096665,0.0,7.841767427669565,-8.597609974976471,-0.2204733086161229,2.3123608053606426,0.0,1.4192829168067689,-0.678717759619775,-10.019126336736344,2.0219127935949577,1.4863628523156578,300.5504765008491,-605.0,-59.0,0
0.0,-0.8822687146491432,-3.2988717861465955,0.0,0.64,2.6487712730577093,-0.4890456322059551,0.0,1.892751947453292,5.2853977995625945,0.0,9.995980230815272,4.244915680012459,-2.398467177732279,4.620005204133998,6.918487928809284,0.0,0.0,-3.792912796613773,0.0,-7.476549918755145,14.258195013122377,2.914062925250531,0.0,22.6152362818284,8.045802506244378,0.0,-4.600223574296416,-2.251606874125896,4.621770827243397,4.6803670780310105,-3.2705077451892386,9.745592221414338,0.0,-0.0511786020674538,0.0,0.64,0.0,4.58562152291168,4.981879077027454,6.583064303155487,-7.667415354560304,-1.565006199862092,0.0,-3.279165863151578,-1.5686730808890568,0.6994288769289012,0.0,-0.0798170254564294,2.204623025935592,-0.0994358919274733,0.188,-0.936603364433696,1.6493370827144131,2.686,51.0,-700.0,0
3.321031112086028,-2.99180951846877,-0.483594456382272,5.0916661098293705,0.0,2.096715476224788,3.80509807193242,4.33693920052576,2.5603132914338063,7.369709561082492,1.6624071044404798,1.57,2.839647014330772,3.553314504687919,2.3383181644518527,-0.6922577417748785,-2.989897897160968,-2.7010411282298805,3.66,8.524987585740169,0.52,0.0,3.951297747864104,2.9909436817312973,0.0,6.670412390855447,53.269237184945496,0.0,0.0,0.0,-0.940606554328262,8.210129014155113,0.0,0.0,-1.0808398767698966,6.651346734164255,0.0,1.1826960976690493,-5.748272528873329,0.0,-0.7499959425368425,-5.48410057690016,0.0,8.146323158931963,10.10444502874959,1.04,0.0,-0.4872601619823264,0.0,-1.0360025228565903,0.0,-3.987639289223996,-1.0625727557193256,2.676713388711777,-112.77881919053746,-815.0,-760.0,0
0.0,-8.806527879988199,0.0,0.0,5.5953528142430935,3.672754476694212,-1.3781521667405858,-2.0604701731518915,2.6034029601077893,6.75418005608615,1.82994945522042,0.0,3.866396528112944,4.3037273435914365,2.874971185349223,0.0,4.967883310778394,-5.04897782970846,-2.6155133648518976,0.0,13.532924951168123,-8.833697288411544,0.0,0.0,-6.297524442881041,-6.114663367307298,0.0,5.807727929527406,0.0,0.68,-0.4820102306731231,-1.9317664572373847,-0.0372859537542713,5.092413350929336,4.366452185849788,-2.123262793862839,-0.3653075754535182,1.6718134964324136,4.907706984181939,-0.954293436143513,6.687988205779416,-2.932561745420028,-0.9225852980738236,0.0,-4.499156676495227,0.0,0.983004641807038,0.0,-0.9300232403910396,2.1709724077961265,0.0,7.616222270887718,-1.2161310719130016,1.71688993864409,2.461,-805.0,-459.0,0
-1.0191777625064382,18.527685769447377,0.0,3.7785315073299257,8.309337391565705,2.5329381274110183,0.0,3.434513775659189,3.051084160494205,0.0,0.0,-1.3352541697590787,0.0,2.3697436678160297,4.204851538553291,9.502004511988806,0.0,0.0,-0.0708797824939786,0.0,-6.892105655220089,-4.90584866605893,4.027825943611202,0.0,0.0,-3.75770577867956,-13.118020421966982,0.0,7.480575700956555,5.364786879103841,-0.8146922720786023,0.0,-0.5189188774242548,0.0,6.313934732148836,8.978387086862261,5.82390303927512,0.0,0.0,3.889553327259065,0.0,-8.133341006264645,0.0,0.0,0.0,11.991565651744503,0.8201221219746231,-2.2088403682009607,1.4588941593870834,-0.626882042376512,0.7901148687946961,-6.851432839233956,2.293994373997376,-1.6329884837524289,-17.920888551953766,1550.0,6298.0,0
-1.6734536229668275,-8.55359418673743,0.66,-3.157553559170038,-0.759066707726352,0.33,0.33,0.0,0.33,6.164057869273258,-0.9744321689059784,11.760842885282928,0.0,3.4411323776459657,-3.361185237228104,6.454938137501253,5.767732438639884,1.0,1.0,-1.1115755464008847,2.0,0.0,2.8575447045869087,0.0,15.896250639104691,0.0,-11.119706865553402,-1.7768180906805622,0.0,9.201414412872037,0.0,-1.603547992422453,0.0,0.0,0.0,-4.804907420676368,-1.2220418543119511,2.0112622514881253,0.0,0.0,3.576654448290048,-5.724484196423582,-0.1667210608221385,6.562336442609569,0.66,0.0,0.714658354824203,0.0,0.0,0.266,0.0,14.557825338022148,0.159,0.0,-211.8090643948729,-742.0,-2795.0,1
3.813588861952652,0.0,0.6,-0.2260130304539753,0.6,-0.3088177811642124,-0.0157051188895831,0.0,0.0,-2.0199809789295093,2.9920199602256563,5.455655942938554,-0.4875744493419472,-1.1175975785026373,3.238873304670048,0.0,0.0,4.374226786579683,13.548601402818464,5.184366896495719,18.732837072533123,0.0,0.0,2.2440156322318945,0.0,0.0,31.93943011048768,-1.5289603022333678,0.0,7.170602716986783,3.9073032469468223,4.902371434609249,-0.1049010013919868,0.0,-1.6081043520080596,4.001683952997983,0.0,-1.3362353390237602,-2.326427920565319,0.0,-1.0898402777349645,9.558289409816703,0.0,-2.175892260102977,-7.916028613882455,-3.572394764561178,-0.3254967697179894,0.0,2.743995746174966,1.7959730558112383,1.9662683702104744,-0.95828975193269,1.9338971946253607,-0.3377360031279897,250.89470509292525,2305.0,3518.0,1
0.0,-2.704597788625973,0.0,3.294819808921857,0.78,-1.2923847476488124,-0.6987455153649971,4.341209230191804,0.78,-0.2785217455438609,0.0,0.78,0.0,0.0,-1.535925784371826,-2.536261565024036,6.64983904608293,6.912166429945135,12.093968990482027,8.14679019142298,10.966620639827568,9.618693556923374,0.0,2.1299598369799053,21.34481575160397,8.81074855627558,-10.242780831164312,-2.453175773235487,6.72197378732313,5.109955391667179,4.808578350774214,-3.4853538146891667,8.035196916709053,-1.3239938568451768,-1.2823778598840765,0.0,0.0,-0.0812310184211089,-0.2720346870206351,3.878783470259594,0.0,7.452154187374968,-0.4839488048600694,0.0,11.579339654952372,-8.776816530636323,1.0058988942376668,0.0,2.8924775900926383,2.1579944323320914,-0.3791871881937829,-4.619220678122396,3.110646209270996,-0.7923031340972984,-76.24183255992514,-747.0,4939.0,0
